gene1	gene	score
S6kII	RpL6	0.0123456790123457
S6kII	msn	0.0123456790123457
S6kII	RpS15Aa	0.0123456790123457
S6kII	RpS14a	0.0123456790123457
S6kII	Bap111	0.0123456790123457
S6kII	gnu	0.0123456790123457
S6kII	Hexim	0.0123456790123457
S6kII	RpL36	0.0123456790123457
S6kII	CG1677	0.0123456790123457
S6kII	RpS6	0.0123456790123457
S6kII	CG1703	0.0123456790123457
S6kII	Ankle2	0.0123456790123457
S6kII	kis	0.0123456790123457
S6kII	Aldh	0.0123456790123457
S6kII	ACC	0.0123456790123457
S6kII	row	0.0123456790123457
S6kII	RpS15	0.0123456790123457
S6kII	eIF3-S8	0.0123456790123457
S6kII	Prp19	0.0123456790123457
S6kII	CG30122	0.0123456790123457
S6kII	CG4266	0.0123456790123457
S6kII	CG10306	0.0123456790123457
S6kII	Gp150	0.0123456790123457
S6kII	Nop60B	0.0123456790123457
S6kII	CG4806	0.0123456790123457
S6kII	Cdc5	0.0123456790123457
S6kII	CG15019	0.0123456790123457
S6kII	RpL10Ab	0.0123456790123457
S6kII	yps	0.0123456790123457
S6kII	CG5645	0.0123456790123457
S6kII	RpS4	0.0123456790123457
S6kII	CG7564	0.0123456790123457
S6kII	Gnf1	0.0123456790123457
S6kII	RpL35A	0.0123456790123457
S6kII	RpL13A	0.0123456790123457
S6kII	rump	0.0123456790123457
S6kII	Pnn	0.0123456790123457
S6kII	sle	0.0123456790123457
S6kII	RpS25	0.0123456790123457
S6kII	kuk	0.0123456790123457
S6kII	ppan	0.0123456790123457
S6kII	vig2	0.0123456790123457
S6kII	cindr	0.0123456790123457
S6kII	bip2	0.0123456790123457
S6kII	SF1	0.0123456790123457
S6kII	mRpL12	0.0123456790123457
S6kII	eIF-3p40	0.0123456790123457
S6kII	CG42354	0.0123456790123457
S6kII	CG18301	0.0123456790123457
S6kII	ssx	0.0123456790123457
S6kII	CG7065	0.0123456790123457
S6kII	Claspin	0.0123456790123457
S6kII	peng	0.0123456790123457
S6kII	RpI135	0.0123456790123457
S6kII	sip2	0.0123456790123457
S6kII	CG9246	0.0123456790123457
S6kII	CG1513	0.0123456790123457
S6kII	mahj	0.0123456790123457
S6kII	Fmr1	0.0123456790123457
S6kII	RpL19	0.0123456790123457
S6kII	RpL28	0.0123456790123457
S6kII	kst	0.0123456790123457
S6kII	RpL18	0.0123456790123457
S6kII	Sec63	0.0123456790123457
S6kII	CG3335	0.0123456790123457
S6kII	AGO2	0.0123456790123457
S6kII	Kap-alpha3	0.0123456790123457
S6kII	CG3817	0.0123456790123457
S6kII	Nph	0.0123456790123457
S6kII	mask	0.0123456790123457
S6kII	Spt5	0.0123456790123457
S6kII	mxt	0.0123456790123457
S6kII	l(3)02640	0.0123456790123457
S6kII	rl	0.0123456790123457
S6kII	skap	0.0123456790123457
S6kII	CG11583	0.0123456790123457
S6kII	RpL7A	0.0123456790123457
S6kII	tos	0.0123456790123457
S6kII	RpS16	0.0123456790123457
S6kII	nonA	0.0123456790123457
S6kII	RpL14	0.0123456790123457
S6kII	rush	0.0123456790123457
S6kII	Mi-2	0.0123456790123457
S6kII	CG7185	0.0123456790123457
S6kII	Hsc70-3	0.0123456790123457
S6kII	spoon	0.0123456790123457
S6kII	rept	0.0123456790123457
S6kII	ncd	0.0123456790123457
S6kII	RpL4	0.0123456790123457
S6kII	Rm62	0.0123456790123457
S6kII	CG17593	0.0123456790123457
S6kII	RpL7	0.0123456790123457
S6kII	RpL26	0.0123456790123457
S6kII	RpL9	0.0123456790123457
S6kII	CG1542	0.0123456790123457
S6kII	CG3605	0.0123456790123457
S6kII	TfIIFbeta	0.0123456790123457
S6kII	l(2)09851	0.0123456790123457
S6kII	eIF3-S10	0.0123456790123457
S6kII	TfIIFalpha	0.0123456790123457
S6kII	Trip1	0.0123456790123457
S6kII	Cct5	0.0123456790123457
S6kII	CG13096	0.0123456790123457
S6kII	Arc1	0.0123456790123457
S6kII	T-cp1	0.0123456790123457
S6kII	RpL10	0.0123456790123457
S6kII	Caf1-55	0.0123456790123457
S6kII	Bap55	0.0123456790123457
S6kII	gig	0.0123456790123457
S6kII	Rassf	0.0123456790123457
S6kII	RpL13	0.0123456790123457
S6kII	SF2	0.0123456790123457
S6kII	pic	0.0123456790123457
S6kII	Elf	0.0123456790123457
S6kII	alt	0.0123456790123457
S6kII	bsf	0.0123456790123457
S6kII	sqd	0.0123456790123457
S6kII	RpL27	0.0123456790123457
S6kII	Gtp-bp	0.0123456790123457
S6kII	RpL8	0.0123456790123457
S6kII	Rbcn-3A	0.0123456790123457
S6kII	CG5787	0.0123456790123457
S6kII	RpS11	0.0123456790123457
S6kII	eIF-3p66	0.0123456790123457
S6kII	eIF3-S9	0.0123456790123457
S6kII	RpL31	0.0123456790123457
S6kII	hts	0.0123456790123457
S6kII	larp	0.0123456790123457
S6kII	betaTub60D	0.0123456790123457
S6kII	PH4alphaEFB	0.0123456790123457
S6kII	RpLP1	0.0123456790123457
S6kII	mor	0.0123456790123457
S6kII	lds	0.0123456790123457
S6kII	Pp2B-14D	0.0123456790123457
S6kII	brm	0.0123456790123457
S6kII	Ref1	0.0123456790123457
S6kII	RpS7	0.0123456790123457
S6kII	CG9253	0.0123456790123457
S6kII	CkIIalpha	0.0123456790123457
S6kII	RAF2	0.0123456790123457
S6kII	RpS5a	0.0123456790123457
S6kII	alpha-Spec	0.0123456790123457
S6kII	RpS9	0.0123456790123457
S6kII	Droj2	0.0123456790123457
S6kII	Fib	0.0123456790123457
S6kII	qkr58E-3	0.0123456790123457
S6kII	Tango7	0.0123456790123457
S6kII	HDAC1	0.0123456790123457
S6kII	Ranbp9	0.0123456790123457
CG16972	DnaJ-1	0.0123456790123457
CG16972	CG2678	0.0123456790123457
CG16972	Uba2	0.0123456790123457
CG16972	Non2	0.0123456790123457
CG16972	RpL21	0.0123456790123457
CG16972	Mpp6	0.0123456790123457
CG16972	wal	0.0123456790123457
CG16972	loj	0.0123456790123457
CG16972	CG5611	0.0123456790123457
CG16972	l(3)02640	0.0123456790123457
CG16972	Kdm4A	0.0123456790123457
CG16972	Ef1alpha48D	0.0123456790123457
CG16972	LManVI	0.0123456790123457
CG16972	dhd	0.0123456790123457
CG16972	CG4751	0.0123456790123457
CG16972	RpLP2	0.0123456790123457
CG16972	CG8460	0.0123456790123457
CG16972	TBC1D5	0.0123456790123457
CG16972	RpL23A	0.0123456790123457
CG16972	His2A:CG31618	0.0123456790123457
CG16972	Spn43Ab	0.0123456790123457
Patronin	Pi3K21B	0.0123456790123457
Patronin	ATPsynD	0.0123456790123457
Patronin	Tsc1	0.0123456790123457
Patronin	bru1	0.0123456790123457
Patronin	Tm2	0.0123456790123457
Patronin	alpha-Spec	0.0123456790123457
Patronin	CG14210	0.0123456790123457
Patronin	Alas	0.0123456790123457
Patronin	CG7185	0.0123456790123457
Patronin	kat80	0.0123456790123457
Patronin	mtrm	0.0123456790123457
Patronin	Nedd8	0.0123456790123457
Patronin	CG14478	0.0123456790123457
Patronin	sima	0.0123456790123457
Patronin	His2Av	0.0123456790123457
Patronin	RpS16	0.0123456790123457
Patronin	Fem-1	0.0123456790123457
Patronin	ball	0.0123456790123457
Patronin	Schip1	0.0123456790123457
CG13175	Alas	0.0123456790123457
CG13175	gammaSnap2	0.0123456790123457
CG13175	Gad1	0.0123456790123457
CG13175	AIMP1	0.0123456790123457
CG13175	Vps20	0.0123456790123457
Uba1	S6KL	0.0123456790123457
Uba1	ci	0.0123456790123457
Uba1	grim	0.0123456790123457
Uba1	abs	0.0123456790123457
Uba1	Alas	0.0123456790123457
Uba1	rpr	0.0123456790123457
Uba1	CG2540	0.0123456790123457
Uba1	ben	0.0123456790123457
CG32086	CG3011	0.0123456790123457
CG32086	CG2865	0.0123456790123457
CG32086	HP1e	0.0123456790123457
CG32086	pcs	0.0123456790123457
CG32086	CG3610	0.0123456790123457
CG32086	koi	0.0123456790123457
CG32086	hoe1	0.0123456790123457
CG32086	CG15676	0.0123456790123457
CG32086	rev7	0.0123456790123457
CG32086	GLS	0.0123456790123457
CG32086	Klc	0.0123456790123457
CG32086	CG34404	0.0123456790123457
CG32086	CG7352	0.0123456790123457
CG32086	CG30497	0.0123456790123457
CG32086	Rlip	0.0123456790123457
CG32086	CG15631	0.0123456790123457
CG32086	E(spl)m8-HLH	0.0123456790123457
CG32086	Rpt2	0.0123456790123457
CG32086	CG4577	0.0123456790123457
CG32086	HLH4C	0.0123456790123457
CG32086	CG9173	0.0123456790123457
CG32086	RpL13	0.0123456790123457
CG32086	Alas	0.0123456790123457
CG32086	CG4570	0.0123456790123457
CG32086	sip1	0.0123456790123457
CG32086	CG13458	0.0123456790123457
CG32086	CG7611	0.0123456790123457
CG32086	noi	0.0123456790123457
APP-BP1	Appl	0.0123456790123457
APP-BP1	Mlc2	0.0123456790123457
APP-BP1	CG12608	0.0123456790123457
APP-BP1	Cdk2	0.0123456790123457
APP-BP1	Alas	0.0123456790123457
CG33964	Vps20	0.0123456790123457
CG33964	Gad1	0.0123456790123457
CG33964	Alas	0.0123456790123457
CG33964	AIMP1	0.0123456790123457
CG33964	gammaSnap2	0.0123456790123457
Tim17a2	Pbgs	0.0123456790123457
CG1635	CG12992	0.0123456790123457
CG1635	dah	0.0123456790123457
CG1635	Dyb	0.0123456790123457
CG1635	CG5044	0.0123456790123457
CG1635	CG13001	0.0123456790123457
CG1635	RpL35A	0.0123456790123457
CG1635	CG1324	0.0123456790123457
CG1635	CG11876	0.0123456790123457
CG1635	CG14183	0.0123456790123457
CG1635	Rif1	0.0123456790123457
CG1635	Nup107	0.0123456790123457
CG1635	mei-S332	0.0123456790123457
CG1635	CG7737	0.0123456790123457
CG1635	CG11980	0.0123456790123457
CG1635	CG1638	0.0123456790123457
CG1635	CG5665	0.0123456790123457
CG1635	Sod2	0.0123456790123457
CG1635	Pbgs	0.0123456790123457
CG1635	Cct2	0.0123456790123457
CG1635	CG5608	0.0123456790123457
CG1635	Sar1	0.0123456790123457
CG1635	Cct1	0.0123456790123457
CG1635	HIP	0.0123456790123457
CG1635	CG7810	0.0123456790123457
CG1635	CG4813	0.0123456790123457
CG1635	P5cr-2	0.0123456790123457
CG1635	CG17260	0.0123456790123457
Pbgs	Tim17a2	0.0123456790123457
Pbgs	CG1635	0.0123456790123457
Pbgs	Pbgs	0.0123456790123457
