gene1	gene	score
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
capt	eIF-4B	0.0123456790123457
capt	Nacalpha	0.0123456790123457
capt	Prx2540-2	0.0123456790123457
capt	Ntf-2	0.0123456790123457
capt	CG5174	0.0123456790123457
capt	CG8036	0.0123456790123457
capt	RpL28	0.0123456790123457
capt	Fim	0.0123456790123457
capt	loqs	0.0123456790123457
capt	TER94	0.0123456790123457
capt	FK506-bp2	0.0123456790123457
capt	Bacc	0.0123456790123457
capt	CG16817	0.0123456790123457
capt	scu	0.0123456790123457
capt	Pgd	0.0123456790123457
capt	CG1910	0.0123456790123457
capt	Uch	0.0123456790123457
capt	EndoGI	0.0123456790123457
capt	yip2	0.0123456790123457
capt	Inos	0.0123456790123457
capt	CG6084	0.0123456790123457
capt	CG2862	0.0123456790123457
capt	Ald	0.0123456790123457
capt	Sh3beta	0.0123456790123457
capt	CG30382	0.0123456790123457
capt	Moe	0.0123456790123457
capt	ft	0.0123456790123457
capt	Hop	0.0123456790123457
capt	Men	0.0123456790123457
capt	Fkbp14	0.0123456790123457
capt	Act57B	0.0123456790123457
capt	EF2	0.0123456790123457
capt	ptc	0.0123456790123457
capt	scf	0.0123456790123457
capt	CG10638	0.0123456790123457
capt	awd	0.0123456790123457
capt	Akap200	0.0123456790123457
capt	Eb1	0.0123456790123457
capt	Mdh2	0.0123456790123457
capt	CG17124	0.0123456790123457
capt	AnxB10	0.0123456790123457
capt	fabp	0.0123456790123457
capt	PCNA	0.0123456790123457
capt	Gdi	0.0123456790123457
capt	Calr	0.0123456790123457
capt	dUTPase	0.0123456790123457
capt	cib	0.0123456790123457
capt	Nsun2	0.0123456790123457
capt	CG14715	0.0123456790123457
capt	Chd64	0.0123456790123457
capt	GstE6	0.0123456790123457
capt	GstO3	0.0123456790123457
capt	Ef1gamma	0.0123456790123457
capt	CG4598	0.0123456790123457
capt	Abl	0.0123456790123457
capt	eEF1delta	0.0123456790123457
capt	CG17337	0.0123456790123457
capt	regucalcin	0.0123456790123457
capt	smt3	0.0123456790123457
capt	eIF-5A	0.0123456790123457
capt	PHGPx	0.0123456790123457
capt	fax	0.0123456790123457
capt	CG6543	0.0123456790123457
capt	Df31	0.0123456790123457
capt	Pdi	0.0123456790123457
capt	Eno	0.0123456790123457
capt	Picot	0.0123456790123457
capt	CG8173	0.0123456790123457
capt	Nlp	0.0123456790123457
capt	CG2852	0.0123456790123457
capt	Gip	0.0123456790123457
capt	RhoGDI	0.0123456790123457
Sh3beta	capt	0.0123456790123457
Sh3beta	FK506-bp2	0.0123456790123457
Sh3beta	CG14715	0.0123456790123457
Sh3beta	cib	0.0123456790123457
Sh3beta	Bacc	0.0123456790123457
Sh3beta	CG8036	0.0123456790123457
Sh3beta	Nph	0.0123456790123457
Sh3beta	chic	0.0123456790123457
Sh3beta	Pgd	0.0123456790123457
Sh3beta	Prosbeta5	0.0123456790123457
Sh3beta	Df31	0.0123456790123457
Sh3beta	CG6084	0.0123456790123457
Sh3beta	scu	0.0123456790123457
Sh3beta	Prosalpha4	0.0123456790123457
Sh3beta	Hsc70Cb	0.0123456790123457
Sh3beta	ATPsynbeta	0.0123456790123457
Sh3beta	FKBP59	0.0123456790123457
Sh3beta	TER94	0.0123456790123457
Sh3beta	Fim	0.0123456790123457
Sh3beta	mRpS25	0.0123456790123457
Sh3beta	smt3	0.0123456790123457
Sh3beta	Nacalpha	0.0123456790123457
Sh3beta	CG8993	0.0123456790123457
Sh3beta	Eb1	0.0123456790123457
Sh3beta	Cyp1	0.0123456790123457
Sh3beta	Ntf-2	0.0123456790123457
Sh3beta	CG9705	0.0123456790123457
Sh3beta	eIF-1A	0.0123456790123457
Sh3beta	dUTPase	0.0123456790123457
Sh3beta	fabp	0.0123456790123457
Sh3beta	regucalcin	0.0123456790123457
Sh3beta	Prx2540-2	0.0123456790123457
Sh3beta	dod	0.0123456790123457
Sh3beta	Sod1	0.0123456790123457
Sh3beta	CG1910	0.0123456790123457
Sh3beta	CG13887	0.0123456790123457
Sh3beta	l(2)37Cb	0.0123456790123457
Sh3beta	Moe	0.0123456790123457
Sh3beta	PHGPx	0.0123456790123457
Sh3beta	CG8891	0.0123456790123457
Sh3beta	Jupiter	0.0123456790123457
Sh3beta	CG17568	0.0123456790123457
Sh3beta	Glo1	0.0123456790123457
Sh3beta	scf	0.0123456790123457
Sh3beta	Inos	0.0123456790123457
Sh3beta	CG10638	0.0123456790123457
Sh3beta	CG5355	0.0123456790123457
Sh3beta	awd	0.0123456790123457
Sh3beta	Prosalpha6	0.0123456790123457
Sh3beta	Pglym78	0.0123456790123457
Sh3beta	CG2852	0.0123456790123457
Sh3beta	CG2767	0.0123456790123457
Sh3beta	Hop	0.0123456790123457
Sh3beta	Calr	0.0123456790123457
Sh3beta	CG16817	0.0123456790123457
Sh3beta	Taldo	0.0123456790123457
Sh3beta	14-3-3epsilon	0.0123456790123457
Sh3beta	CG10265	0.0123456790123457
Sh3beta	yip2	0.0123456790123457
Sh3beta	AnxB9	0.0123456790123457
Sh3beta	GstE6	0.0123456790123457
Sh3beta	Akap200	0.0123456790123457
Sh3beta	Trx-2	0.0123456790123457
Sh3beta	Nlp	0.0123456790123457
Sh3beta	Mdh2	0.0123456790123457
Sh3beta	Tctp	0.0123456790123457
Sh3beta	Prosalpha7	0.0123456790123457
Sh3beta	CG30382	0.0123456790123457
Sh3beta	CG7054	0.0123456790123457
Sh3beta	eIF-5A	0.0123456790123457
Sh3beta	Pgk	0.0123456790123457
Sh3beta	Snx3	0.0123456790123457
Sh3beta	Fkbp14	0.0123456790123457
Sh3beta	Pdi	0.0123456790123457
Sh3beta	Dim1	0.0123456790123457
Sh3beta	CG10863	0.0123456790123457
Sh3beta	CG11267	0.0123456790123457
Sh3beta	CG4598	0.0123456790123457
Sh3beta	ERp60	0.0123456790123457
Sh3beta	PCNA	0.0123456790123457
Sh3beta	Act57B	0.0123456790123457
Sh3beta	EF2	0.0123456790123457
Sh3beta	Eno	0.0123456790123457
Sh3beta	Uch	0.0123456790123457
Sh3beta	EndoGI	0.0123456790123457
Sh3beta	CG30339	0.0123456790123457
Sh3beta	CG2862	0.0123456790123457
Sh3beta	Chd64	0.0123456790123457
Sh3beta	GstO3	0.0123456790123457
Sh3beta	RpS21	0.0123456790123457
Sh3beta	CG9391	0.0123456790123457
Sh3beta	Ald	0.0123456790123457
Sh3beta	RhoGDI	0.0123456790123457
Sh3beta	AnxB10	0.0123456790123457
Sh3beta	eEF1delta	0.0123456790123457
CG14715	FK506-bp2	0.0123456790123457
CG14715	CG8036	0.0123456790123457
CG14715	cib	0.0123456790123457
CG14715	Prx2540-2	0.0123456790123457
CG14715	Pgd	0.0123456790123457
CG14715	Ntf-2	0.0123456790123457
CG14715	Nacalpha	0.0123456790123457
CG14715	capt	0.0123456790123457
CG14715	Df31	0.0123456790123457
CG14715	Sod1	0.0123456790123457
CG14715	Fie	0.0123456790123457
CG14715	Bacc	0.0123456790123457
CG14715	Hsc70Cb	0.0123456790123457
CG14715	fabp	0.0123456790123457
CG14715	regucalcin	0.0123456790123457
CG14715	CG6084	0.0123456790123457
CG14715	chic	0.0123456790123457
CG14715	l(1)G0004	0.0123456790123457
CG14715	eIF-5A	0.0123456790123457
CG14715	Glo1	0.0123456790123457
CG14715	Pdi	0.0123456790123457
CG14715	scf	0.0123456790123457
CG14715	CG5355	0.0123456790123457
CG14715	CG2862	0.0123456790123457
CG14715	awd	0.0123456790123457
CG14715	Ald	0.0123456790123457
CG14715	Sh3beta	0.0123456790123457
CG14715	Nlp	0.0123456790123457
CG14715	CG2852	0.0123456790123457
CG14715	smt3	0.0123456790123457
CG14715	PHGPx	0.0123456790123457
CG14715	scu	0.0123456790123457
CG14715	EndoGI	0.0123456790123457
CG14715	CG8117	0.0123456790123457
CG14715	CG10638	0.0123456790123457
CG14715	CG11267	0.0123456790123457
CG14715	GstO3	0.0123456790123457
CG14715	Mdh2	0.0123456790123457
CG14715	AnxB10	0.0123456790123457
CG14715	Moe	0.0123456790123457
CG14715	PCNA	0.0123456790123457
CG14715	CG15067	0.0123456790123457
CG14715	Jupiter	0.0123456790123457
CG14715	Calr	0.0123456790123457
CG14715	Uch	0.0123456790123457
CG14715	yip2	0.0123456790123457
CG14715	Pglym78	0.0123456790123457
CG14715	CG4598	0.0123456790123457
CG14715	Pgk	0.0123456790123457
CG14715	Fkbp14	0.0123456790123457
CG14715	Trxr-1	0.0123456790123457
CG14715	Eno	0.0123456790123457
CG14715	Inos	0.0123456790123457
CG14715	AnxB9	0.0123456790123457
CG14715	Chd64	0.0123456790123457
CG14715	meso18E	0.0123456790123457
CG14715	RpS21	0.0123456790123457
CG14715	Prosalpha4	0.0123456790123457
CG14715	Trx-2	0.0123456790123457
CG14715	Tctp	0.0123456790123457
CG14715	RhoGDI	0.0123456790123457
Nlp	Rtnl1	0.0123456790123457
Nlp	CG14204	0.0123456790123457
Nlp	cid	0.0123456790123457
Nlp	Df31	0.0123456790123457
Nlp	Calr	0.0123456790123457
Nlp	CG10638	0.0123456790123457
Nlp	CG14715	0.0123456790123457
Nlp	Fkbp14	0.0123456790123457
Nlp	CG2852	0.0123456790123457
Nlp	Eb1	0.0123456790123457
Nlp	TER94	0.0123456790123457
Nlp	Tctp	0.0123456790123457
Nlp	CG1910	0.0123456790123457
Nlp	ATPsynbeta	0.0123456790123457
Nlp	Pgd	0.0123456790123457
Nlp	CG5174	0.0123456790123457
Nlp	HmgD	0.0123456790123457
Nlp	Fie	0.0123456790123457
Nlp	fabp	0.0123456790123457
Nlp	Sh3beta	0.0123456790123457
Nlp	smt3	0.0123456790123457
Nlp	scu	0.0123456790123457
Nlp	chic	0.0123456790123457
Nlp	CG6084	0.0123456790123457
Nlp	Fim	0.0123456790123457
Nlp	dod	0.0123456790123457
Nlp	Sod1	0.0123456790123457
Nlp	CG8036	0.0123456790123457
Nlp	CG8993	0.0123456790123457
Nlp	Hop	0.0123456790123457
Nlp	14-3-3epsilon	0.0123456790123457
Nlp	Tango2	0.0123456790123457
Nlp	Nacalpha	0.0123456790123457
Nlp	Inos	0.0123456790123457
Nlp	Moe	0.0123456790123457
Nlp	Ntf-2	0.0123456790123457
Nlp	Cyp1	0.0123456790123457
Nlp	TpnC25D	0.0123456790123457
Nlp	CTCF	0.0123456790123457
Nlp	mod	0.0123456790123457
Nlp	capt	0.0123456790123457
Nlp	awd	0.0123456790123457
Nlp	regucalcin	0.0123456790123457
Nlp	FK506-bp2	0.0123456790123457
Nlp	Prx2540-2	0.0123456790123457
Nlp	Bacc	0.0123456790123457
Nlp	cib	0.0123456790123457
Nlp	Akap200	0.0123456790123457
Nlp	Pglym78	0.0123456790123457
Nlp	CG13983	0.0123456790123457
Nlp	dUTPase	0.0123456790123457
Nlp	PCNA	0.0123456790123457
Nlp	Cdk2	0.0123456790123457
Nlp	fax	0.0123456790123457
Nlp	Eno	0.0123456790123457
Nlp	RpL10	0.0123456790123457
Nlp	scf	0.0123456790123457
Nlp	Chd64	0.0123456790123457
Nlp	CG4598	0.0123456790123457
Nlp	ERp60	0.0123456790123457
Nlp	AnxB10	0.0123456790123457
Nlp	EF2	0.0123456790123457
Nlp	Pdi	0.0123456790123457
Nlp	GstO3	0.0123456790123457
Nlp	Mdh2	0.0123456790123457
Nlp	Hsp83	0.0123456790123457
Nlp	PHGPx	0.0123456790123457
Nlp	CG16817	0.0123456790123457
Nlp	Trxr-1	0.0123456790123457
Nlp	Uch	0.0123456790123457
Nlp	EndoGI	0.0123456790123457
Nlp	yip2	0.0123456790123457
Nlp	Dim1	0.0123456790123457
Nlp	mthl3	0.0123456790123457
Nlp	GstE6	0.0123456790123457
Nlp	dhd	0.0123456790123457
Nlp	Ald	0.0123456790123457
Nlp	Trx-2	0.0123456790123457
Nlp	eEF1delta	0.0123456790123457
Nlp	eIF-5A	0.0123456790123457
Nlp	IKKbeta	0.0123456790123457
Nlp	CG10265	0.0123456790123457
Nlp	CG2862	0.0123456790123457
Nlp	CG11267	0.0123456790123457
Nlp	RhoGDI	0.0123456790123457
scu	PGRP-LE	0.0123456790123457
scu	imd	0.0123456790123457
scu	mldr	0.0123456790123457
scu	capt	0.0123456790123457
scu	Df31	0.0123456790123457
scu	Nacalpha	0.0123456790123457
scu	Cog3	0.0123456790123457
scu	loqs	0.0123456790123457
scu	CG5174	0.0123456790123457
scu	Eb1	0.0123456790123457
scu	Rab11	0.0123456790123457
scu	regucalcin	0.0123456790123457
scu	CG14715	0.0123456790123457
scu	FK506-bp2	0.0123456790123457
scu	Ntf-2	0.0123456790123457
scu	CG17337	0.0123456790123457
scu	smt3	0.0123456790123457
scu	Sec24CD	0.0123456790123457
scu	CG42709	0.0123456790123457
scu	Drgx	0.0123456790123457
scu	fabp	0.0123456790123457
scu	cib	0.0123456790123457
scu	CG8036	0.0123456790123457
scu	chic	0.0123456790123457
scu	Prosbeta5	0.0123456790123457
scu	PGRP-LC	0.0123456790123457
scu	Prx2540-2	0.0123456790123457
scu	Bacc	0.0123456790123457
scu	CG6084	0.0123456790123457
scu	Fim	0.0123456790123457
scu	PCNA	0.0123456790123457
scu	key	0.0123456790123457
scu	Tab2	0.0123456790123457
scu	Calr	0.0123456790123457
scu	Mpcp	0.0123456790123457
scu	Eno	0.0123456790123457
scu	GstE6	0.0123456790123457
scu	Akap200	0.0123456790123457
scu	Fadd	0.0123456790123457
scu	RhoGDI	0.0123456790123457
scu	PHGPx	0.0123456790123457
scu	Hop	0.0123456790123457
scu	Rel	0.0123456790123457
scu	Pdi	0.0123456790123457
scu	GstT1	0.0123456790123457
scu	awd	0.0123456790123457
scu	GstO3	0.0123456790123457
scu	Sh3beta	0.0123456790123457
scu	CG13159	0.0123456790123457
scu	Nlp	0.0123456790123457
scu	Mdh2	0.0123456790123457
scu	CG2852	0.0123456790123457
scu	Moe	0.0123456790123457
scu	eIF-5A	0.0123456790123457
scu	Tak1	0.0123456790123457
scu	CG33017	0.0123456790123457
scu	Uch	0.0123456790123457
scu	EndoGI	0.0123456790123457
scu	Inos	0.0123456790123457
scu	Dredd	0.0123456790123457
scu	CG10638	0.0123456790123457
scu	CG5355	0.0123456790123457
scu	CG2862	0.0123456790123457
scu	Chd64	0.0123456790123457
scu	Pglym78	0.0123456790123457
scu	Ald	0.0123456790123457
scu	AnxB10	0.0123456790123457
scu	IKKbeta	0.0123456790123457
scu	Pgk	0.0123456790123457
scu	Diap2	0.0123456790123457
scu	Fkbp14	0.0123456790123457
scu	yip2	0.0123456790123457
scu	CG11267	0.0123456790123457
scu	Trx-2	0.0123456790123457
scu	Epac	0.0123456790123457
scu	CG13005	0.0123456790123457
Prx2540-2	kdn	0.0123456790123457
Prx2540-2	CG8036	0.0123456790123457
Prx2540-2	Prosbeta5	0.0123456790123457
Prx2540-2	CG9705	0.0123456790123457
Prx2540-2	Gdi	0.0123456790123457
Prx2540-2	eIF-5A	0.0123456790123457
Prx2540-2	dj-1beta	0.0123456790123457
Prx2540-2	CG12470	0.0123456790123457
Prx2540-2	Rab11	0.0123456790123457
Prx2540-2	CG1910	0.0123456790123457
Prx2540-2	Df31	0.0123456790123457
Prx2540-2	Pdi	0.0123456790123457
Prx2540-2	Uch	0.0123456790123457
Prx2540-2	Ntf-2	0.0123456790123457
Prx2540-2	CG5844	0.0123456790123457
Prx2540-2	AnxB10	0.0123456790123457
Prx2540-2	dod	0.0123456790123457
Prx2540-2	PCNA	0.0123456790123457
Prx2540-2	capt	0.0123456790123457
Prx2540-2	TwdlE	0.0123456790123457
Prx2540-2	regucalcin	0.0123456790123457
Prx2540-2	smt3	0.0123456790123457
Prx2540-2	TER94	0.0123456790123457
Prx2540-2	Nph	0.0123456790123457
Prx2540-2	Hop	0.0123456790123457
Prx2540-2	FK506-bp2	0.0123456790123457
Prx2540-2	CG8993	0.0123456790123457
Prx2540-2	Pgd	0.0123456790123457
Prx2540-2	Eno	0.0123456790123457
Prx2540-2	EndoGI	0.0123456790123457
Prx2540-2	Fim	0.0123456790123457
Prx2540-2	CG14715	0.0123456790123457
Prx2540-2	Chd64	0.0123456790123457
Prx2540-2	GstE6	0.0123456790123457
Prx2540-2	CG11267	0.0123456790123457
Prx2540-2	Akap200	0.0123456790123457
Prx2540-2	CG9391	0.0123456790123457
Prx2540-2	Hsc70Cb	0.0123456790123457
Prx2540-2	Mdh2	0.0123456790123457
Prx2540-2	CG30382	0.0123456790123457
Prx2540-2	fabp	0.0123456790123457
Prx2540-2	CG3226	0.0123456790123457
Prx2540-2	Moe	0.0123456790123457
Prx2540-2	chic	0.0123456790123457
Prx2540-2	Eip55E	0.0123456790123457
Prx2540-2	Jupiter	0.0123456790123457
Prx2540-2	CG16817	0.0123456790123457
Prx2540-2	Taldo	0.0123456790123457
Prx2540-2	Trxr-1	0.0123456790123457
Prx2540-2	Nacalpha	0.0123456790123457
Prx2540-2	CG5355	0.0123456790123457
Prx2540-2	Prosalpha6	0.0123456790123457
Prx2540-2	Eb1	0.0123456790123457
Prx2540-2	Ald	0.0123456790123457
Prx2540-2	Trx-2	0.0123456790123457
Prx2540-2	CG2852	0.0123456790123457
Prx2540-2	CG4598	0.0123456790123457
Prx2540-2	CG2767	0.0123456790123457
Prx2540-2	PHGPx	0.0123456790123457
Prx2540-2	Pgk	0.0123456790123457
Prx2540-2	Bacc	0.0123456790123457
Prx2540-2	Calr	0.0123456790123457
Prx2540-2	scu	0.0123456790123457
Prx2540-2	Fkbp14	0.0123456790123457
Prx2540-2	dUTPase	0.0123456790123457
Prx2540-2	GstT1	0.0123456790123457
Prx2540-2	scf	0.0123456790123457
Prx2540-2	yip2	0.0123456790123457
Prx2540-2	Inos	0.0123456790123457
Prx2540-2	cib	0.0123456790123457
Prx2540-2	CG10638	0.0123456790123457
Prx2540-2	FKBP59	0.0123456790123457
Prx2540-2	CG6084	0.0123456790123457
Prx2540-2	CG2862	0.0123456790123457
Prx2540-2	awd	0.0123456790123457
Prx2540-2	GstO3	0.0123456790123457
Prx2540-2	Pglym78	0.0123456790123457
Prx2540-2	Sh3beta	0.0123456790123457
Prx2540-2	Nlp	0.0123456790123457
Prx2540-2	RhoGDI	0.0123456790123457
TER94	TER94	0.0123456790123457
TER94	capt	0.0123456790123457
TER94	Gbs-70E	0.0123456790123457
TER94	p47	0.0123456790123457
TER94	Pi3K68D	0.0123456790123457
TER94	Fim	0.0123456790123457
TER94	Cnx99A	0.0123456790123457
TER94	RpLP0	0.0123456790123457
TER94	Rab11	0.0123456790123457
TER94	CG17337	0.0123456790123457
TER94	MRP	0.0123456790123457
TER94	cib	0.0123456790123457
TER94	Gp93	0.0123456790123457
TER94	CG8036	0.0123456790123457
TER94	cbs	0.0123456790123457
TER94	Hsc70Cb	0.0123456790123457
TER94	Prx2540-2	0.0123456790123457
TER94	Ufd1-like	0.0123456790123457
TER94	rictor	0.0123456790123457
TER94	Cul1	0.0123456790123457
TER94	Diap1	0.0123456790123457
TER94	Nacalpha	0.0123456790123457
TER94	gkt	0.0123456790123457
TER94	regucalcin	0.0123456790123457
TER94	CG2010	0.0123456790123457
TER94	atl	0.0123456790123457
TER94	fabp	0.0123456790123457
TER94	Glt	0.0123456790123457
TER94	CG3008	0.0123456790123457
TER94	Df31	0.0123456790123457
TER94	Pih1D1	0.0123456790123457
TER94	CG43755	0.0123456790123457
TER94	CG2064	0.0123456790123457
TER94	Hsp67Ba	0.0123456790123457
TER94	Rpt2	0.0123456790123457
TER94	Fas2	0.0123456790123457
TER94	ft	0.0123456790123457
TER94	Hop	0.0123456790123457
TER94	Mer	0.0123456790123457
TER94	CG6543	0.0123456790123457
TER94	slmb	0.0123456790123457
TER94	bor	0.0123456790123457
TER94	Pdi	0.0123456790123457
TER94	GluProRS	0.0123456790123457
TER94	scf	0.0123456790123457
TER94	Inos	0.0123456790123457
TER94	gem	0.0123456790123457
TER94	Marf	0.0123456790123457
TER94	clu	0.0123456790123457
TER94	Chd64	0.0123456790123457
TER94	GstO3	0.0123456790123457
TER94	Prosalpha6	0.0123456790123457
TER94	Akap200	0.0123456790123457
TER94	AGO3	0.0123456790123457
TER94	Nlp	0.0123456790123457
TER94	Chc	0.0123456790123457
TER94	RpS10b	0.0123456790123457
TER94	l(1)G0156	0.0123456790123457
TER94	RpS27A	0.0123456790123457
TER94	fax	0.0123456790123457
TER94	CG16817	0.0123456790123457
TER94	Ptp52F	0.0123456790123457
TER94	Uch	0.0123456790123457
TER94	boca	0.0123456790123457
TER94	Cpr47Ef	0.0123456790123457
TER94	papi	0.0123456790123457
TER94	CG9467	0.0123456790123457
TER94	OstDelta	0.0123456790123457
TER94	Sh3beta	0.0123456790123457
TER94	Mdh2	0.0123456790123457
TER94	SerRS	0.0123456790123457
TER94	Prosalpha7	0.0123456790123457
TER94	Akt1	0.0123456790123457
TER94	Moe	0.0123456790123457
TER94	dpr9	0.0123456790123457
TER94	Pgk	0.0123456790123457
TER94	alpha-Spec	0.0123456790123457
TER94	Roc1a	0.0123456790123457
TER94	CaBP1	0.0123456790123457
TER94	CG10638	0.0123456790123457
TER94	awd	0.0123456790123457
TER94	Ald	0.0123456790123457
TER94	CG17124	0.0123456790123457
TER94	AnxB10	0.0123456790123457
TER94	PHGPx	0.0123456790123457
TER94	Der-1	0.0123456790123457
TER94	Calr	0.0123456790123457
TER94	CG8258	0.0123456790123457
TER94	drl	0.0123456790123457
TER94	Rheb	0.0123456790123457
TER94	Cctgamma	0.0123456790123457
TER94	Ptpmeg	0.0123456790123457
TER94	Prosbeta1	0.0123456790123457
TER94	eEF1delta	0.0123456790123457
Nacalpha	CG5174	0.0123456790123457
Nacalpha	Fim	0.0123456790123457
Nacalpha	CG3008	0.0123456790123457
Nacalpha	CG8036	0.0123456790123457
Nacalpha	Prx2540-2	0.0123456790123457
Nacalpha	smt3	0.0123456790123457
Nacalpha	eIF-5A	0.0123456790123457
Nacalpha	RpS10b	0.0123456790123457
Nacalpha	CG16817	0.0123456790123457
Nacalpha	scu	0.0123456790123457
Nacalpha	Fkbp14	0.0123456790123457
Nacalpha	RpLP0	0.0123456790123457
Nacalpha	CG11865	0.0123456790123457
Nacalpha	ATPsynbeta	0.0123456790123457
Nacalpha	awd	0.0123456790123457
Nacalpha	Ald	0.0123456790123457
Nacalpha	CG32772	0.0123456790123457
Nacalpha	Hsp83	0.0123456790123457
Nacalpha	Moe	0.0123456790123457
Nacalpha	PCNA	0.0123456790123457
Nacalpha	capt	0.0123456790123457
Nacalpha	Slbp	0.0123456790123457
Nacalpha	fax	0.0123456790123457
Nacalpha	betaNACtes6	0.0123456790123457
Nacalpha	Bacc	0.0123456790123457
Nacalpha	scf	0.0123456790123457
Nacalpha	cib	0.0123456790123457
Nacalpha	CG6084	0.0123456790123457
Nacalpha	CG2862	0.0123456790123457
Nacalpha	CG14715	0.0123456790123457
Nacalpha	GstE6	0.0123456790123457
Nacalpha	Pglym78	0.0123456790123457
Nacalpha	Trx-2	0.0123456790123457
Nacalpha	Mdh2	0.0123456790123457
Nacalpha	HmgD	0.0123456790123457
Nacalpha	Pi3K68D	0.0123456790123457
Nacalpha	TER94	0.0123456790123457
Nacalpha	HGTX	0.0123456790123457
Nacalpha	Nph	0.0123456790123457
Nacalpha	PHGPx	0.0123456790123457
Nacalpha	CG32549	0.0123456790123457
Nacalpha	FK506-bp2	0.0123456790123457
Nacalpha	Sgt	0.0123456790123457
