gene1	gene	score
Mpcp	Glt	0.0123456790123457
Mpcp	Tcp-1eta	0.0123456790123457
Mpcp	CG5525	0.0123456790123457
Mpcp	scf	0.0123456790123457
Mpcp	Tapdelta	0.0123456790123457
Mpcp	Ost48	0.0123456790123457
Mpcp	Sc2	0.0123456790123457
Mpcp	Cyt-c1	0.0123456790123457
Mpcp	corolla	0.0123456790123457
Mpcp	Cpr64Aa	0.0123456790123457
Mpcp	CG12262	0.0123456790123457
Mpcp	UQCR-C2	0.0123456790123457
Mpcp	Sec63	0.0123456790123457
Mpcp	Sucb	0.0123456790123457
Mpcp	Vps4	0.0123456790123457
Mpcp	spidey	0.0123456790123457
Mpcp	CG12264	0.0123456790123457
Mpcp	CG3008	0.0123456790123457
Mpcp	Rab39	0.0123456790123457
Mpcp	r	0.0123456790123457
Mpcp	CG4729	0.0123456790123457
Mpcp	Jafrac2	0.0123456790123457
Mpcp	CG2070	0.0123456790123457
Mpcp	SdhB	0.0123456790123457
Mpcp	sstn	0.0123456790123457
Mpcp	4E-T	0.0123456790123457
Mpcp	Nf-YA	0.0123456790123457
Mpcp	OstDelta	0.0123456790123457
Mpcp	Cyp12d1-p	0.0123456790123457
Mpcp	l(1)G0156	0.0123456790123457
Mpcp	Cnx99A	0.0123456790123457
Mpcp	Pi3K68D	0.0123456790123457
Mpcp	MRP	0.0123456790123457
Mpcp	CG8258	0.0123456790123457
Mpcp	UQCR-6.4	0.0123456790123457
Mpcp	Chc	0.0123456790123457
Mpcp	mtDNA-helicase	0.0123456790123457
Mpcp	Kap-alpha3	0.0123456790123457
Mpcp	Acsl	0.0123456790123457
Mpcp	CG13325	0.0123456790123457
Mpcp	Sec61alpha	0.0123456790123457
Mpcp	Tcp-1zeta	0.0123456790123457
Mpcp	FASN1	0.0123456790123457
Mpcp	msk	0.0123456790123457
Mpcp	ATPsyngamma	0.0123456790123457
Mpcp	mats	0.0123456790123457
Mpcp	CG33303	0.0123456790123457
Mpcp	SERCA	0.0123456790123457
Mpcp	PCB	0.0123456790123457
Mpcp	bor	0.0123456790123457
Mpcp	wal	0.0123456790123457
Mpcp	boca	0.0123456790123457
Mpcp	Kr-h2	0.0123456790123457
Mpcp	Gp93	0.0123456790123457
Mpcp	Ranbp9	0.0123456790123457
Mpcp	CG5823	0.0123456790123457
Mpcp	Pp2A-29B	0.0123456790123457
Mpcp	GluProRS	0.0123456790123457
Mpcp	EfTuM	0.0123456790123457
Mpcp	CG5854	0.0123456790123457
Mpcp	colt	0.0123456790123457
Mpcp	Mec2	0.0123456790123457
Mpcp	Gfat2	0.0123456790123457
Cpr47Ea	CG6425	0.0123456790123457
Cpr47Ea	CG4820	0.0123456790123457
Cpr47Ea	SdhB	0.0123456790123457
Cpr47Ea	CG11897	0.0123456790123457
Cpr47Ea	TwdlE	0.0123456790123457
CG7430	stck	0.0123456790123457
CG7430	SdhB	0.0123456790123457
CG7430	awd	0.0123456790123457
CG7430	muc	0.0123456790123457
CG7430	Rbp6	0.0123456790123457
CG7430	Trxr-1	0.0123456790123457
CG7430	Inos	0.0123456790123457
CG7430	CG10638	0.0123456790123457
CG7430	Pgk	0.0123456790123457
CG7430	drk	0.0123456790123457
CG7430	Uch	0.0123456790123457
CG7430	Pms2	0.0123456790123457
CG7430	yip2	0.0123456790123457
CG7430	CG6654	0.0123456790123457
CG7430	Atu	0.0123456790123457
CG42788	rau	0.0123456790123457
CG42788	Rap1	0.0123456790123457
CG42788	SdhB	0.0123456790123457
CG42788	arr	0.0123456790123457
CG42788	eya	0.0123456790123457
CG42788	tth	0.0123456790123457
CG42788	CG12470	0.0123456790123457
CG42788	cmet	0.0123456790123457
CG42788	Rap2l	0.0123456790123457
CG42788	fax	0.0123456790123457
CG42788	UbcE2H	0.0123456790123457
CG42788	Fas2	0.0123456790123457
CG42788	drk	0.0123456790123457
CG42788	CG32809	0.0123456790123457
CG42788	CG12393	0.0123456790123457
CG42788	Traf6	0.0123456790123457
CG42788	Prosbeta5R1	0.0123456790123457
CG9399	SdhB	0.0123456790123457
CG9399	CG3678	0.0123456790123457
CG9399	pnut	0.0123456790123457
CG9399	CG17556	0.0123456790123457
MED9	lola	0.0123456790123457
MED9	TppII	0.0123456790123457
MED9	grsm	0.0123456790123457
MED9	CG7215	0.0123456790123457
MED9	MESK2	0.0123456790123457
MED9	CG5681	0.0123456790123457
MED9	CG4546	0.0123456790123457
MED9	SdhB	0.0123456790123457
MED9	Rpn7	0.0123456790123457
MED9	park	0.0123456790123457
MED9	CG6617	0.0123456790123457
MED9	TwdlE	0.0123456790123457
MED9	CG15580	0.0123456790123457
MED9	MED4	0.0123456790123457
MED9	CG10671	0.0123456790123457
MED9	CG11275	0.0123456790123457
MED9	Yp3	0.0123456790123457
MED9	CG13474	0.0123456790123457
CG31156	Sec6	0.0123456790123457
CG31156	sofe	0.0123456790123457
CG31156	SdhB	0.0123456790123457
CG31156	CG4936	0.0123456790123457
CG31156	fs(1)h	0.0123456790123457
CG31156	Sec10	0.0123456790123457
CG8360	rdx	0.0123456790123457
CG8360	p38b	0.0123456790123457
CG8360	CG8360	0.0123456790123457
CG8360	SdhB	0.0123456790123457
CG8360	p38c	0.0123456790123457
CG8360	CG7920	0.0123456790123457
CG8360	nub	0.0123456790123457
CG12126	CG11164	0.0123456790123457
CG12126	ms(3)76Cc	0.0123456790123457
CG12126	eIF-4a	0.0123456790123457
CG12126	egg	0.0123456790123457
CG12126	PhKgamma	0.0123456790123457
CG12126	SdhB	0.0123456790123457
CG12126	RpLP1	0.0123456790123457
SdhA	Snap29	0.0123456790123457
SdhA	stc	0.0123456790123457
SdhA	CG15136	0.0123456790123457
SdhA	CG14036	0.0123456790123457
SdhA	atl	0.0123456790123457
SdhA	Nha2	0.0123456790123457
SdhA	CG7787	0.0123456790123457
SdhA	MED6	0.0123456790123457
SdhA	CG1532	0.0123456790123457
SdhA	CG18789	0.0123456790123457
SdhA	SdhB	0.0123456790123457
SdhA	Ccs	0.0123456790123457
SdhA	MtnA	0.0123456790123457
Frq2	Opa1	0.0123456790123457
Frq2	CG17162	0.0123456790123457
Frq2	ric8a	0.0123456790123457
Frq2	CG14191	0.0123456790123457
Frq2	LanB1	0.0123456790123457
Frq2	HLH4C	0.0123456790123457
Frq2	CG43658	0.0123456790123457
Frq2	SdhB	0.0123456790123457
Frq2	Blos1	0.0123456790123457
Gpo-1	Acon	0.0123456790123457
Gpo-1	Adh	0.0123456790123457
Gpo-1	kdn	0.0123456790123457
Gpo-1	Mlc2	0.0123456790123457
Gpo-1	Strn-Mlck	0.0123456790123457
Gpo-1	GstS1	0.0123456790123457
Gpo-1	CG34172	0.0123456790123457
Gpo-1	Hey	0.0123456790123457
Gpo-1	Sam-S	0.0123456790123457
Gpo-1	Fadd	0.0123456790123457
Gpo-1	Tm2	0.0123456790123457
Gpo-1	ND-18	0.0123456790123457
Gpo-1	fln	0.0123456790123457
Gpo-1	Mhc	0.0123456790123457
Gpo-1	Mlc1	0.0123456790123457
Gpo-1	Gpdh	0.0123456790123457
Gpo-1	Ald	0.0123456790123457
Gpo-1	Act88F	0.0123456790123457
Acon	MED6	0.0123456790123457
Acon	stumps	0.0123456790123457
Acon	kdn	0.0123456790123457
Acon	CG9090	0.0123456790123457
Acon	Mf	0.0123456790123457
Acon	CG31140	0.0123456790123457
Acon	Mlc2	0.0123456790123457
Acon	up	0.0123456790123457
Acon	Adh	0.0123456790123457
Acon	Cyt-c1	0.0123456790123457
Acon	GstS1	0.0123456790123457
Acon	Cyt-c-p	0.0123456790123457
Acon	CG34172	0.0123456790123457
Acon	Trs33	0.0123456790123457
Acon	ATPsynO	0.0123456790123457
Acon	Gdh	0.0123456790123457
Acon	CG5177	0.0123456790123457
Acon	ATPsynD	0.0123456790123457
Acon	Atg5	0.0123456790123457
Acon	ATPsynCF6	0.0123456790123457
Acon	CG7920	0.0123456790123457
Acon	Prm	0.0123456790123457
Acon	Nc73EF	0.0123456790123457
Acon	Tm2	0.0123456790123457
Acon	TpnC41C	0.0123456790123457
Acon	Mlc1	0.0123456790123457
Acon	Act79B	0.0123456790123457
Acon	Gpdh	0.0123456790123457
Acon	Scp1	0.0123456790123457
Acon	Gpo-1	0.0123456790123457
Acon	ND-18	0.0123456790123457
Acon	CG8230	0.0123456790123457
Acon	Mhc	0.0123456790123457
Acon	ATPsynB	0.0123456790123457
Acon	fln	0.0123456790123457
Acon	Eno	0.0123456790123457
Acon	wupA	0.0123456790123457
Acon	ND-PDSW	0.0123456790123457
Acon	ATPsynF	0.0123456790123457
Acon	TpnC4	0.0123456790123457
Acon	Argk	0.0123456790123457
Acon	Act88F	0.0123456790123457
Acon	CG3225	0.0123456790123457
Acon	Actn	0.0123456790123457
Acon	Ald	0.0123456790123457
Acon	Mdh2	0.0123456790123457
Caper	Doa	0.0123456790123457
Caper	CG10324	0.0123456790123457
Caper	Caper	0.0123456790123457
Caper	Cwc25	0.0123456790123457
Caper	CG6340	0.0123456790123457
Caper	snama	0.0123456790123457
Caper	rictor	0.0123456790123457
Caper	CG31997	0.0123456790123457
Caper	CG6843	0.0123456790123457
Caper	RpL27A	0.0123456790123457
Caper	CG31211	0.0123456790123457
Caper	KP78b	0.0123456790123457
Caper	RPA2	0.0123456790123457
Caper	Bin1	0.0123456790123457
Caper	fne	0.0123456790123457
Caper	Slu7	0.0123456790123457
Caper	png	0.0123456790123457
Caper	Hsp70Bbb	0.0123456790123457
Caper	DnaJ-1	0.0123456790123457
Caper	CG8128	0.0123456790123457
Caper	mts	0.0123456790123457
Caper	Hsp70Aa	0.0123456790123457
Caper	CG14708	0.0123456790123457
Caper	Srp54	0.0123456790123457
Caper	CG6163	0.0123456790123457
Caper	Spx	0.0123456790123457
Caper	Tsc1	0.0123456790123457
Caper	PGAP5	0.0123456790123457
Caper	Hsp70Ba	0.0123456790123457
Caper	Ebp	0.0123456790123457
Caper	EbpII	0.0123456790123457
Caper	ND-18	0.0123456790123457
Caper	CG8273	0.0123456790123457
Caper	bsk	0.0123456790123457
Caper	CG13131	0.0123456790123457
Caper	CG7879	0.0123456790123457
Caper	Fip1	0.0123456790123457
kdn	CG30349	0.0123456790123457
kdn	up	0.0123456790123457
kdn	Mf	0.0123456790123457
kdn	CG3542	0.0123456790123457
kdn	M1BP	0.0123456790123457
kdn	Fkbp14	0.0123456790123457
kdn	Prx2540-2	0.0123456790123457
kdn	Argk	0.0123456790123457
kdn	Mdh2	0.0123456790123457
kdn	Act88F	0.0123456790123457
kdn	Mhc	0.0123456790123457
kdn	ATPsynCF6	0.0123456790123457
kdn	Obp56d	0.0123456790123457
kdn	Prm	0.0123456790123457
kdn	Acon	0.0123456790123457
kdn	yip2	0.0123456790123457
kdn	awd	0.0123456790123457
kdn	Ald	0.0123456790123457
kdn	l(1)G0255	0.0123456790123457
kdn	CG7920	0.0123456790123457
kdn	Cyt-c-p	0.0123456790123457
kdn	CG34172	0.0123456790123457
kdn	Tm2	0.0123456790123457
kdn	ATPsyndelta	0.0123456790123457
kdn	Gpdh	0.0123456790123457
kdn	fln	0.0123456790123457
kdn	Eno	0.0123456790123457
kdn	Fer2LCH	0.0123456790123457
kdn	Mlc2	0.0123456790123457
kdn	CG5177	0.0123456790123457
kdn	ND-18	0.0123456790123457
kdn	Adh	0.0123456790123457
kdn	GstS1	0.0123456790123457
kdn	Actn	0.0123456790123457
kdn	TpnC41C	0.0123456790123457
kdn	Act79B	0.0123456790123457
kdn	Mlc1	0.0123456790123457
kdn	CG14315	0.0123456790123457
kdn	Scp1	0.0123456790123457
kdn	wupA	0.0123456790123457
kdn	cib	0.0123456790123457
kdn	Gdh	0.0123456790123457
kdn	Gpo-1	0.0123456790123457
kdn	Hsc70Cb	0.0123456790123457
kdn	CG14207	0.0123456790123457
CG34172	Gpo-1	0.0123456790123457
CG34172	Acon	0.0123456790123457
CG34172	GstS1	0.0123456790123457
CG34172	Strn-Mlck	0.0123456790123457
CG34172	kdn	0.0123456790123457
CG34172	Mlc2	0.0123456790123457
CG34172	Adh	0.0123456790123457
CG34172	COX4	0.0123456790123457
CG34172	TpnC4	0.0123456790123457
CG34172	Tm2	0.0123456790123457
CG34172	Mhc	0.0123456790123457
CG34172	Mlc1	0.0123456790123457
CG34172	fln	0.0123456790123457
CG34172	Gpdh	0.0123456790123457
CG34172	ND-18	0.0123456790123457
CG34172	Act88F	0.0123456790123457
CG34172	Ald	0.0123456790123457
CG34172	Mdh2	0.0123456790123457
Act88F	tsr	0.0123456790123457
Act88F	CG6873	0.0123456790123457
Act88F	PGRP-LE	0.0123456790123457
Act88F	kdn	0.0123456790123457
Act88F	Mlc2	0.0123456790123457
Act88F	Strn-Mlck	0.0123456790123457
Act88F	CG34172	0.0123456790123457
Act88F	fln	0.0123456790123457
Act88F	Tm2	0.0123456790123457
Act88F	Adh	0.0123456790123457
Act88F	Acon	0.0123456790123457
Act88F	Lasp	0.0123456790123457
Act88F	GstS1	0.0123456790123457
Act88F	Gpo-1	0.0123456790123457
Act88F	Mhc	0.0123456790123457
Act88F	Mlc1	0.0123456790123457
Act88F	Gpdh	0.0123456790123457
Act88F	Ald	0.0123456790123457
Act88F	ND-18	0.0123456790123457
Act88F	Ubi-p63E	0.0123456790123457
Act88F	osk	0.0123456790123457
Act88F	scra	0.0123456790123457
fln	GstS1	0.0123456790123457
fln	COX5A	0.0123456790123457
fln	CG34172	0.0123456790123457
fln	kdn	0.0123456790123457
fln	Acon	0.0123456790123457
fln	Gpo-1	0.0123456790123457
fln	TpnC4	0.0123456790123457
fln	Mlc2	0.0123456790123457
fln	Adh	0.0123456790123457
fln	Strn-Mlck	0.0123456790123457
fln	CG6330	0.0123456790123457
fln	Tm2	0.0123456790123457
fln	Mlc1	0.0123456790123457
fln	Gpdh	0.0123456790123457
fln	Ald	0.0123456790123457
fln	ND-18	0.0123456790123457
fln	Act88F	0.0123456790123457
fln	wupA	0.0123456790123457
Tm2	Tm1	0.0123456790123457
Tm2	Tm2	0.0123456790123457
Tm2	up	0.0123456790123457
Tm2	CG34172	0.0123456790123457
Tm2	ATPsynB	0.0123456790123457
Tm2	Nplp2	0.0123456790123457
Tm2	CG7920	0.0123456790123457
Tm2	CG15071	0.0123456790123457
Tm2	Snx1	0.0123456790123457
Tm2	Patronin	0.0123456790123457
Tm2	sip1	0.0123456790123457
Tm2	CG13996	0.0123456790123457
Tm2	CG18764	0.0123456790123457
Tm2	CG5376	0.0123456790123457
Tm2	Src64B	0.0123456790123457
Tm2	Adh	0.0123456790123457
Tm2	Acon	0.0123456790123457
Tm2	fln	0.0123456790123457
Tm2	CG10581	0.0123456790123457
Tm2	Gpo-1	0.0123456790123457
Tm2	Fer2LCH	0.0123456790123457
Tm2	TpnC4	0.0123456790123457
Tm2	Sld5	0.0123456790123457
Tm2	CG14556	0.0123456790123457
Tm2	kdn	0.0123456790123457
Tm2	wge	0.0123456790123457
Tm2	Exo70	0.0123456790123457
Tm2	Mf	0.0123456790123457
Tm2	CG14207	0.0123456790123457
Tm2	SERCA	0.0123456790123457
Tm2	Nc73EF	0.0123456790123457
Tm2	icln	0.0123456790123457
Tm2	CG9090	0.0123456790123457
Tm2	Obp56d	0.0123456790123457
Tm2	ATPsyndelta	0.0123456790123457
Tm2	CG33017	0.0123456790123457
Tm2	CG9170	0.0123456790123457
Tm2	Argk	0.0123456790123457
Tm2	Mlc2	0.0123456790123457
Tm2	GstS1	0.0123456790123457
Tm2	COX4	0.0123456790123457
Tm2	Cyt-c1	0.0123456790123457
Tm2	Pp2B-14D	0.0123456790123457
Tm2	Mhc	0.0123456790123457
Tm2	porin	0.0123456790123457
Tm2	Cyt-c-p	0.0123456790123457
Tm2	CG8065	0.0123456790123457
Tm2	TpnC41C	0.0123456790123457
Tm2	Mlc1	0.0123456790123457
Tm2	Gpdh	0.0123456790123457
Tm2	Ald	0.0123456790123457
Tm2	Prm	0.0123456790123457
Tm2	l(1)G0156	0.0123456790123457
Tm2	Scp1	0.0123456790123457
Tm2	wupA	0.0123456790123457
Tm2	CG5177	0.0123456790123457
Tm2	Mdh2	0.0123456790123457
Tm2	Irp-1A	0.0123456790123457
Tm2	flw	0.0123456790123457
Tm2	Act79B	0.0123456790123457
Tm2	Eno	0.0123456790123457
Tm2	Gdh	0.0123456790123457
Tm2	ND-PDSW	0.0123456790123457
Tm2	osk	0.0123456790123457
Tm2	ND-18	0.0123456790123457
Tm2	CG7409	0.0123456790123457
Tm2	Act88F	0.0123456790123457
Tm2	CG14667	0.0123456790123457
Tm2	ATPsynCF6	0.0123456790123457
Tm2	CG6330	0.0123456790123457
Tm2	Actn	0.0123456790123457
Tm2	CG14315	0.0123456790123457
Tm2	ATPsynO	0.0123456790123457
Tm2	ATPsynF	0.0123456790123457
Mlc2	Cyt-c1	0.0123456790123457
Mlc2	Nplp2	0.0123456790123457
Mlc2	CkIIbeta	0.0123456790123457
Mlc2	kdn	0.0123456790123457
Mlc2	up	0.0123456790123457
Mlc2	Mf	0.0123456790123457
Mlc2	icln	0.0123456790123457
Mlc2	Mhc	0.0123456790123457
Mlc2	zormin	0.0123456790123457
Mlc2	nmd	0.0123456790123457
Mlc2	ATPsynCF6	0.0123456790123457
Mlc2	porin	0.0123456790123457
Mlc2	CG6330	0.0123456790123457
Mlc2	Prm	0.0123456790123457
Mlc2	Eno	0.0123456790123457
Mlc2	CG11566	0.0123456790123457
Mlc2	ATPsynO	0.0123456790123457
Mlc2	ATPsynF	0.0123456790123457
Mlc2	COX4	0.0123456790123457
Mlc2	Argk	0.0123456790123457
Mlc2	CG14207	0.0123456790123457
Mlc2	NaCP60E	0.0123456790123457
Mlc2	Cp38	0.0123456790123457
Mlc2	ATPsynB	0.0123456790123457
Mlc2	Act79B	0.0123456790123457
Mlc2	Scp1	0.0123456790123457
Mlc2	wupA	0.0123456790123457
Mlc2	Fer2LCH	0.0123456790123457
Mlc2	Acp1	0.0123456790123457
Mlc2	ND-PDSW	0.0123456790123457
Mlc2	Act88F	0.0123456790123457
Mlc2	Adh	0.0123456790123457
Mlc2	GstS1	0.0123456790123457
Mlc2	Obp56d	0.0123456790123457
Mlc2	Nc73EF	0.0123456790123457
Mlc2	CG34172	0.0123456790123457
Mlc2	Tab2	0.0123456790123457
Mlc2	Actn	0.0123456790123457
Mlc2	CG15576	0.0123456790123457
Mlc2	CG4962	0.0123456790123457
Mlc2	APP-BP1	0.0123456790123457
Mlc2	mwh	0.0123456790123457
Mlc2	CG17260	0.0123456790123457
Mlc2	TpnC4	0.0123456790123457
Mlc2	Mdh2	0.0123456790123457
Mlc2	ND-18	0.0123456790123457
Mlc2	Cyt-c-p	0.0123456790123457
Mlc2	Tm2	0.0123456790123457
Mlc2	TpnC41C	0.0123456790123457
Mlc2	Mlc1	0.0123456790123457
Mlc2	Gpdh	0.0123456790123457
Mlc2	fln	0.0123456790123457
Mlc2	Acon	0.0123456790123457
Mlc2	Gdh	0.0123456790123457
Mlc2	CG5177	0.0123456790123457
Mlc2	CG10581	0.0123456790123457
Mlc2	Ald	0.0123456790123457
Mlc2	Gpo-1	0.0123456790123457
Mlc2	stg1	0.0123456790123457
Mlc2	SH3PX1	0.0123456790123457
ND-49	Scp2	0.0123456790123457
ND-49	ND-PDSW	0.0123456790123457
ND-49	mRpL38	0.0123456790123457
ND-49	Hsp60B	0.0123456790123457
ND-49	ND-75	0.0123456790123457
ND-49	Sxl	0.0123456790123457
ND-49	ND-18	0.0123456790123457
ND-49	Pi3K59F	0.0123456790123457
GstS1	Acon	0.0123456790123457
GstS1	Gpo-1	0.0123456790123457
GstS1	Strn-Mlck	0.0123456790123457
GstS1	ATPsyndelta	0.0123456790123457
GstS1	Adh	0.0123456790123457
GstS1	COX4	0.0123456790123457
GstS1	atl	0.0123456790123457
GstS1	Mlc2	0.0123456790123457
GstS1	kdn	0.0123456790123457
GstS1	COX5A	0.0123456790123457
GstS1	Sema1a	0.0123456790123457
GstS1	danr	0.0123456790123457
GstS1	Gpdh	0.0123456790123457
GstS1	fln	0.0123456790123457
GstS1	Ald	0.0123456790123457
GstS1	TpnC4	0.0123456790123457
GstS1	Mdh2	0.0123456790123457
GstS1	CG6330	0.0123456790123457
GstS1	CG34172	0.0123456790123457
GstS1	wupA	0.0123456790123457
GstS1	Mhc	0.0123456790123457
GstS1	spi	0.0123456790123457
GstS1	Tm2	0.0123456790123457
GstS1	Mlc1	0.0123456790123457
GstS1	Eno	0.0123456790123457
GstS1	ND-18	0.0123456790123457
GstS1	Act88F	0.0123456790123457
Adh	Mf	0.0123456790123457
Adh	Lsp2	0.0123456790123457
Adh	Nplp2	0.0123456790123457
Adh	Adh	0.0123456790123457
Adh	up	0.0123456790123457
Adh	Cyt-c1	0.0123456790123457
Adh	Mlc2	0.0123456790123457
Adh	Rtnl1	0.0123456790123457
Adh	kdn	0.0123456790123457
Adh	apolpp	0.0123456790123457
Adh	CG42709	0.0123456790123457
Adh	ovo	0.0123456790123457
Adh	CG31343	0.0123456790123457
Adh	Nc73EF	0.0123456790123457
Adh	Cyt-c-p	0.0123456790123457
Adh	Pgk	0.0123456790123457
Adh	Mlc1	0.0123456790123457
Adh	CG5500	0.0123456790123457
Adh	Gpdh	0.0123456790123457
Adh	Eno	0.0123456790123457
Adh	wupA	0.0123456790123457
Adh	Fer2LCH	0.0123456790123457
Adh	CG5177	0.0123456790123457
Adh	Mdh2	0.0123456790123457
Adh	Rcd-1r	0.0123456790123457
Adh	CG7920	0.0123456790123457
Adh	CG34205	0.0123456790123457
Adh	GstS1	0.0123456790123457
Adh	Obp56d	0.0123456790123457
Adh	Tm2	0.0123456790123457
Adh	TpnC41C	0.0123456790123457
Adh	CG5645	0.0123456790123457
Adh	Act79B	0.0123456790123457
Adh	Sec24AB	0.0123456790123457
Adh	Scp1	0.0123456790123457
Adh	Mal-A2	0.0123456790123457
Adh	Tsf1	0.0123456790123457
Adh	Gpo-1	0.0123456790123457
Adh	PPO1	0.0123456790123457
Adh	Argk	0.0123456790123457
Adh	CG16826	0.0123456790123457
Adh	GlyP	0.0123456790123457
Adh	Yp3	0.0123456790123457
Adh	Fer1HCH	0.0123456790123457
Adh	Yp2	0.0123456790123457
Adh	Prm	0.0123456790123457
Adh	Gapdh2	0.0123456790123457
Adh	Actn	0.0123456790123457
Adh	CG16885	0.0123456790123457
Adh	ND-PDSW	0.0123456790123457
Adh	CG10581	0.0123456790123457
Adh	Pglym78	0.0123456790123457
Adh	Act88F	0.0123456790123457
Adh	Mhc	0.0123456790123457
Adh	CG5506	0.0123456790123457
Adh	CG34172	0.0123456790123457
Adh	c(3)G	0.0123456790123457
Adh	ATPsyndelta	0.0123456790123457
Adh	fln	0.0123456790123457
Adh	CG32473	0.0123456790123457
Adh	Acon	0.0123456790123457
Adh	Gdh	0.0123456790123457
Adh	COX4	0.0123456790123457
Adh	Ald	0.0123456790123457
Adh	Epac	0.0123456790123457
Adh	CG14207	0.0123456790123457
Adh	ND-18	0.0123456790123457
Adh	Yp1	0.0123456790123457
Adh	CG7409	0.0123456790123457
ND-23	CG2224	0.0123456790123457
ND-23	ND-75	0.0123456790123457
ND-23	ND-51	0.0123456790123457
ND-23	ND-18	0.0123456790123457
ND-23	Myc	0.0123456790123457
Mlc1	Lis-1	0.0123456790123457
Mlc1	Tm2	0.0123456790123457
Mlc1	Adh	0.0123456790123457
Mlc1	CG7409	0.0123456790123457
Mlc1	CG4962	0.0123456790123457
Mlc1	Mdh2	0.0123456790123457
Mlc1	Act88F	0.0123456790123457
Mlc1	Fer2LCH	0.0123456790123457
Mlc1	Gdh	0.0123456790123457
Mlc1	ATPsynCF6	0.0123456790123457
Mlc1	mol	0.0123456790123457
Mlc1	Mhc	0.0123456790123457
Mlc1	up	0.0123456790123457
Mlc1	Act79B	0.0123456790123457
Mlc1	Acon	0.0123456790123457
Mlc1	wupA	0.0123456790123457
Mlc1	fln	0.0123456790123457
Mlc1	CG34172	0.0123456790123457
Mlc1	Actn	0.0123456790123457
Mlc1	CG16885	0.0123456790123457
Mlc1	Eno	0.0123456790123457
Mlc1	porin	0.0123456790123457
Mlc1	Prm	0.0123456790123457
Mlc1	Argk	0.0123456790123457
Mlc1	Gpdh	0.0123456790123457
Mlc1	Scp1	0.0123456790123457
Mlc1	CG7203	0.0123456790123457
Mlc1	CG5522	0.0123456790123457
Mlc1	COX4	0.0123456790123457
Mlc1	Cyt-c1	0.0123456790123457
Mlc1	p38b	0.0123456790123457
Mlc1	kdn	0.0123456790123457
Mlc1	Mlc2	0.0123456790123457
Mlc1	Mf	0.0123456790123457
Mlc1	Acp1	0.0123456790123457
Mlc1	GstS1	0.0123456790123457
Mlc1	CG16884	0.0123456790123457
Mlc1	CG14207	0.0123456790123457
Mlc1	Gpo-1	0.0123456790123457
Mlc1	ATPsynB	0.0123456790123457
Mlc1	ND-18	0.0123456790123457
Mlc1	Obp56d	0.0123456790123457
Mlc1	ND-PDSW	0.0123456790123457
Mlc1	Cyt-c-p	0.0123456790123457
Mlc1	TpnC41C	0.0123456790123457
Mlc1	CG5177	0.0123456790123457
Mlc1	Ald	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
