gene1	gene	score
Scp1	Nplp2	0.0123456790123457
Scp1	Poxm	0.0123456790123457
Scp1	Fer2LCH	0.0123456790123457
Scp1	apolpp	0.0123456790123457
Scp1	Lsp2	0.0123456790123457
Scp1	Pgk	0.0123456790123457
Scp1	Gapdh2	0.0123456790123457
Scp1	PPO1	0.0123456790123457
Scp1	prc	0.0123456790123457
Scp1	kdn	0.0123456790123457
Scp1	Mf	0.0123456790123457
Scp1	CG10581	0.0123456790123457
Scp1	ATPsynB	0.0123456790123457
Scp1	Cyt-c-p	0.0123456790123457
Scp1	CG5506	0.0123456790123457
Scp1	CG5500	0.0123456790123457
Scp1	CG32473	0.0123456790123457
Scp1	Tsf1	0.0123456790123457
Scp1	CG5177	0.0123456790123457
Scp1	Ald	0.0123456790123457
Scp1	Mdh2	0.0123456790123457
Scp1	Yp3	0.0123456790123457
Scp1	Mhc	0.0123456790123457
Scp1	Actn	0.0123456790123457
Scp1	ATPsynCF6	0.0123456790123457
Scp1	Prm	0.0123456790123457
Scp1	TpnC41C	0.0123456790123457
Scp1	Mlc1	0.0123456790123457
Scp1	CG16885	0.0123456790123457
Scp1	wupA	0.0123456790123457
Scp1	CG31343	0.0123456790123457
Scp1	CG34205	0.0123456790123457
Scp1	Act79B	0.0123456790123457
Scp1	Gpdh	0.0123456790123457
Scp1	Eno	0.0123456790123457
Scp1	Gdh	0.0123456790123457
CG2025	Idgf4	0.0123456790123457
CG2025	CG12512	0.0123456790123457
CG2025	VhaSFD	0.0123456790123457
CG2025	Trap1	0.0123456790123457
CG2025	Hsc70-5	0.0123456790123457
CG2025	clu	0.0123456790123457
CG2025	Nc73EF	0.0123456790123457
CG2025	Lon	0.0123456790123457
CG2025	CG8036	0.0123456790123457
CG2025	14-3-3epsilon	0.0123456790123457
CG2025	CG4538	0.0123456790123457
CG2025	CG6439	0.0123456790123457
CG2025	CG2118	0.0123456790123457
CG2025	Spn42Da	0.0123456790123457
CG2025	Arpc3B	0.0123456790123457
CG2025	CG3011	0.0123456790123457
CG2025	Pgk	0.0123456790123457
CG2025	Hsp60C	0.0123456790123457
CG2025	Gdi	0.0123456790123457
CG2025	CG9331	0.0123456790123457
CG2025	SRPK	0.0123456790123457
CG2025	GstE12	0.0123456790123457
CG2025	l(2)tid	0.0123456790123457
CG2025	CG3267	0.0123456790123457
CG2025	D2hgdh	0.0123456790123457
CG2025	r	0.0123456790123457
CG2025	Fim	0.0123456790123457
CG2025	Myo31DF	0.0123456790123457
CG2025	14-3-3zeta	0.0123456790123457
CG2025	GstE3	0.0123456790123457
CG2025	fabp	0.0123456790123457
CG2025	UQCR-C1	0.0123456790123457
CG2025	Cyp12a5	0.0123456790123457
CG2025	Cyp12a4	0.0123456790123457
CG2025	Moe	0.0123456790123457
CG2025	dpy	0.0123456790123457
CG2025	CG7322	0.0123456790123457
CG2025	CG3609	0.0123456790123457
CG2025	CG17597	0.0123456790123457
CG2025	Act42A	0.0123456790123457
CG2025	FK506-bp2	0.0123456790123457
CG2025	Lmpt	0.0123456790123457
CG2025	CG5538	0.0123456790123457
CG2025	bor	0.0123456790123457
CG2025	Act87E	0.0123456790123457
CG2025	LManVI	0.0123456790123457
CG2025	AcCoAS	0.0123456790123457
CG2025	Irp-1A	0.0123456790123457
CG2025	Hsp70Bbb	0.0123456790123457
CG2025	Gdh	0.0123456790123457
CG2025	Reg-2	0.0123456790123457
CG2025	betaTub60D	0.0123456790123457
CG2025	tun	0.0123456790123457
CG2025	RpS27A	0.0123456790123457
CG2025	Gpdh	0.0123456790123457
CG2025	Roe1	0.0123456790123457
CG2025	CG5177	0.0123456790123457
CG2025	CG9914	0.0123456790123457
CG2025	EfTuM	0.0123456790123457
her	Uro	0.0123456790123457
her	Nc73EF	0.0123456790123457
her	gfzf	0.0123456790123457
her	CG5214	0.0123456790123457
her	RpS27A	0.0123456790123457
Gdh	up	0.0123456790123457
Gdh	Acon	0.0123456790123457
Gdh	Argk	0.0123456790123457
Gdh	ATPsynB	0.0123456790123457
Gdh	Act79B	0.0123456790123457
Gdh	ATPsynD	0.0123456790123457
Gdh	Actn	0.0123456790123457
Gdh	CG9090	0.0123456790123457
Gdh	Nc73EF	0.0123456790123457
Gdh	ATPsynF	0.0123456790123457
Gdh	atl	0.0123456790123457
Gdh	CG2025	0.0123456790123457
Gdh	wupA	0.0123456790123457
Gdh	Tm2	0.0123456790123457
Gdh	CG15564	0.0123456790123457
Gdh	Rtnl1	0.0123456790123457
Gdh	kdn	0.0123456790123457
Gdh	Mf	0.0123456790123457
Gdh	ND-PDSW	0.0123456790123457
Gdh	Mlc2	0.0123456790123457
Gdh	Scp1	0.0123456790123457
Gdh	Adh	0.0123456790123457
Gdh	Prm	0.0123456790123457
Gdh	Mlc1	0.0123456790123457
Gdh	CG12006	0.0123456790123457
Gdh	Gpdh	0.0123456790123457
osk	Myo10A	0.0123456790123457
osk	Lasp	0.0123456790123457
osk	Actn	0.0123456790123457
osk	Act5C	0.0123456790123457
osk	up	0.0123456790123457
osk	mfas	0.0123456790123457
osk	lola	0.0123456790123457
osk	Men	0.0123456790123457
osk	beta-Spec	0.0123456790123457
osk	cpb	0.0123456790123457
osk	Duox	0.0123456790123457
osk	slam	0.0123456790123457
osk	CG3529	0.0123456790123457
osk	Nc73EF	0.0123456790123457
osk	Act79B	0.0123456790123457
osk	osk	0.0123456790123457
osk	hyd	0.0123456790123457
osk	Mf	0.0123456790123457
osk	par-1	0.0123456790123457
osk	swa	0.0123456790123457
osk	Ork1	0.0123456790123457
osk	CG3164	0.0123456790123457
osk	CG16974	0.0123456790123457
osk	Mhc	0.0123456790123457
osk	Act42A	0.0123456790123457
osk	Tm1	0.0123456790123457
osk	Tm2	0.0123456790123457
osk	tmod	0.0123456790123457
osk	PMCA	0.0123456790123457
osk	CG14767	0.0123456790123457
osk	CG30377	0.0123456790123457
osk	RpL15	0.0123456790123457
osk	tkv	0.0123456790123457
osk	CLIP-190	0.0123456790123457
osk	didum	0.0123456790123457
osk	CG10912	0.0123456790123457
osk	CG30122	0.0123456790123457
osk	Act57B	0.0123456790123457
osk	cpa	0.0123456790123457
osk	tud	0.0123456790123457
osk	cue	0.0123456790123457
osk	smg	0.0123456790123457
osk	Cad87A	0.0123456790123457
osk	Act88F	0.0123456790123457
osk	larp	0.0123456790123457
osk	zip	0.0123456790123457
osk	wupA	0.0123456790123457
osk	Gel	0.0123456790123457
osk	vls	0.0123456790123457
osk	Tango6	0.0123456790123457
osk	Ndfip	0.0123456790123457
osk	PSR	0.0123456790123457
osk	Prm	0.0123456790123457
osk	CG8388	0.0123456790123457
osk	CG15185	0.0123456790123457
osk	CG5726	0.0123456790123457
osk	14-3-3zeta	0.0123456790123457
osk	jar	0.0123456790123457
osk	stau	0.0123456790123457
osk	Hn	0.0123456790123457
osk	CG7627	0.0123456790123457
osk	DCP1	0.0123456790123457
osk	SF2	0.0123456790123457
Actn	Lasp	0.0123456790123457
Actn	Smn	0.0123456790123457
Actn	Zasp66	0.0123456790123457
Actn	Argk	0.0123456790123457
Actn	Scp1	0.0123456790123457
Actn	CG14207	0.0123456790123457
Actn	Cyt-c1	0.0123456790123457
Actn	rols	0.0123456790123457
Actn	CG7352	0.0123456790123457
Actn	Tab2	0.0123456790123457
Actn	Exo70	0.0123456790123457
Actn	Hrs	0.0123456790123457
Actn	Mlc2	0.0123456790123457
Actn	Mf	0.0123456790123457
Actn	Adh	0.0123456790123457
Actn	Nc73EF	0.0123456790123457
Actn	Moe	0.0123456790123457
Actn	Elba3	0.0123456790123457
Actn	Rheb	0.0123456790123457
Actn	kdn	0.0123456790123457
Actn	TSG101	0.0123456790123457
Actn	Tm2	0.0123456790123457
Actn	Mhc	0.0123456790123457
Actn	up	0.0123456790123457
Actn	Acon	0.0123456790123457
Actn	ND-PDSW	0.0123456790123457
Actn	Zasp52	0.0123456790123457
Actn	Prm	0.0123456790123457
Actn	Sec6	0.0123456790123457
Actn	TpnC41C	0.0123456790123457
Actn	Mlp84B	0.0123456790123457
Actn	CG14315	0.0123456790123457
Actn	osk	0.0123456790123457
Actn	Mdh2	0.0123456790123457
Actn	Mlc1	0.0123456790123457
Actn	Act79B	0.0123456790123457
Actn	Gpdh	0.0123456790123457
Actn	Gdh	0.0123456790123457
Actn	kirre	0.0123456790123457
Actn	l(1)G0156	0.0123456790123457
Actn	wupA	0.0123456790123457
Actn	CG5177	0.0123456790123457
Actn	Ald	0.0123456790123457
Actn	dos	0.0123456790123457
Tm2	Tm1	0.0123456790123457
Tm2	Tm2	0.0123456790123457
Tm2	up	0.0123456790123457
Tm2	CG34172	0.0123456790123457
Tm2	ATPsynB	0.0123456790123457
Tm2	Nplp2	0.0123456790123457
Tm2	CG7920	0.0123456790123457
Tm2	CG15071	0.0123456790123457
Tm2	Snx1	0.0123456790123457
Tm2	Patronin	0.0123456790123457
Tm2	sip1	0.0123456790123457
Tm2	CG13996	0.0123456790123457
Tm2	CG18764	0.0123456790123457
Tm2	CG5376	0.0123456790123457
Tm2	Src64B	0.0123456790123457
Tm2	Adh	0.0123456790123457
Tm2	Acon	0.0123456790123457
Tm2	fln	0.0123456790123457
Tm2	CG10581	0.0123456790123457
Tm2	Gpo-1	0.0123456790123457
Tm2	Fer2LCH	0.0123456790123457
Tm2	TpnC4	0.0123456790123457
Tm2	Sld5	0.0123456790123457
Tm2	CG14556	0.0123456790123457
Tm2	kdn	0.0123456790123457
Tm2	wge	0.0123456790123457
Tm2	Exo70	0.0123456790123457
Tm2	Mf	0.0123456790123457
Tm2	CG14207	0.0123456790123457
Tm2	SERCA	0.0123456790123457
Tm2	Nc73EF	0.0123456790123457
Tm2	icln	0.0123456790123457
Tm2	CG9090	0.0123456790123457
Tm2	Obp56d	0.0123456790123457
Tm2	ATPsyndelta	0.0123456790123457
Tm2	CG33017	0.0123456790123457
Tm2	CG9170	0.0123456790123457
Tm2	Argk	0.0123456790123457
Tm2	Mlc2	0.0123456790123457
Tm2	GstS1	0.0123456790123457
Tm2	COX4	0.0123456790123457
Tm2	Cyt-c1	0.0123456790123457
Tm2	Pp2B-14D	0.0123456790123457
Tm2	Mhc	0.0123456790123457
Tm2	porin	0.0123456790123457
Tm2	Cyt-c-p	0.0123456790123457
Tm2	CG8065	0.0123456790123457
Tm2	TpnC41C	0.0123456790123457
Tm2	Mlc1	0.0123456790123457
Tm2	Gpdh	0.0123456790123457
Tm2	Ald	0.0123456790123457
Tm2	Prm	0.0123456790123457
Tm2	l(1)G0156	0.0123456790123457
Tm2	Scp1	0.0123456790123457
Tm2	wupA	0.0123456790123457
Tm2	CG5177	0.0123456790123457
Tm2	Mdh2	0.0123456790123457
Tm2	Irp-1A	0.0123456790123457
Tm2	flw	0.0123456790123457
Tm2	Act79B	0.0123456790123457
Tm2	Eno	0.0123456790123457
Tm2	Gdh	0.0123456790123457
Tm2	ND-PDSW	0.0123456790123457
Tm2	osk	0.0123456790123457
Tm2	ND-18	0.0123456790123457
Tm2	CG7409	0.0123456790123457
Tm2	Act88F	0.0123456790123457
Tm2	CG14667	0.0123456790123457
Tm2	ATPsynCF6	0.0123456790123457
Tm2	CG6330	0.0123456790123457
Tm2	Actn	0.0123456790123457
Tm2	CG14315	0.0123456790123457
Tm2	ATPsynO	0.0123456790123457
Tm2	ATPsynF	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
Gpdh	CG5500	0.0123456790123457
Gpdh	Cyt-c-p	0.0123456790123457
wupA	smt3	0.0123456790123457
wupA	RpL22	0.0123456790123457
wupA	up	0.0123456790123457
wupA	Adh	0.0123456790123457
wupA	icln	0.0123456790123457
wupA	TpnC4	0.0123456790123457
wupA	Acam	0.0123456790123457
wupA	Gbeta76C	0.0123456790123457
wupA	osk	0.0123456790123457
wupA	Tm2	0.0123456790123457
wupA	Mlc2	0.0123456790123457
wupA	Cyt-c1	0.0123456790123457
wupA	ATPsynCF6	0.0123456790123457
wupA	CG7920	0.0123456790123457
wupA	GstS1	0.0123456790123457
wupA	sgg	0.0123456790123457
wupA	orb2	0.0123456790123457
wupA	Lasp	0.0123456790123457
wupA	Acon	0.0123456790123457
wupA	Scp1	0.0123456790123457
wupA	Mhc	0.0123456790123457
wupA	Actn	0.0123456790123457
wupA	ATPsynB	0.0123456790123457
wupA	Nc73EF	0.0123456790123457
wupA	CG9090	0.0123456790123457
wupA	CG14207	0.0123456790123457
wupA	kermit	0.0123456790123457
wupA	TpnC47D	0.0123456790123457
wupA	flw	0.0123456790123457
wupA	kdn	0.0123456790123457
wupA	Mf	0.0123456790123457
wupA	Prm	0.0123456790123457
wupA	Act79B	0.0123456790123457
wupA	ND-PDSW	0.0123456790123457
wupA	ATPsynF	0.0123456790123457
wupA	Mdh2	0.0123456790123457
wupA	ATPsynO	0.0123456790123457
wupA	fln	0.0123456790123457
wupA	Sema1a	0.0123456790123457
wupA	Mlc1	0.0123456790123457
wupA	Gpdh	0.0123456790123457
wupA	CG5177	0.0123456790123457
wupA	Cyt-c-p	0.0123456790123457
wupA	TpnC41C	0.0123456790123457
wupA	Gdh	0.0123456790123457
wupA	Ald	0.0123456790123457
ND-PDSW	Mf	0.0123456790123457
ND-PDSW	up	0.0123456790123457
ND-PDSW	Argk	0.0123456790123457
ND-PDSW	Mlc2	0.0123456790123457
ND-PDSW	ND-75	0.0123456790123457
ND-PDSW	Acon	0.0123456790123457
ND-PDSW	Tm2	0.0123456790123457
ND-PDSW	Adh	0.0123456790123457
ND-PDSW	Nc73EF	0.0123456790123457
ND-PDSW	CG9090	0.0123456790123457
ND-PDSW	Scp1	0.0123456790123457
ND-PDSW	ND-49	0.0123456790123457
ND-PDSW	Actn	0.0123456790123457
ND-PDSW	Mlc1	0.0123456790123457
ND-PDSW	Gpdh	0.0123456790123457
ND-PDSW	wupA	0.0123456790123457
ND-PDSW	Gdh	0.0123456790123457
Akt1	CG15631	0.0123456790123457
Akt1	wdb	0.0123456790123457
Akt1	Sox21b	0.0123456790123457
Akt1	CycK	0.0123456790123457
Akt1	toy	0.0123456790123457
Akt1	RpL17	0.0123456790123457
Akt1	CG7033	0.0123456790123457
Akt1	CG9281	0.0123456790123457
Akt1	Tcp-1zeta	0.0123456790123457
Akt1	FASN1	0.0123456790123457
Akt1	eIF-4a	0.0123456790123457
Akt1	EF2	0.0123456790123457
Akt1	PCB	0.0123456790123457
Akt1	tud	0.0123456790123457
Akt1	smid	0.0123456790123457
Akt1	CG12262	0.0123456790123457
Akt1	yps	0.0123456790123457
Akt1	Lon	0.0123456790123457
Akt1	CG1129	0.0123456790123457
Akt1	CG11984	0.0123456790123457
Akt1	Tctp	0.0123456790123457
Akt1	Rpn9	0.0123456790123457
Akt1	Sucb	0.0123456790123457
Akt1	cathD	0.0123456790123457
Akt1	Nle	0.0123456790123457
Akt1	CG32425	0.0123456790123457
Akt1	Sik3	0.0123456790123457
Akt1	Vm26Ab	0.0123456790123457
Akt1	CenG1A	0.0123456790123457
Akt1	MED15	0.0123456790123457
Akt1	gsb	0.0123456790123457
Akt1	l(1)G0334	0.0123456790123457
Akt1	CG15784	0.0123456790123457
Akt1	CG5525	0.0123456790123457
Akt1	GCS2beta	0.0123456790123457
Akt1	CG8258	0.0123456790123457
Akt1	TER94	0.0123456790123457
Akt1	wal	0.0123456790123457
Akt1	clu	0.0123456790123457
Akt1	fax	0.0123456790123457
Akt1	CG3808	0.0123456790123457
Akt1	r-l	0.0123456790123457
Akt1	betaTub97EF	0.0123456790123457
Akt1	ATPsynbeta	0.0123456790123457
Akt1	l(2)tid	0.0123456790123457
Akt1	CG11138	0.0123456790123457
Akt1	CG13806	0.0123456790123457
Akt1	heph	0.0123456790123457
Akt1	fry	0.0123456790123457
Akt1	Tengl3	0.0123456790123457
Akt1	CG33303	0.0123456790123457
Akt1	CG3011	0.0123456790123457
Akt1	Hsp60A	0.0123456790123457
Akt1	Chc	0.0123456790123457
Akt1	l(1)G0320	0.0123456790123457
Akt1	Rpt6	0.0123456790123457
Akt1	cpb	0.0123456790123457
Akt1	Akap200	0.0123456790123457
Akt1	CG1416	0.0123456790123457
Akt1	Ef1alpha48D	0.0123456790123457
Akt1	Hsc70-5	0.0123456790123457
Akt1	MetRS	0.0123456790123457
Akt1	cpa	0.0123456790123457
Akt1	Psa	0.0123456790123457
Akt1	UQCR-C2	0.0123456790123457
Akt1	Arf79F	0.0123456790123457
Akt1	CG8036	0.0123456790123457
Akt1	Tcp-1eta	0.0123456790123457
Akt1	Kap-alpha3	0.0123456790123457
Akt1	eIF-2gamma	0.0123456790123457
Akt1	Arc42	0.0123456790123457
Akt1	slmb	0.0123456790123457
Akt1	Rpt2	0.0123456790123457
Akt1	Drice	0.0123456790123457
Akt1	RpS15Aa	0.0123456790123457
Akt1	mRpL12	0.0123456790123457
Akt1	Vha68-2	0.0123456790123457
Akt1	Atpalpha	0.0123456790123457
Akt1	CG17508	0.0123456790123457
Akt1	SP2637	0.0123456790123457
Akt1	spn-A	0.0123456790123457
Akt1	CG9316	0.0123456790123457
Akt1	ena	0.0123456790123457
Akt1	Csk	0.0123456790123457
Akt1	CG13900	0.0123456790123457
Akt1	Rbp6	0.0123456790123457
Akt1	Np	0.0123456790123457
Akt1	Desat1	0.0123456790123457
Akt1	Rpt4	0.0123456790123457
Akt1	Ost48	0.0123456790123457
Akt1	Rack1	0.0123456790123457
Akt1	CG12264	0.0123456790123457
Akt1	blw	0.0123456790123457
Akt1	RpS17	0.0123456790123457
Akt1	nst	0.0123456790123457
Akt1	Nc73EF	0.0123456790123457
Akt1	CG6512	0.0123456790123457
Akt1	Rpn5	0.0123456790123457
Akt1	CG5844	0.0123456790123457
Akt1	T-cp1	0.0123456790123457
Akt1	Nph	0.0123456790123457
Akt1	deltaCOP	0.0123456790123457
Akt1	Sply	0.0123456790123457
Akt1	RpS14a	0.0123456790123457
Akt1	SERCA	0.0123456790123457
Akt1	foxo	0.0123456790123457
Akt1	26-29-p	0.0123456790123457
Akt1	EcR	0.0123456790123457
Akt1	lic	0.0123456790123457
Akt1	CG2614	0.0123456790123457
Akt1	RpS16	0.0123456790123457
Akt1	GstE7	0.0123456790123457
Akt1	CG12723	0.0123456790123457
Akt1	CycC	0.0123456790123457
Akt1	Droj2	0.0123456790123457
Akt1	Rpn1	0.0123456790123457
Akt1	alphaCOP	0.0123456790123457
Akt1	Hel25E	0.0123456790123457
Akt1	Rpt1	0.0123456790123457
Akt1	RpLP1	0.0123456790123457
Akt1	pch2	0.0123456790123457
Akt1	CG5708	0.0123456790123457
Akt1	skap	0.0123456790123457
Akt1	PCNA	0.0123456790123457
Akt1	Rop	0.0123456790123457
Akt1	CG13558	0.0123456790123457
Akt1	Rpt5	0.0123456790123457
Akt1	Rpn10	0.0123456790123457
Akt1	SsRbeta	0.0123456790123457
Akt1	Phlpp	0.0123456790123457
Akt1	Pp2A-29B	0.0123456790123457
Akt1	Mkk4	0.0123456790123457
Akt1	E5	0.0123456790123457
Akt1	ImpL3	0.0123456790123457
Akt1	CG13625	0.0123456790123457
Akt1	gus	0.0123456790123457
Akt1	CG13510	0.0123456790123457
Akt1	RpL31	0.0123456790123457
Akt1	Nap1	0.0123456790123457
Akt1	Pgam5	0.0123456790123457
Akt1	ATPsyngamma	0.0123456790123457
Akt1	Scox	0.0123456790123457
Akt1	ben	0.0123456790123457
Akt1	RpL23	0.0123456790123457
Akt1	CG5731	0.0123456790123457
Akt1	CG7548	0.0123456790123457
Akt1	PHDP	0.0123456790123457
Akt1	Act57B	0.0123456790123457
Akt1	Ubi-p63E	0.0123456790123457
Akt1	AsnRS	0.0123456790123457
Akt1	hts	0.0123456790123457
Akt1	betaTub60D	0.0123456790123457
Akt1	Cpr64Aa	0.0123456790123457
Akt1	l(2)09851	0.0123456790123457
Akt1	CG31204	0.0123456790123457
Akt1	PyK	0.0123456790123457
Akt1	sqd	0.0123456790123457
Akt1	RpS7	0.0123456790123457
Akt1	Cct5	0.0123456790123457
Akt1	RpS9	0.0123456790123457
Akt1	Hsc70-3	0.0123456790123457
Akt1	Dref	0.0123456790123457
Akt1	Sam-S	0.0123456790123457
Akt1	Gfat2	0.0123456790123457
Akt1	Rpn13	0.0123456790123457
Akt1	RpL9	0.0123456790123457
Akt1	CG18745	0.0123456790123457
Akt1	eIF4G	0.0123456790123457
Akt1	pic	0.0123456790123457
Akt1	Ranbp9	0.0123456790123457
Akt1	eIF-2alpha	0.0123456790123457
