gene1	gene	score
S6KL	Tektin-A	0.0123456790123457
S6KL	CG14499	0.0123456790123457
S6KL	CG9510	0.0123456790123457
S6KL	gem	0.0123456790123457
S6KL	fd59A	0.0123456790123457
S6KL	CG11275	0.0123456790123457
S6KL	CG12725	0.0123456790123457
S6KL	Rcd-1r	0.0123456790123457
S6KL	UbcE2M	0.0123456790123457
S6KL	Zasp66	0.0123456790123457
S6KL	nwk	0.0123456790123457
S6KL	squ	0.0123456790123457
S6KL	rdgA	0.0123456790123457
S6KL	glec	0.0123456790123457
S6KL	Gbs-70E	0.0123456790123457
S6KL	Sxl	0.0123456790123457
S6KL	Rpb4	0.0123456790123457
S6KL	CG12362	0.0123456790123457
S6KL	Arp10	0.0123456790123457
S6KL	lbl	0.0123456790123457
S6KL	CG10053	0.0123456790123457
S6KL	Sirt7	0.0123456790123457
S6KL	CG42235	0.0123456790123457
S6KL	Vha26	0.0123456790123457
S6KL	CG8292	0.0123456790123457
S6KL	Klc	0.0123456790123457
S6KL	CG3308	0.0123456790123457
S6KL	LIMK1	0.0123456790123457
S6KL	blow	0.0123456790123457
S6KL	Appl	0.0123456790123457
S6KL	Sod3	0.0123456790123457
S6KL	tinc	0.0123456790123457
S6KL	Myo95E	0.0123456790123457
S6KL	Ube3a	0.0123456790123457
S6KL	CG6660	0.0123456790123457
S6KL	CG15219	0.0123456790123457
S6KL	APC10	0.0123456790123457
Nup107	ple	0.0123456790123457
Nup107	Pten	0.0123456790123457
Nup107	Yp2	0.0123456790123457
Nup107	jar	0.0123456790123457
Nup107	Es2	0.0123456790123457
Nup107	CG1635	0.0123456790123457
Nup107	CG3295	0.0123456790123457
Nup107	CG14204	0.0123456790123457
Sdc	ple	0.0123456790123457
Sdc	sli	0.0123456790123457
Sdc	Thiolase	0.0123456790123457
Sdc	robo1	0.0123456790123457
Sdc	MED31	0.0123456790123457
Sdc	Sidpn	0.0123456790123457
Plap	Pkc98E	0.0123456790123457
Plap	C901	0.0123456790123457
Plap	Srpk79D	0.0123456790123457
Plap	P5CDh1	0.0123456790123457
Plap	AttA	0.0123456790123457
Plap	cv-c	0.0123456790123457
Plap	CG1999	0.0123456790123457
Plap	CG15109	0.0123456790123457
Plap	CG4896	0.0123456790123457
Plap	ple	0.0123456790123457
Plap	flw	0.0123456790123457
Plap	CG17265	0.0123456790123457
hb	cindr	0.0123456790123457
hb	ple	0.0123456790123457
hb	Adf1	0.0123456790123457
mei-S332	sofe	0.0123456790123457
mei-S332	CG5089	0.0123456790123457
mei-S332	CG17802	0.0123456790123457
mei-S332	Xrp1	0.0123456790123457
mei-S332	mei-S332	0.0123456790123457
mei-S332	kat-60L1	0.0123456790123457
mei-S332	CG18011	0.0123456790123457
mei-S332	CG3225	0.0123456790123457
mei-S332	pins	0.0123456790123457
mei-S332	CG5151	0.0123456790123457
mei-S332	Nop17l	0.0123456790123457
mei-S332	Mfap1	0.0123456790123457
mei-S332	CG14546	0.0123456790123457
mei-S332	CG7386	0.0123456790123457
mei-S332	CkIIalpha-i3	0.0123456790123457
mei-S332	Rcd5	0.0123456790123457
mei-S332	grau	0.0123456790123457
mei-S332	ple	0.0123456790123457
mei-S332	CG5882	0.0123456790123457
mei-S332	CG17168	0.0123456790123457
mei-S332	Prm	0.0123456790123457
mei-S332	CG11882	0.0123456790123457
mei-S332	CG16812	0.0123456790123457
mei-S332	tws	0.0123456790123457
mei-S332	DENR	0.0123456790123457
mei-S332	polo	0.0123456790123457
mei-S332	AnxB11	0.0123456790123457
mei-S332	B4	0.0123456790123457
mei-S332	CG15073	0.0123456790123457
mei-S332	yin	0.0123456790123457
mei-S332	CG2926	0.0123456790123457
mei-S332	CG6654	0.0123456790123457
mei-S332	CG5973	0.0123456790123457
mei-S332	CG1635	0.0123456790123457
mei-S332	CG4820	0.0123456790123457
mei-S332	tomb	0.0123456790123457
mei-S332	CG3517	0.0123456790123457
mei-S332	CG13733	0.0123456790123457
mei-S332	ktub	0.0123456790123457
Prp3	CG13032	0.0123456790123457
Prp3	CG3294	0.0123456790123457
Prp3	CG12491	0.0123456790123457
Prp3	CG10513	0.0123456790123457
Prp3	CG13138	0.0123456790123457
Prp3	CG8079	0.0123456790123457
Prp3	fzo	0.0123456790123457
Prp3	CG5009	0.0123456790123457
Prp3	CG6569	0.0123456790123457
Prp3	CG8319	0.0123456790123457
Prp3	Non1	0.0123456790123457
Prp3	kri	0.0123456790123457
Prp3	Prp3	0.0123456790123457
Prp3	CG13405	0.0123456790123457
Prp3	hfp	0.0123456790123457
Prp3	sip2	0.0123456790123457
Prp3	pcs	0.0123456790123457
Prp3	CG32100	0.0123456790123457
Prp3	Srp68	0.0123456790123457
Prp3	CG15676	0.0123456790123457
Prp3	ple	0.0123456790123457
Prp3	U2af50	0.0123456790123457
Prp3	p115	0.0123456790123457
Prp3	elfless	0.0123456790123457
Prp3	Rad23	0.0123456790123457
Prp3	Nsf2	0.0123456790123457
Prp3	CG11679	0.0123456790123457
Prp3	RAF2	0.0123456790123457
Prp3	sip1	0.0123456790123457
Prp3	CG42797	0.0123456790123457
Prp3	Bsg25D	0.0123456790123457
Prp3	Snapin	0.0123456790123457
Prp3	MED19	0.0123456790123457
Prp3	l(2)k01209	0.0123456790123457
Prp3	CG9636	0.0123456790123457
Prp3	CG9960	0.0123456790123457
Prp3	CG7131	0.0123456790123457
Prp3	CG4709	0.0123456790123457
Prp3	CG44837	0.0123456790123457
Prp3	Vta1	0.0123456790123457
Prp3	CG7518	0.0123456790123457
Prp3	ktub	0.0123456790123457
Prp3	CG4570	0.0123456790123457
Prp3	MED4	0.0123456790123457
Prp3	CG3342	0.0123456790123457
Prp3	CG11275	0.0123456790123457
Prp3	gig	0.0123456790123457
Prp3	CG6276	0.0123456790123457
Prp3	Sry-alpha	0.0123456790123457
Prp3	CG2199	0.0123456790123457
Prp3	CG7818	0.0123456790123457
Prp3	IntS10	0.0123456790123457
Prp3	CG14868	0.0123456790123457
Prp3	CG10694	0.0123456790123457
Prp3	U4-U6-60K	0.0123456790123457
Prp3	LS2	0.0123456790123457
Prp3	pgant3	0.0123456790123457
Prp3	cnn	0.0123456790123457
Prp3	Git	0.0123456790123457
Prp3	Gyc89Db	0.0123456790123457
smg	cup	0.0123456790123457
smg	eIF-4E	0.0123456790123457
smg	ple	0.0123456790123457
smg	Myo10A	0.0123456790123457
smg	mwh	0.0123456790123457
smg	Rbp6	0.0123456790123457
smg	AGO2	0.0123456790123457
smg	sstn	0.0123456790123457
smg	Tektin-C	0.0123456790123457
smg	Pop2	0.0123456790123457
smg	AGO1	0.0123456790123457
smg	CG13928	0.0123456790123457
smg	Lis-1	0.0123456790123457
smg	Caf1-55	0.0123456790123457
smg	CG31802	0.0123456790123457
smg	osk	0.0123456790123457
CG5112	ple	0.0123456790123457
CG11380	ple	0.0123456790123457
CG11380	aub	0.0123456790123457
CG11380	CG17568	0.0123456790123457
CG11380	Papss	0.0123456790123457
CG11380	Gapdh2	0.0123456790123457
CG11380	Dpy-30L1	0.0123456790123457
CG11380	TwdlF	0.0123456790123457
CG11380	4E-T	0.0123456790123457
CG11380	Hydr1	0.0123456790123457
CG11380	Hsp70Ba	0.0123456790123457
CG11380	mnb	0.0123456790123457
CG11380	Sc2	0.0123456790123457
CG11380	B52	0.0123456790123457
CG11380	CG12496	0.0123456790123457
CG11380	CG17896	0.0123456790123457
CG11380	Hsp70Aa	0.0123456790123457
CG11380	B-H1	0.0123456790123457
CG11380	CG3800	0.0123456790123457
CG11380	Msr-110	0.0123456790123457
CG11380	CG8128	0.0123456790123457
CG11380	CG13138	0.0123456790123457
CG11380	Rack1	0.0123456790123457
CG11380	Nf-YC	0.0123456790123457
CG11380	akirin	0.0123456790123457
CG11380	CG6418	0.0123456790123457
CG11380	CG8086	0.0123456790123457
CG11380	Fas2	0.0123456790123457
CG11380	MtnA	0.0123456790123457
CG11380	CG13067	0.0123456790123457
CG11380	CG13046	0.0123456790123457
CG11380	RpS3	0.0123456790123457
CG11380	Ef1alpha48D	0.0123456790123457
CG11380	CG9149	0.0123456790123457
CG11380	CG11249	0.0123456790123457
CG11380	CG33017	0.0123456790123457
CG11380	CG14655	0.0123456790123457
CG11380	Cp36	0.0123456790123457
CG11380	TwdlE	0.0123456790123457
CG11380	CG5147	0.0123456790123457
CG11380	mad2	0.0123456790123457
CG11380	wisp	0.0123456790123457
CG11380	Ssdp	0.0123456790123457
CG11380	Hsp70Bbb	0.0123456790123457
CG11380	CG15865	0.0123456790123457
mld	ple	0.0123456790123457
mld	Drep2	0.0123456790123457
mld	Sema1a	0.0123456790123457
mld	CG11275	0.0123456790123457
CG6175	Pli	0.0123456790123457
CG6175	ple	0.0123456790123457
CG6175	Rcd5	0.0123456790123457
CG6175	CSN8	0.0123456790123457
CG6175	CycK	0.0123456790123457
CG6175	CG8079	0.0123456790123457
CG6175	Prosbeta3	0.0123456790123457
CG6175	Pp2A-29B	0.0123456790123457
CG6175	Arr1	0.0123456790123457
CG6175	CG13293	0.0123456790123457
CG6175	betaggt-II	0.0123456790123457
CG6175	Tektin-A	0.0123456790123457
RpS30	GM130	0.0123456790123457
RpS30	CG15440	0.0123456790123457
RpS30	CG15080	0.0123456790123457
RpS30	ple	0.0123456790123457
RpS30	CG10959	0.0123456790123457
RpS30	blow	0.0123456790123457
RpS30	PGRP-LE	0.0123456790123457
RpS30	Dsor1	0.0123456790123457
RpS30	CG32698	0.0123456790123457
RpS30	a6	0.0123456790123457
Catsup	stops	0.0123456790123457
Catsup	ple	0.0123456790123457
Catsup	CG9911	0.0123456790123457
Catsup	CG16985	0.0123456790123457
Catsup	Pu	0.0123456790123457
CG7824	CG8079	0.0123456790123457
CG7824	NetA	0.0123456790123457
CG7824	ple	0.0123456790123457
CG7824	D19A	0.0123456790123457
CG7824	CG11486	0.0123456790123457
CG7824	CG42450	0.0123456790123457
CG7824	bur	0.0123456790123457
CG7824	CG8301	0.0123456790123457
CG7824	CG2712	0.0123456790123457
CG3342	CG13733	0.0123456790123457
CG3342	CG11164	0.0123456790123457
CG3342	CG2278	0.0123456790123457
CG3342	CG31029	0.0123456790123457
CG3342	Rcd5	0.0123456790123457
CG3342	CG3610	0.0123456790123457
CG3342	CG6985	0.0123456790123457
CG3342	CG8388	0.0123456790123457
CG3342	CG14546	0.0123456790123457
CG3342	CG18004	0.0123456790123457
CG3342	nito	0.0123456790123457
CG3342	polo	0.0123456790123457
CG3342	dx	0.0123456790123457
CG3342	qkr58E-1	0.0123456790123457
CG3342	CG43691	0.0123456790123457
CG3342	Atf6	0.0123456790123457
CG3342	CG13124	0.0123456790123457
CG3342	CG11771	0.0123456790123457
CG3342	DNApol-alpha73	0.0123456790123457
CG3342	Prp3	0.0123456790123457
CG3342	CG9784	0.0123456790123457
CG3342	Tailor	0.0123456790123457
CG3342	MED25	0.0123456790123457
CG3342	CG8851	0.0123456790123457
CG3342	CG6569	0.0123456790123457
CG3342	ple	0.0123456790123457
CG3342	cactin	0.0123456790123457
CG3342	CG3342	0.0123456790123457
CG3342	CG8173	0.0123456790123457
CG3342	Vta1	0.0123456790123457
cactin	CG10654	0.0123456790123457
cactin	trbl	0.0123456790123457
cactin	CG5009	0.0123456790123457
cactin	CG7386	0.0123456790123457
cactin	wdb	0.0123456790123457
cactin	CG17568	0.0123456790123457
cactin	slgA	0.0123456790123457
cactin	TSG101	0.0123456790123457
cactin	Pnn	0.0123456790123457
cactin	loqs	0.0123456790123457
cactin	aru	0.0123456790123457
cactin	cact	0.0123456790123457
cactin	p115	0.0123456790123457
cactin	Srp68	0.0123456790123457
cactin	CG3213	0.0123456790123457
cactin	CG2278	0.0123456790123457
cactin	mRpL24	0.0123456790123457
cactin	CG3294	0.0123456790123457
cactin	Nha1	0.0123456790123457
cactin	SmydA-3	0.0123456790123457
cactin	CG6340	0.0123456790123457
cactin	rictor	0.0123456790123457
cactin	ple	0.0123456790123457
cactin	CG15631	0.0123456790123457
cactin	rb	0.0123456790123457
cactin	crn	0.0123456790123457
cactin	ko	0.0123456790123457
cactin	CG18259	0.0123456790123457
cactin	CG43691	0.0123456790123457
cactin	Git	0.0123456790123457
cactin	SmB	0.0123456790123457
cactin	SNCF	0.0123456790123457
cactin	CG10395	0.0123456790123457
cactin	RpL23	0.0123456790123457
cactin	PHDP	0.0123456790123457
cactin	Prm	0.0123456790123457
cactin	CG16865	0.0123456790123457
cactin	CG8301	0.0123456790123457
cactin	CG11906	0.0123456790123457
cactin	bic	0.0123456790123457
cactin	mRpS26	0.0123456790123457
cactin	ewg	0.0123456790123457
cactin	CG13458	0.0123456790123457
cactin	CG3342	0.0123456790123457
cactin	HP1b	0.0123456790123457
Ubi-p5E	CG5111	0.0123456790123457
Ubi-p5E	grim	0.0123456790123457
Ubi-p5E	CG8974	0.0123456790123457
Ubi-p5E	CG11878	0.0123456790123457
Ubi-p5E	elfless	0.0123456790123457
Ubi-p5E	CG6808	0.0123456790123457
Ubi-p5E	trbd	0.0123456790123457
Ubi-p5E	ERR	0.0123456790123457
Ubi-p5E	Marf	0.0123456790123457
Ubi-p5E	rdx	0.0123456790123457
Ubi-p5E	CG14104	0.0123456790123457
Ubi-p5E	LpR1	0.0123456790123457
Ubi-p5E	eff	0.0123456790123457
Ubi-p5E	CG32581	0.0123456790123457
Ubi-p5E	ple	0.0123456790123457
Ubi-p5E	d	0.0123456790123457
Ubi-p5E	Pi3K21B	0.0123456790123457
Ubi-p5E	CG11321	0.0123456790123457
Ubi-p5E	dgt6	0.0123456790123457
Ubi-p5E	Epac	0.0123456790123457
Ubi-p5E	CG9986	0.0123456790123457
Ubi-p5E	stops	0.0123456790123457
Ubi-p5E	Rbf	0.0123456790123457
Ubi-p5E	rngo	0.0123456790123457
Ubi-p5E	morgue	0.0123456790123457
Ubi-p5E	Wbp2	0.0123456790123457
Ubi-p5E	Vha26	0.0123456790123457
Ubi-p5E	Cdc7	0.0123456790123457
Ubi-p5E	Smyd5	0.0123456790123457
Ubi-p5E	CG6805	0.0123456790123457
Ubi-p5E	CG14545	0.0123456790123457
Ubi-p5E	smo	0.0123456790123457
Ubi-p5E	RpL40	0.0123456790123457
Ubi-p5E	Sap47	0.0123456790123457
Ubi-p5E	CG10694	0.0123456790123457
Ubi-p5E	SAK	0.0123456790123457
Ubi-p5E	lds	0.0123456790123457
Ubi-p5E	CG42797	0.0123456790123457
Ubi-p5E	Ubi-p63E	0.0123456790123457
Ubi-p5E	Fbxl7	0.0123456790123457
Ubi-p5E	CG17855	0.0123456790123457
Ubi-p5E	Cap-H2	0.0123456790123457
Ubi-p5E	AstC-R1	0.0123456790123457
Ubi-p5E	cyc	0.0123456790123457
Ubi-p5E	CG3847	0.0123456790123457
Ubi-p5E	bdg	0.0123456790123457
Ubi-p5E	lwr	0.0123456790123457
CG11700	ERR	0.0123456790123457
CG11700	ple	0.0123456790123457
CG11700	lqf	0.0123456790123457
CG11700	CG14545	0.0123456790123457
CG11700	CG8974	0.0123456790123457
CG11700	msl-3	0.0123456790123457
CG11700	Usp47	0.0123456790123457
CG11700	CG32581	0.0123456790123457
CG11700	msl-2	0.0123456790123457
CG11700	mof	0.0123456790123457
CG11700	CG5111	0.0123456790123457
CG11700	msl-1	0.0123456790123457
CG11700	ci	0.0123456790123457
CG11700	Marf	0.0123456790123457
Map60	Dap160	0.0123456790123457
Map60	CG14881	0.0123456790123457
Map60	Map60	0.0123456790123457
Map60	CG9588	0.0123456790123457
Map60	IKKbeta	0.0123456790123457
Map60	Sxl	0.0123456790123457
Map60	gammaTub23C	0.0123456790123457
Map60	CG13871	0.0123456790123457
Map60	Rel	0.0123456790123457
Map60	Diap2	0.0123456790123457
Map60	emp	0.0123456790123457
Map60	PGRP-LE	0.0123456790123457
Map60	Tab2	0.0123456790123457
Map60	Dsor1	0.0123456790123457
Map60	ple	0.0123456790123457
Map60	Pen	0.0123456790123457
Map60	key	0.0123456790123457
Map60	rictor	0.0123456790123457
Map60	jigr1	0.0123456790123457
Map60	Hn	0.0123456790123457
Map60	lwr	0.0123456790123457
Map60	Tak1	0.0123456790123457
Map60	gammaTub37C	0.0123456790123457
Asciz	Rtnl1	0.0123456790123457
Asciz	Skeletor	0.0123456790123457
Asciz	Df31	0.0123456790123457
Asciz	mRpL41	0.0123456790123457
Rca1	olf413	0.0123456790123457
Rca1	CG13133	0.0123456790123457
Rca1	CG4335	0.0123456790123457
Rca1	CG14151	0.0123456790123457
Rca1	ver	0.0123456790123457
Rca1	Syt1	0.0123456790123457
Rca1	GstE10	0.0123456790123457
Rca1	SkpB	0.0123456790123457
Rca1	Taf11	0.0123456790123457
Rca1	CG3448	0.0123456790123457
Rca1	CG15529	0.0123456790123457
Rca1	SkpF	0.0123456790123457
Rca1	betaggt-II	0.0123456790123457
Rca1	RpS10b	0.0123456790123457
Rca1	SkpA	0.0123456790123457
Rca1	GILT3	0.0123456790123457
Rca1	CG11444	0.0123456790123457
Kdm2	grh	0.0123456790123457
Kdm2	His3:CG31613	0.0123456790123457
Kdm2	olf413	0.0123456790123457
TFAM	GILT3	0.0123456790123457
TFAM	Pglym87	0.0123456790123457
TFAM	CG6972	0.0123456790123457
TFAM	CG14151	0.0123456790123457
TFAM	Mlc-c	0.0123456790123457
TFAM	olf413	0.0123456790123457
TFAM	TfAP-2	0.0123456790123457
TFAM	Irbp	0.0123456790123457
TFAM	Gnf1	0.0123456790123457
TFAM	RpA-70	0.0123456790123457
TFAM	Ku80	0.0123456790123457
TFAM	CG3548	0.0123456790123457
TFAM	Parp	0.0123456790123457
TFAM	RfC4	0.0123456790123457
TFAM	psq	0.0123456790123457
TFAM	CG9014	0.0123456790123457
TFAM	CG2199	0.0123456790123457
TFAM	mus304	0.0123456790123457
TFAM	CG8142	0.0123456790123457
TFAM	RPA2	0.0123456790123457
TFAM	RfC3	0.0123456790123457
TFAM	RPA3	0.0123456790123457
TFAM	bocks	0.0123456790123457
CG2199	CG10324	0.0123456790123457
CG2199	Smn	0.0123456790123457
CG2199	DCTN2-p50	0.0123456790123457
CG2199	CG9641	0.0123456790123457
CG2199	CG31211	0.0123456790123457
CG2199	Syx1A	0.0123456790123457
CG2199	tra2	0.0123456790123457
CG2199	TBPH	0.0123456790123457
CG2199	chinmo	0.0123456790123457
CG2199	elB	0.0123456790123457
CG2199	Ntf-2	0.0123456790123457
CG2199	bocks	0.0123456790123457
CG2199	CG2046	0.0123456790123457
CG2199	Pat1	0.0123456790123457
CG2199	RPA3	0.0123456790123457
CG2199	jigr1	0.0123456790123457
CG2199	lola	0.0123456790123457
CG2199	CG3689	0.0123456790123457
CG2199	CG9911	0.0123456790123457
CG2199	AnxB11	0.0123456790123457
CG2199	Pi3K21B	0.0123456790123457
CG2199	Fmr1	0.0123456790123457
CG2199	CG5953	0.0123456790123457
CG2199	Rb97D	0.0123456790123457
CG2199	Ote	0.0123456790123457
CG2199	CG13148	0.0123456790123457
CG2199	ras	0.0123456790123457
CG2199	CG18766	0.0123456790123457
CG2199	CG13124	0.0123456790123457
CG2199	CG32071	0.0123456790123457
CG2199	CG6664	0.0123456790123457
CG2199	CG3918	0.0123456790123457
CG2199	Srp68	0.0123456790123457
CG2199	CG3294	0.0123456790123457
CG2199	CG3517	0.0123456790123457
CG2199	SC35	0.0123456790123457
CG2199	TFAM	0.0123456790123457
CG2199	Gnf1	0.0123456790123457
CG2199	CG15167	0.0123456790123457
CG2199	mxc	0.0123456790123457
CG2199	CG14454	0.0123456790123457
CG2199	eIF-1A	0.0123456790123457
CG2199	CG6951	0.0123456790123457
CG2199	gcl	0.0123456790123457
CG2199	PGRP-LE	0.0123456790123457
CG2199	lark	0.0123456790123457
CG2199	Prp3	0.0123456790123457
CG2199	Rbp1	0.0123456790123457
CG2199	rdgA	0.0123456790123457
CG2199	gcm	0.0123456790123457
CG2199	ArfGAP3	0.0123456790123457
CG2199	MED17	0.0123456790123457
CG2199	MED11	0.0123456790123457
CG2199	14-3-3epsilon	0.0123456790123457
CG2199	hng1	0.0123456790123457
CG2199	Hsp23	0.0123456790123457
CG2199	CG14830	0.0123456790123457
CG2199	CG13928	0.0123456790123457
CG2199	Cpr49Ae	0.0123456790123457
CG2199	Ddc	0.0123456790123457
CG2199	Hel25E	0.0123456790123457
CG2199	CG10663	0.0123456790123457
CG2199	UbcE2H	0.0123456790123457
CG2199	MED14	0.0123456790123457
CG2199	CG14879	0.0123456790123457
CG2199	CG14545	0.0123456790123457
CG2199	Jra	0.0123456790123457
CG2199	CG14341	0.0123456790123457
CG2199	cad	0.0123456790123457
CG2199	Ibf2	0.0123456790123457
CG2199	foxo	0.0123456790123457
CG2199	sima	0.0123456790123457
CG2199	Hrb27C	0.0123456790123457
CG2199	CG3548	0.0123456790123457
CG2199	CG10262	0.0123456790123457
CG2199	CG15580	0.0123456790123457
CG2199	CG9510	0.0123456790123457
CG2199	mri	0.0123456790123457
CG2199	CG7185	0.0123456790123457
CG2199	Aef1	0.0123456790123457
CG2199	CG13151	0.0123456790123457
CG2199	CG10943	0.0123456790123457
CG2199	CG7974	0.0123456790123457
CG2199	Tep4	0.0123456790123457
CG34168	BEAF-32	0.0123456790123457
CG34168	sol	0.0123456790123457
CG34168	CG15564	0.0123456790123457
CG34168	CG6380	0.0123456790123457
CG34168	CG17377	0.0123456790123457
CG34168	CG7381	0.0123456790123457
CG34168	sowah	0.0123456790123457
CG34168	CG15771	0.0123456790123457
CG34168	CG34449	0.0123456790123457
CG34168	CG6707	0.0123456790123457
CG34168	sinah	0.0123456790123457
CG34168	Pvf2	0.0123456790123457
CG34168	CG15572	0.0123456790123457
CG34168	cbs	0.0123456790123457
CG34168	CG34376	0.0123456790123457
CG34168	Sox21b	0.0123456790123457
CG34168	Srpk79D	0.0123456790123457
CG34168	br	0.0123456790123457
CG34168	fru	0.0123456790123457
CG34168	CG34401	0.0123456790123457
CG34168	eyg	0.0123456790123457
CG34168	Fcp3C	0.0123456790123457
CG34168	l(1)G0289	0.0123456790123457
CG34168	Ddc	0.0123456790123457
CG34168	ssx	0.0123456790123457
CG34168	CG5080	0.0123456790123457
CG34168	cad	0.0123456790123457
CG34168	CG15126	0.0123456790123457
CG34168	tos	0.0123456790123457
CG34168	CG17777	0.0123456790123457
CG34168	Tektin-A	0.0123456790123457
CG34168	dsx	0.0123456790123457
CG34168	sina	0.0123456790123457
CG34168	tj	0.0123456790123457
CG34168	wntD	0.0123456790123457
CG34168	disco	0.0123456790123457
CG34168	esg	0.0123456790123457
CG34168	fkh	0.0123456790123457
CG34168	tyf	0.0123456790123457
CG34168	CG9173	0.0123456790123457
CG34168	CG11505	0.0123456790123457
CG34168	Mob2	0.0123456790123457
CG34168	nub	0.0123456790123457
CG34168	Sirt4	0.0123456790123457
