gene1	gene	score
PAN2	14-3-3epsilon	0.0123456790123457
PAN2	Gpdh	0.0123456790123457
PAN2	CG11486	0.0123456790123457
PAN2	CG16884	0.0123456790123457
PAN2	CG6847	0.0123456790123457
PAN2	nos	0.0123456790123457
PAN2	Lcp65Ag1	0.0123456790123457
PAN2	RpL7A	0.0123456790123457
PAN2	CG9769	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
Gpdh	CG5500	0.0123456790123457
Gpdh	Cyt-c-p	0.0123456790123457
Poxm	msb1l	0.0123456790123457
Poxm	RpS12	0.0123456790123457
Poxm	mRpL18	0.0123456790123457
Poxm	RpL35A	0.0123456790123457
Poxm	4E-T	0.0123456790123457
Poxm	CG7011	0.0123456790123457
Poxm	d-cup	0.0123456790123457
Poxm	conu	0.0123456790123457
Poxm	smt3	0.0123456790123457
Poxm	psidin	0.0123456790123457
Poxm	z	0.0123456790123457
Poxm	CG8841	0.0123456790123457
Poxm	CG10014	0.0123456790123457
Poxm	vig2	0.0123456790123457
Poxm	RpL28	0.0123456790123457
Poxm	CG14408	0.0123456790123457
Poxm	Scr	0.0123456790123457
Poxm	ca	0.0123456790123457
Poxm	CG17672	0.0123456790123457
Poxm	loj	0.0123456790123457
Poxm	wry	0.0123456790123457
Poxm	Nep4	0.0123456790123457
Poxm	Ccm3	0.0123456790123457
Poxm	Gpdh	0.0123456790123457
Poxm	abd-A	0.0123456790123457
Poxm	sta	0.0123456790123457
Poxm	Abd-B	0.0123456790123457
Poxm	Tango2	0.0123456790123457
Poxm	His2Av	0.0123456790123457
Poxm	Or33a	0.0123456790123457
Poxm	Scp1	0.0123456790123457
Poxm	CG13510	0.0123456790123457
Poxm	CG10341	0.0123456790123457
Poxm	CG15456	0.0123456790123457
Poxm	RpL7A	0.0123456790123457
Poxm	bic	0.0123456790123457
Poxm	CG11739	0.0123456790123457
Poxm	CG6656	0.0123456790123457
Poxm	dally	0.0123456790123457
Poxm	CG14478	0.0123456790123457
Poxm	RpL19	0.0123456790123457
CG18542	Gpdh	0.0123456790123457
Adh	Mf	0.0123456790123457
Adh	Lsp2	0.0123456790123457
Adh	Nplp2	0.0123456790123457
Adh	Adh	0.0123456790123457
Adh	up	0.0123456790123457
Adh	Cyt-c1	0.0123456790123457
Adh	Mlc2	0.0123456790123457
Adh	Rtnl1	0.0123456790123457
Adh	kdn	0.0123456790123457
Adh	apolpp	0.0123456790123457
Adh	CG42709	0.0123456790123457
Adh	ovo	0.0123456790123457
Adh	CG31343	0.0123456790123457
Adh	Nc73EF	0.0123456790123457
Adh	Cyt-c-p	0.0123456790123457
Adh	Pgk	0.0123456790123457
Adh	Mlc1	0.0123456790123457
Adh	CG5500	0.0123456790123457
Adh	Gpdh	0.0123456790123457
Adh	Eno	0.0123456790123457
Adh	wupA	0.0123456790123457
Adh	Fer2LCH	0.0123456790123457
Adh	CG5177	0.0123456790123457
Adh	Mdh2	0.0123456790123457
Adh	Rcd-1r	0.0123456790123457
Adh	CG7920	0.0123456790123457
Adh	CG34205	0.0123456790123457
Adh	GstS1	0.0123456790123457
Adh	Obp56d	0.0123456790123457
Adh	Tm2	0.0123456790123457
Adh	TpnC41C	0.0123456790123457
Adh	CG5645	0.0123456790123457
Adh	Act79B	0.0123456790123457
Adh	Sec24AB	0.0123456790123457
Adh	Scp1	0.0123456790123457
Adh	Mal-A2	0.0123456790123457
Adh	Tsf1	0.0123456790123457
Adh	Gpo-1	0.0123456790123457
Adh	PPO1	0.0123456790123457
Adh	Argk	0.0123456790123457
Adh	CG16826	0.0123456790123457
Adh	GlyP	0.0123456790123457
Adh	Yp3	0.0123456790123457
Adh	Fer1HCH	0.0123456790123457
Adh	Yp2	0.0123456790123457
Adh	Prm	0.0123456790123457
Adh	Gapdh2	0.0123456790123457
Adh	Actn	0.0123456790123457
Adh	CG16885	0.0123456790123457
Adh	ND-PDSW	0.0123456790123457
Adh	CG10581	0.0123456790123457
Adh	Pglym78	0.0123456790123457
Adh	Act88F	0.0123456790123457
Adh	Mhc	0.0123456790123457
Adh	CG5506	0.0123456790123457
Adh	CG34172	0.0123456790123457
Adh	c(3)G	0.0123456790123457
Adh	ATPsyndelta	0.0123456790123457
Adh	fln	0.0123456790123457
Adh	CG32473	0.0123456790123457
Adh	Acon	0.0123456790123457
Adh	Gdh	0.0123456790123457
Adh	COX4	0.0123456790123457
Adh	Ald	0.0123456790123457
Adh	Epac	0.0123456790123457
Adh	CG14207	0.0123456790123457
Adh	ND-18	0.0123456790123457
Adh	Yp1	0.0123456790123457
Adh	CG7409	0.0123456790123457
Tm2	Tm1	0.0123456790123457
Tm2	Tm2	0.0123456790123457
Tm2	up	0.0123456790123457
Tm2	CG34172	0.0123456790123457
Tm2	ATPsynB	0.0123456790123457
Tm2	Nplp2	0.0123456790123457
Tm2	CG7920	0.0123456790123457
Tm2	CG15071	0.0123456790123457
Tm2	Snx1	0.0123456790123457
Tm2	Patronin	0.0123456790123457
Tm2	sip1	0.0123456790123457
Tm2	CG13996	0.0123456790123457
Tm2	CG18764	0.0123456790123457
Tm2	CG5376	0.0123456790123457
Tm2	Src64B	0.0123456790123457
Tm2	Adh	0.0123456790123457
Tm2	Acon	0.0123456790123457
Tm2	fln	0.0123456790123457
Tm2	CG10581	0.0123456790123457
Tm2	Gpo-1	0.0123456790123457
Tm2	Fer2LCH	0.0123456790123457
Tm2	TpnC4	0.0123456790123457
Tm2	Sld5	0.0123456790123457
Tm2	CG14556	0.0123456790123457
Tm2	kdn	0.0123456790123457
Tm2	wge	0.0123456790123457
Tm2	Exo70	0.0123456790123457
Tm2	Mf	0.0123456790123457
Tm2	CG14207	0.0123456790123457
Tm2	SERCA	0.0123456790123457
Tm2	Nc73EF	0.0123456790123457
Tm2	icln	0.0123456790123457
Tm2	CG9090	0.0123456790123457
Tm2	Obp56d	0.0123456790123457
Tm2	ATPsyndelta	0.0123456790123457
Tm2	CG33017	0.0123456790123457
Tm2	CG9170	0.0123456790123457
Tm2	Argk	0.0123456790123457
Tm2	Mlc2	0.0123456790123457
Tm2	GstS1	0.0123456790123457
Tm2	COX4	0.0123456790123457
Tm2	Cyt-c1	0.0123456790123457
Tm2	Pp2B-14D	0.0123456790123457
Tm2	Mhc	0.0123456790123457
Tm2	porin	0.0123456790123457
Tm2	Cyt-c-p	0.0123456790123457
Tm2	CG8065	0.0123456790123457
Tm2	TpnC41C	0.0123456790123457
Tm2	Mlc1	0.0123456790123457
Tm2	Gpdh	0.0123456790123457
Tm2	Ald	0.0123456790123457
Tm2	Prm	0.0123456790123457
Tm2	l(1)G0156	0.0123456790123457
Tm2	Scp1	0.0123456790123457
Tm2	wupA	0.0123456790123457
Tm2	CG5177	0.0123456790123457
Tm2	Mdh2	0.0123456790123457
Tm2	Irp-1A	0.0123456790123457
Tm2	flw	0.0123456790123457
Tm2	Act79B	0.0123456790123457
Tm2	Eno	0.0123456790123457
Tm2	Gdh	0.0123456790123457
Tm2	ND-PDSW	0.0123456790123457
Tm2	osk	0.0123456790123457
Tm2	ND-18	0.0123456790123457
Tm2	CG7409	0.0123456790123457
Tm2	Act88F	0.0123456790123457
Tm2	CG14667	0.0123456790123457
Tm2	ATPsynCF6	0.0123456790123457
Tm2	CG6330	0.0123456790123457
Tm2	Actn	0.0123456790123457
Tm2	CG14315	0.0123456790123457
Tm2	ATPsynO	0.0123456790123457
Tm2	ATPsynF	0.0123456790123457
Lsp2	Nplp2	0.0123456790123457
Lsp2	Adh	0.0123456790123457
Lsp2	CG31343	0.0123456790123457
Lsp2	Gpdh	0.0123456790123457
Lsp2	CG31198	0.0123456790123457
Lsp2	CG16885	0.0123456790123457
Lsp2	Fer1HCH	0.0123456790123457
Lsp2	CG34205	0.0123456790123457
Lsp2	Gapdh2	0.0123456790123457
Lsp2	Pglym78	0.0123456790123457
Lsp2	Dpit47	0.0123456790123457
Lsp2	Yp1	0.0123456790123457
Lsp2	CG4390	0.0123456790123457
Lsp2	Pgk	0.0123456790123457
Lsp2	CG5500	0.0123456790123457
Lsp2	Scp1	0.0123456790123457
Lsp2	CG32473	0.0123456790123457
Lsp2	Fer2LCH	0.0123456790123457
Lsp2	PPO1	0.0123456790123457
Lsp2	apolpp	0.0123456790123457
Lsp2	Yp2	0.0123456790123457
Lsp2	CG5506	0.0123456790123457
Lsp2	Tsf1	0.0123456790123457
Lsp2	Cpr64Ac	0.0123456790123457
Lsp2	Ald	0.0123456790123457
Lsp2	Argk	0.0123456790123457
Lsp2	CG16826	0.0123456790123457
Lsp2	GlyP	0.0123456790123457
Lsp2	Yp3	0.0123456790123457
apolpp	blw	0.0123456790123457
apolpp	Hsp67Ba	0.0123456790123457
apolpp	2mit	0.0123456790123457
apolpp	Rtnl1	0.0123456790123457
apolpp	Nplp2	0.0123456790123457
apolpp	Obp44a	0.0123456790123457
apolpp	Fas1	0.0123456790123457
apolpp	Lsp2	0.0123456790123457
apolpp	Idgf4	0.0123456790123457
apolpp	Sema1a	0.0123456790123457
apolpp	Nrx-1	0.0123456790123457
apolpp	CG4390	0.0123456790123457
apolpp	Rab1	0.0123456790123457
apolpp	Mer	0.0123456790123457
apolpp	CG17777	0.0123456790123457
apolpp	Gpdh	0.0123456790123457
apolpp	dally	0.0123456790123457
apolpp	Cpr64Ac	0.0123456790123457
apolpp	Ace	0.0123456790123457
apolpp	Ald	0.0123456790123457
apolpp	PPO1	0.0123456790123457
apolpp	CG16826	0.0123456790123457
apolpp	dlp	0.0123456790123457
apolpp	Fer1HCH	0.0123456790123457
apolpp	CG34205	0.0123456790123457
apolpp	Obp56d	0.0123456790123457
apolpp	Yp2	0.0123456790123457
apolpp	CG5506	0.0123456790123457
apolpp	CG5500	0.0123456790123457
apolpp	CG4962	0.0123456790123457
apolpp	Con	0.0123456790123457
apolpp	Tsf1	0.0123456790123457
apolpp	EbpIII	0.0123456790123457
apolpp	Argk	0.0123456790123457
apolpp	Yp1	0.0123456790123457
apolpp	Yp3	0.0123456790123457
apolpp	Fas2	0.0123456790123457
apolpp	Seipin	0.0123456790123457
apolpp	e(y)1	0.0123456790123457
apolpp	CG16885	0.0123456790123457
apolpp	Scp1	0.0123456790123457
apolpp	CG32473	0.0123456790123457
apolpp	klg	0.0123456790123457
apolpp	Adh	0.0123456790123457
apolpp	CG31343	0.0123456790123457
apolpp	Obp99c	0.0123456790123457
apolpp	Gapdh2	0.0123456790123457
apolpp	wg	0.0123456790123457
apolpp	ptc	0.0123456790123457
apolpp	Fer2LCH	0.0123456790123457
apolpp	sgg	0.0123456790123457
apolpp	Arf51F	0.0123456790123457
apolpp	Pglym78	0.0123456790123457
apolpp	PPO2	0.0123456790123457
GstS1	Acon	0.0123456790123457
GstS1	Gpo-1	0.0123456790123457
GstS1	Strn-Mlck	0.0123456790123457
GstS1	ATPsyndelta	0.0123456790123457
GstS1	Adh	0.0123456790123457
GstS1	COX4	0.0123456790123457
GstS1	atl	0.0123456790123457
GstS1	Mlc2	0.0123456790123457
GstS1	kdn	0.0123456790123457
GstS1	COX5A	0.0123456790123457
GstS1	Sema1a	0.0123456790123457
GstS1	danr	0.0123456790123457
GstS1	Gpdh	0.0123456790123457
GstS1	fln	0.0123456790123457
GstS1	Ald	0.0123456790123457
GstS1	TpnC4	0.0123456790123457
GstS1	Mdh2	0.0123456790123457
GstS1	CG6330	0.0123456790123457
GstS1	CG34172	0.0123456790123457
GstS1	wupA	0.0123456790123457
GstS1	Mhc	0.0123456790123457
GstS1	spi	0.0123456790123457
GstS1	Tm2	0.0123456790123457
GstS1	Mlc1	0.0123456790123457
GstS1	Eno	0.0123456790123457
GstS1	ND-18	0.0123456790123457
GstS1	Act88F	0.0123456790123457
Yp3	CG15576	0.0123456790123457
Yp3	ftz-f1	0.0123456790123457
Yp3	Scp1	0.0123456790123457
Yp3	Argk	0.0123456790123457
Yp3	Fer1HCH	0.0123456790123457
Yp3	PPO1	0.0123456790123457
Yp3	Adh	0.0123456790123457
Yp3	apolpp	0.0123456790123457
Yp3	CG32473	0.0123456790123457
Yp3	MED9	0.0123456790123457
Yp3	CG16826	0.0123456790123457
Yp3	CG16885	0.0123456790123457
Yp3	Yp2	0.0123456790123457
Yp3	sstn	0.0123456790123457
Yp3	CG31211	0.0123456790123457
Yp3	ari-2	0.0123456790123457
Yp3	Yp1	0.0123456790123457
Yp3	Fer2LCH	0.0123456790123457
Yp3	Lsp2	0.0123456790123457
Yp3	CG5506	0.0123456790123457
Yp3	Tengl4	0.0123456790123457
Yp3	CG31343	0.0123456790123457
Yp3	Pglym78	0.0123456790123457
Yp3	CG34205	0.0123456790123457
Yp3	CG5500	0.0123456790123457
Yp3	Gpdh	0.0123456790123457
Yp3	Ald	0.0123456790123457
Yp3	Tsf1	0.0123456790123457
Yp3	CG9014	0.0123456790123457
Act88F	tsr	0.0123456790123457
Act88F	CG6873	0.0123456790123457
Act88F	PGRP-LE	0.0123456790123457
Act88F	kdn	0.0123456790123457
Act88F	Mlc2	0.0123456790123457
Act88F	Strn-Mlck	0.0123456790123457
Act88F	CG34172	0.0123456790123457
Act88F	fln	0.0123456790123457
Act88F	Tm2	0.0123456790123457
Act88F	Adh	0.0123456790123457
Act88F	Acon	0.0123456790123457
Act88F	Lasp	0.0123456790123457
Act88F	GstS1	0.0123456790123457
Act88F	Gpo-1	0.0123456790123457
Act88F	Mhc	0.0123456790123457
Act88F	Mlc1	0.0123456790123457
Act88F	Gpdh	0.0123456790123457
Act88F	Ald	0.0123456790123457
Act88F	ND-18	0.0123456790123457
Act88F	Ubi-p63E	0.0123456790123457
Act88F	osk	0.0123456790123457
Act88F	scra	0.0123456790123457
Yp2	CG43894	0.0123456790123457
Yp2	Gapdh2	0.0123456790123457
Yp2	Rab11	0.0123456790123457
Yp2	apolpp	0.0123456790123457
Yp2	Adh	0.0123456790123457
Yp2	Yp2	0.0123456790123457
Yp2	Lsp2	0.0123456790123457
Yp2	Yp1	0.0123456790123457
Yp2	CG5506	0.0123456790123457
Yp2	Gpdh	0.0123456790123457
Yp2	Scp1	0.0123456790123457
Yp2	PPO1	0.0123456790123457
Yp2	Argk	0.0123456790123457
Yp2	Sgt	0.0123456790123457
Yp2	CG16885	0.0123456790123457
Yp2	Tsf1	0.0123456790123457
Yp2	Ald	0.0123456790123457
Yp2	GlyP	0.0123456790123457
Yp2	Dpy-30L2	0.0123456790123457
Yp2	Cat	0.0123456790123457
Yp2	CG34205	0.0123456790123457
Yp2	Pgk	0.0123456790123457
Yp2	Fer2LCH	0.0123456790123457
Yp2	Pglym78	0.0123456790123457
Yp2	CG16826	0.0123456790123457
Yp2	Yp3	0.0123456790123457
Yp2	CG31343	0.0123456790123457
Yp2	CG4617	0.0123456790123457
Yp2	CG5500	0.0123456790123457
Yp2	CG31198	0.0123456790123457
Yp2	CG32473	0.0123456790123457
Yp2	Nup107	0.0123456790123457
ATPsynB	Mf	0.0123456790123457
ATPsynB	up	0.0123456790123457
ATPsynB	pnt	0.0123456790123457
ATPsynB	Src64B	0.0123456790123457
ATPsynB	CG9331	0.0123456790123457
ATPsynB	Mlc2	0.0123456790123457
ATPsynB	Acon	0.0123456790123457
ATPsynB	ATPsynbeta	0.0123456790123457
ATPsynB	CG31522	0.0123456790123457
ATPsynB	Tm2	0.0123456790123457
ATPsynB	CG14829	0.0123456790123457
ATPsynB	Gpdh	0.0123456790123457
ATPsynB	CG3847	0.0123456790123457
ATPsynB	Gdh	0.0123456790123457
ATPsynB	NimC1	0.0123456790123457
ATPsynB	sav	0.0123456790123457
ATPsynB	Hn	0.0123456790123457
ATPsynB	M1BP	0.0123456790123457
ATPsynB	Cpr78E	0.0123456790123457
ATPsynB	GM130	0.0123456790123457
ATPsynB	CG12170	0.0123456790123457
ATPsynB	wupA	0.0123456790123457
ATPsynB	CG15141	0.0123456790123457
ATPsynB	Vps20	0.0123456790123457
ATPsynB	ATPsyngamma	0.0123456790123457
ATPsynB	jagn	0.0123456790123457
ATPsynB	porin	0.0123456790123457
ATPsynB	CG4797	0.0123456790123457
ATPsynB	gcm2	0.0123456790123457
ATPsynB	Mlc1	0.0123456790123457
ATPsynB	Scp1	0.0123456790123457
CG14207	CG42500	0.0123456790123457
CG14207	Syx4	0.0123456790123457
CG14207	Jon99Cii	0.0123456790123457
CG14207	Nmda1	0.0123456790123457
CG14207	CG42390	0.0123456790123457
CG14207	mts	0.0123456790123457
CG14207	lark	0.0123456790123457
CG14207	Gapdh2	0.0123456790123457
CG14207	Spc25	0.0123456790123457
CG14207	Mlc2	0.0123456790123457
CG14207	CG11178	0.0123456790123457
CG14207	CG12849	0.0123456790123457
CG14207	Snr1	0.0123456790123457
CG14207	p38b	0.0123456790123457
CG14207	Mf	0.0123456790123457
CG14207	stv	0.0123456790123457
CG14207	CycB	0.0123456790123457
CG14207	ArfGAP1	0.0123456790123457
CG14207	Cyp6t3	0.0123456790123457
CG14207	up	0.0123456790123457
CG14207	E(spl)m3-HLH	0.0123456790123457
CG14207	Fer2LCH	0.0123456790123457
CG14207	Hsp83	0.0123456790123457
CG14207	pAbp	0.0123456790123457
CG14207	CG7744	0.0123456790123457
CG14207	kdn	0.0123456790123457
CG14207	Adh	0.0123456790123457
CG14207	Obp56d	0.0123456790123457
CG14207	TpnC41C	0.0123456790123457
CG14207	Gpdh	0.0123456790123457
CG14207	lolal	0.0123456790123457
