gene1	gene	score
Rab5	UQCR-C2	0.0123456790123457
Rab5	wal	0.0123456790123457
Rab5	Vps16A	0.0123456790123457
Rab5	CG9940	0.0123456790123457
Rab5	Rap1	0.0123456790123457
Rab5	OstDelta	0.0123456790123457
Rab5	spidey	0.0123456790123457
Rab5	ATPsyngamma	0.0123456790123457
Rab5	dor	0.0123456790123457
Rab5	sau	0.0123456790123457
Rab5	Pi3K59F	0.0123456790123457
Rab5	CG12264	0.0123456790123457
Rab5	Rab6	0.0123456790123457
Rab5	Vps15	0.0123456790123457
Rab5	Arf79F	0.0123456790123457
Rab5	cDIP	0.0123456790123457
Rab5	Cyp12d1-p	0.0123456790123457
Rab5	Tbc1d15-17	0.0123456790123457
Rab5	Rbcn-3A	0.0123456790123457
Rab5	Droj2	0.0123456790123457
Rab5	Rab2	0.0123456790123457
Rab5	KdelR	0.0123456790123457
Rab5	Gfat2	0.0123456790123457
Rab5	CG12262	0.0123456790123457
Rab5	Sc2	0.0123456790123457
Rab5	CG7956	0.0123456790123457
Rab5	fz	0.0123456790123457
Rab5	Mec2	0.0123456790123457
Rab5	Khc-73	0.0123456790123457
Rab5	Cp1	0.0123456790123457
Rab5	CG2064	0.0123456790123457
Rab5	CG9986	0.0123456790123457
Rab5	Atg6	0.0123456790123457
Rab5	mop	0.0123456790123457
Rab5	Ranbp9	0.0123456790123457
Rab5	Gie	0.0123456790123457
Tspo	slx1	0.0123456790123457
Tspo	Rab5	0.0123456790123457
Tspo	ox	0.0123456790123457
Tspo	TBCB	0.0123456790123457
Tspo	bbc	0.0123456790123457
Tspo	CG2070	0.0123456790123457
Tspo	GCS2beta	0.0123456790123457
Tspo	UQCR-C2	0.0123456790123457
Tspo	Tcp-1zeta	0.0123456790123457
Tspo	Ost48	0.0123456790123457
Tspo	CG13220	0.0123456790123457
Tspo	Rab8	0.0123456790123457
Tspo	CG11857	0.0123456790123457
Tspo	CG9662	0.0123456790123457
Tspo	Arf79F	0.0123456790123457
Tspo	IntS1	0.0123456790123457
Tspo	CG32638	0.0123456790123457
Tspo	ImpL3	0.0123456790123457
Tspo	CG33303	0.0123456790123457
Tspo	Kr-h2	0.0123456790123457
Tspo	l(1)G0320	0.0123456790123457
Tspo	wal	0.0123456790123457
Tspo	Hsp67Ba	0.0123456790123457
Tspo	CG11876	0.0123456790123457
Tspo	Chc	0.0123456790123457
Tspo	skap	0.0123456790123457
Tspo	porin	0.0123456790123457
Tspo	Rab6	0.0123456790123457
Tspo	Sucb	0.0123456790123457
Tspo	Rab1	0.0123456790123457
Tspo	CG10694	0.0123456790123457
Tspo	CG8498	0.0123456790123457
Tspo	CG1416	0.0123456790123457
Tspo	Zpr1	0.0123456790123457
Tspo	CG12262	0.0123456790123457
Tspo	Sc2	0.0123456790123457
Tspo	Rap1	0.0123456790123457
Tspo	Mec2	0.0123456790123457
Tspo	COX4	0.0123456790123457
Tspo	CG2064	0.0123456790123457
Tspo	CG7787	0.0123456790123457
Tspo	CG12096	0.0123456790123457
Tspo	Ranbp9	0.0123456790123457
Tspo	Gie	0.0123456790123457
Tspo	Sec13	0.0123456790123457
Tspo	CG15098	0.0123456790123457
Tspo	Pp2A-29B	0.0123456790123457
Tspo	COX2	0.0123456790123457
Tspo	Aprt	0.0123456790123457
Tspo	SERCA	0.0123456790123457
Tspo	Tapdelta	0.0123456790123457
spidey	Gp93	0.0123456790123457
spidey	Rab1	0.0123456790123457
spidey	Atpalpha	0.0123456790123457
spidey	CG4729	0.0123456790123457
spidey	Past1	0.0123456790123457
spidey	ox	0.0123456790123457
spidey	CG15098	0.0123456790123457
spidey	Gie	0.0123456790123457
spidey	mge	0.0123456790123457
spidey	SERCA	0.0123456790123457
spidey	UQCR-C2	0.0123456790123457
spidey	MRP	0.0123456790123457
spidey	Tcp-1eta	0.0123456790123457
spidey	Gale	0.0123456790123457
spidey	Kap-alpha3	0.0123456790123457
spidey	Arf79F	0.0123456790123457
spidey	FASN1	0.0123456790123457
spidey	Rab2	0.0123456790123457
spidey	CG11876	0.0123456790123457
spidey	CG33303	0.0123456790123457
spidey	Rab5	0.0123456790123457
spidey	Ost48	0.0123456790123457
spidey	Sucb	0.0123456790123457
spidey	GCS2beta	0.0123456790123457
spidey	CG33253	0.0123456790123457
spidey	CG2064	0.0123456790123457
spidey	Sc2	0.0123456790123457
spidey	Tcp-1zeta	0.0123456790123457
spidey	Rap2l	0.0123456790123457
spidey	Rab6	0.0123456790123457
spidey	UQCR-6.4	0.0123456790123457
spidey	CG13220	0.0123456790123457
spidey	CG12264	0.0123456790123457
spidey	porin	0.0123456790123457
spidey	Kr-h2	0.0123456790123457
spidey	Cyp12d1-p	0.0123456790123457
spidey	ImpL3	0.0123456790123457
spidey	Gfat2	0.0123456790123457
spidey	Cctgamma	0.0123456790123457
spidey	Hel25E	0.0123456790123457
spidey	Mec2	0.0123456790123457
spidey	Rpt1	0.0123456790123457
spidey	Surf4	0.0123456790123457
spidey	ATPsyngamma	0.0123456790123457
spidey	Vha68-2	0.0123456790123457
spidey	CG5885	0.0123456790123457
spidey	Pp2A-29B	0.0123456790123457
spidey	wal	0.0123456790123457
spidey	CG1416	0.0123456790123457
spidey	Mpcp	0.0123456790123457
spidey	CG8258	0.0123456790123457
spidey	CG2065	0.0123456790123457
spidey	Arf102F	0.0123456790123457
spidey	CG10425	0.0123456790123457
spidey	Chc	0.0123456790123457
spidey	Sec61alpha	0.0123456790123457
spidey	KdelR	0.0123456790123457
spidey	OstDelta	0.0123456790123457
spidey	Ranbp9	0.0123456790123457
spidey	fax	0.0123456790123457
spidey	SsRbeta	0.0123456790123457
spidey	TrpRS	0.0123456790123457
spidey	CG12262	0.0123456790123457
spidey	CG10470	0.0123456790123457
spidey	Rassf	0.0123456790123457
spidey	Tapdelta	0.0123456790123457
Tcp-1zeta	GNB1	0.0123456790123457
Tcp-1zeta	MRP	0.0123456790123457
Tcp-1zeta	foxo	0.0123456790123457
Tcp-1zeta	CG7033	0.0123456790123457
Tcp-1zeta	CG12264	0.0123456790123457
Tcp-1zeta	key	0.0123456790123457
Tcp-1zeta	Cnx99A	0.0123456790123457
Tcp-1zeta	IKKbeta	0.0123456790123457
Tcp-1zeta	Cct5	0.0123456790123457
Tcp-1zeta	Mer	0.0123456790123457
Tcp-1zeta	Vha68-2	0.0123456790123457
Tcp-1zeta	Rab7	0.0123456790123457
Tcp-1zeta	Tak1	0.0123456790123457
Tcp-1zeta	Rel	0.0123456790123457
Tcp-1zeta	Droj2	0.0123456790123457
Tcp-1zeta	imd	0.0123456790123457
Tcp-1zeta	ImpL3	0.0123456790123457
Tcp-1zeta	Pdk1	0.0123456790123457
Tcp-1zeta	PGRP-LE	0.0123456790123457
Tcp-1zeta	Mec2	0.0123456790123457
Tcp-1zeta	Rpt1	0.0123456790123457
Tcp-1zeta	OstDelta	0.0123456790123457
Tcp-1zeta	Fadd	0.0123456790123457
Tcp-1zeta	RpLP1	0.0123456790123457
Tcp-1zeta	Rpt2	0.0123456790123457
Tcp-1zeta	Chc	0.0123456790123457
Tcp-1zeta	Rab5	0.0123456790123457
Tcp-1zeta	CG5854	0.0123456790123457
Tcp-1zeta	Akt1	0.0123456790123457
Tcp-1zeta	Arf79F	0.0123456790123457
Tcp-1zeta	GCS2beta	0.0123456790123457
Tcp-1zeta	Kap-alpha3	0.0123456790123457
Tcp-1zeta	Cyp12d1-p	0.0123456790123457
Tcp-1zeta	UQCR-C2	0.0123456790123457
Tcp-1zeta	Pp2A-29B	0.0123456790123457
Tcp-1zeta	CG8258	0.0123456790123457
Tcp-1zeta	Rap2l	0.0123456790123457
Tcp-1zeta	Gale	0.0123456790123457
Tcp-1zeta	CG2064	0.0123456790123457
Tcp-1zeta	Tcp-1eta	0.0123456790123457
Tcp-1zeta	Tapdelta	0.0123456790123457
Tcp-1zeta	cathD	0.0123456790123457
Tcp-1zeta	Ost48	0.0123456790123457
Tcp-1zeta	Tab2	0.0123456790123457
Tcp-1zeta	l(1)G0156	0.0123456790123457
Tcp-1zeta	Diap2	0.0123456790123457
Tcp-1zeta	Rpt5	0.0123456790123457
Tcp-1zeta	Lst8	0.0123456790123457
Tcp-1zeta	Rpt4	0.0123456790123457
Tcp-1zeta	Psa	0.0123456790123457
Tcp-1zeta	wal	0.0123456790123457
Tcp-1zeta	Mpcp	0.0123456790123457
Tcp-1zeta	GluProRS	0.0123456790123457
Tcp-1zeta	mst	0.0123456790123457
Tcp-1zeta	Past1	0.0123456790123457
Tcp-1zeta	CG12262	0.0123456790123457
Tcp-1zeta	Tspo	0.0123456790123457
Tcp-1zeta	Hel25E	0.0123456790123457
Tcp-1zeta	Rpt6	0.0123456790123457
Tcp-1zeta	EfTuM	0.0123456790123457
Tcp-1zeta	PCB	0.0123456790123457
Tcp-1zeta	Ranbp9	0.0123456790123457
Tcp-1zeta	Gie	0.0123456790123457
Tcp-1zeta	SERCA	0.0123456790123457
Tcp-1zeta	skap	0.0123456790123457
Tcp-1zeta	CG33303	0.0123456790123457
Tcp-1zeta	sima	0.0123456790123457
Tcp-1zeta	FASN1	0.0123456790123457
Tcp-1zeta	RpS10b	0.0123456790123457
Tcp-1zeta	Kr-h2	0.0123456790123457
Tcp-1zeta	Sucb	0.0123456790123457
Tcp-1zeta	PGRP-LC	0.0123456790123457
Tcp-1zeta	CG1416	0.0123456790123457
Tcp-1zeta	T-cp1	0.0123456790123457
Tcp-1zeta	Rab2	0.0123456790123457
Tcp-1zeta	CG44249	0.0123456790123457
Tcp-1zeta	AsnRS	0.0123456790123457
Tcp-1zeta	Gfat2	0.0123456790123457
Tcp-1zeta	Gp93	0.0123456790123457
Tcp-1zeta	shd	0.0123456790123457
Tcp-1zeta	CG5525	0.0123456790123457
Tcp-1zeta	Cctgamma	0.0123456790123457
Tcp-1zeta	wts	0.0123456790123457
Tcp-1zeta	spidey	0.0123456790123457
Tcp-1zeta	SerRS	0.0123456790123457
Tcp-1zeta	ATPsyngamma	0.0123456790123457
Tcp-1zeta	Hira	0.0123456790123457
Droj2	CG17260	0.0123456790123457
Droj2	dbe	0.0123456790123457
Droj2	Sec15	0.0123456790123457
Droj2	CG11693	0.0123456790123457
Droj2	Rassf	0.0123456790123457
Droj2	Pi3K21B	0.0123456790123457
Droj2	ksr	0.0123456790123457
Droj2	Akt1	0.0123456790123457
Droj2	InR	0.0123456790123457
Droj2	sima	0.0123456790123457
Droj2	Tcp-1zeta	0.0123456790123457
Droj2	wal	0.0123456790123457
Droj2	Cp1	0.0123456790123457
Droj2	Cnx99A	0.0123456790123457
Droj2	ox	0.0123456790123457
Droj2	skap	0.0123456790123457
Droj2	UQCR-C1	0.0123456790123457
Droj2	Vha44	0.0123456790123457
Droj2	gbb	0.0123456790123457
Droj2	lft	0.0123456790123457
Droj2	Met	0.0123456790123457
Droj2	Sep4	0.0123456790123457
Droj2	UQCR-C2	0.0123456790123457
Droj2	cathD	0.0123456790123457
Droj2	CG9947	0.0123456790123457
Droj2	Arf102F	0.0123456790123457
Droj2	Hel25E	0.0123456790123457
Droj2	CG13405	0.0123456790123457
Droj2	CG4701	0.0123456790123457
Droj2	CG32986	0.0123456790123457
Droj2	Hsc70-5	0.0123456790123457
Droj2	Pdk1	0.0123456790123457
Droj2	S6k	0.0123456790123457
Droj2	CG3332	0.0123456790123457
Droj2	CG42369	0.0123456790123457
Droj2	CG12262	0.0123456790123457
Droj2	Gp93	0.0123456790123457
Droj2	Cctgamma	0.0123456790123457
Droj2	Rpt6	0.0123456790123457
Droj2	Sucb	0.0123456790123457
Droj2	D19A	0.0123456790123457
Droj2	CG42359	0.0123456790123457
Droj2	CG10958	0.0123456790123457
Droj2	CG8173	0.0123456790123457
Droj2	CG13133	0.0123456790123457
Droj2	tub	0.0123456790123457
Droj2	Rheb	0.0123456790123457
Droj2	Dsor1	0.0123456790123457
Droj2	S6kII	0.0123456790123457
Droj2	Pi3K92E	0.0123456790123457
Droj2	GCS2beta	0.0123456790123457
Droj2	SERCA	0.0123456790123457
Droj2	Rap2l	0.0123456790123457
Droj2	Rpt4	0.0123456790123457
Droj2	Rab5	0.0123456790123457
Droj2	Nsun5	0.0123456790123457
Droj2	ImpL3	0.0123456790123457
Droj2	Ras85D	0.0123456790123457
Droj2	Rpt1	0.0123456790123457
Droj2	CG43322	0.0123456790123457
Ost48	MRP	0.0123456790123457
Ost48	CG9662	0.0123456790123457
Ost48	Tcp-1zeta	0.0123456790123457
Ost48	ATPsynCF6	0.0123456790123457
Ost48	Spindly	0.0123456790123457
Ost48	RpS10b	0.0123456790123457
Ost48	l(1)G0156	0.0123456790123457
Ost48	ATPsyndelta	0.0123456790123457
Ost48	Tango9	0.0123456790123457
Ost48	Kap-alpha3	0.0123456790123457
Ost48	UQCR-C2	0.0123456790123457
Ost48	Mpcp	0.0123456790123457
Ost48	CG8258	0.0123456790123457
Ost48	ATPsynO	0.0123456790123457
Ost48	ImpL3	0.0123456790123457
Ost48	sun	0.0123456790123457
Ost48	CG2065	0.0123456790123457
Ost48	CG12262	0.0123456790123457
Ost48	CG31729	0.0123456790123457
Ost48	CdsA	0.0123456790123457
Ost48	Rap1	0.0123456790123457
Ost48	Hel25E	0.0123456790123457
Ost48	Surf4	0.0123456790123457
Ost48	CG2064	0.0123456790123457
Ost48	Chc	0.0123456790123457
Ost48	CG33303	0.0123456790123457
Ost48	Arf79F	0.0123456790123457
Ost48	Kr-h2	0.0123456790123457
Ost48	Vha68-2	0.0123456790123457
Ost48	SsRbeta	0.0123456790123457
Ost48	CG5885	0.0123456790123457
Ost48	wal	0.0123456790123457
Ost48	CG32638	0.0123456790123457
Ost48	Sec61alpha	0.0123456790123457
Ost48	CG7601	0.0123456790123457
Ost48	ZnT63C	0.0123456790123457
Ost48	CG2070	0.0123456790123457
Ost48	CG10425	0.0123456790123457
Ost48	CG3164	0.0123456790123457
Ost48	Tcp-1eta	0.0123456790123457
Ost48	bbc	0.0123456790123457
Ost48	SERCA	0.0123456790123457
Ost48	Bub1	0.0123456790123457
Ost48	Tapdelta	0.0123456790123457
Ost48	Spt-I	0.0123456790123457
Ost48	mats	0.0123456790123457
Ost48	jagn	0.0123456790123457
Ost48	porin	0.0123456790123457
Ost48	CG15098	0.0123456790123457
Ost48	Pp2A-29B	0.0123456790123457
Ost48	imd	0.0123456790123457
Ost48	CG13887	0.0123456790123457
Ost48	Tspo	0.0123456790123457
Ost48	COX4	0.0123456790123457
Ost48	spidey	0.0123456790123457
Ost48	Ranbp9	0.0123456790123457
Ost48	ATPsyngamma	0.0123456790123457
Ost48	skap	0.0123456790123457
Ost48	CG13220	0.0123456790123457
Ost48	CG4729	0.0123456790123457
Ost48	Scamp	0.0123456790123457
Ost48	fax	0.0123456790123457
Ost48	Rab1	0.0123456790123457
Ost48	l(2)37Cc	0.0123456790123457
Ost48	Karybeta3	0.0123456790123457
Ost48	Cyp12d1-p	0.0123456790123457
Ost48	Rab2	0.0123456790123457
Ost48	Gp93	0.0123456790123457
Ost48	Sc2	0.0123456790123457
Ost48	Atpalpha	0.0123456790123457
Ost48	CG11857	0.0123456790123457
Ost48	ATPsynF	0.0123456790123457
Ost48	Mec2	0.0123456790123457
Ost48	CG33253	0.0123456790123457
Ost48	OstDelta	0.0123456790123457
Ost48	Rab5	0.0123456790123457
Ost48	mge	0.0123456790123457
Ost48	Akt1	0.0123456790123457
CG10425	CG2064	0.0123456790123457
CG10425	Sc2	0.0123456790123457
CG10425	Rtnl1	0.0123456790123457
CG10425	Gp93	0.0123456790123457
CG10425	ATPsynF	0.0123456790123457
CG10425	Sec61alpha	0.0123456790123457
CG10425	Ost48	0.0123456790123457
CG10425	spidey	0.0123456790123457
CG10425	fax	0.0123456790123457
CG10425	CG2065	0.0123456790123457
CG10425	CG33253	0.0123456790123457
CG10425	UQCR-C2	0.0123456790123457
CG10425	Rab5	0.0123456790123457
CG10425	OstDelta	0.0123456790123457
CG10425	CG12262	0.0123456790123457
CG10425	CG2070	0.0123456790123457
CG10425	Sec63	0.0123456790123457
CG10425	CG9947	0.0123456790123457
CG10425	CG33303	0.0123456790123457
CG10425	CG9752	0.0123456790123457
CG10425	MRP	0.0123456790123457
CG10425	SERCA	0.0123456790123457
CG10425	ZnT63C	0.0123456790123457
CG10425	wal	0.0123456790123457
CG10425	Cnx99A	0.0123456790123457
CG10425	Kap-alpha3	0.0123456790123457
CG10425	PMCA	0.0123456790123457
CG10425	CG5525	0.0123456790123457
CG10425	l(1)G0156	0.0123456790123457
CG10425	Pp2A-29B	0.0123456790123457
CG10425	ImpL3	0.0123456790123457
CG10425	Kr-h2	0.0123456790123457
CG10425	KdelR	0.0123456790123457
CG10425	Mec2	0.0123456790123457
CG10425	Ostgamma	0.0123456790123457
CG10425	Cyp12d1-p	0.0123456790123457
CG10425	Hel25E	0.0123456790123457
CG10425	porin	0.0123456790123457
CG10425	CG5885	0.0123456790123457
CG10425	jagn	0.0123456790123457
Rab1	sau	0.0123456790123457
Rab1	apolpp	0.0123456790123457
Rab1	Rab5	0.0123456790123457
Rab1	Sucb	0.0123456790123457
Rab1	CG3566	0.0123456790123457
Rab1	Cog7	0.0123456790123457
Rab1	Rab2	0.0123456790123457
Rab1	Rap1	0.0123456790123457
Rab1	CG2064	0.0123456790123457
Rab1	p38c	0.0123456790123457
Rab1	Gdi	0.0123456790123457
Rab1	Tspo	0.0123456790123457
Rab1	Rab6	0.0123456790123457
Rab1	p38b	0.0123456790123457
Rab1	Arf79F	0.0123456790123457
Rab1	CG13220	0.0123456790123457
Rab1	Ost48	0.0123456790123457
Rab1	Ostgamma	0.0123456790123457
Rab1	CG1416	0.0123456790123457
Rab1	ImpL3	0.0123456790123457
Rab1	Atpalpha	0.0123456790123457
Rab1	COX4	0.0123456790123457
Rab1	spidey	0.0123456790123457
Rab1	Chc	0.0123456790123457
Rab1	Ocrl	0.0123456790123457
Rab1	SERCA	0.0123456790123457
Rab1	garz	0.0123456790123457
Rab1	CG33303	0.0123456790123457
Rab1	betaggt-II	0.0123456790123457
Rab1	temp	0.0123456790123457
Rab1	mus304	0.0123456790123457
Rab1	Cyp12d1-p	0.0123456790123457
Rab1	CG12404	0.0123456790123457
Rab1	Git	0.0123456790123457
Rab1	skap	0.0123456790123457
Rab1	Cisd2	0.0123456790123457
Rab1	Kr-h2	0.0123456790123457
Rab1	SsRbeta	0.0123456790123457
Rab1	Syx17	0.0123456790123457
Rab1	COX2	0.0123456790123457
Rab1	Gie	0.0123456790123457
Rab1	ATPsyngamma	0.0123456790123457
Rab1	Dpy-30L2	0.0123456790123457
Rab1	jagn	0.0123456790123457
Rab1	l(1)G0320	0.0123456790123457
Rab1	Rab7	0.0123456790123457
Rab1	CG15440	0.0123456790123457
Rab1	wal	0.0123456790123457
Rab1	KdelR	0.0123456790123457
Rab1	Gale	0.0123456790123457
Rab1	CG12262	0.0123456790123457
Rab1	Sc2	0.0123456790123457
Rab1	Hel25E	0.0123456790123457
Rab1	Mec2	0.0123456790123457
Rab1	GM130	0.0123456790123457
Rap2l	Rgl	0.0123456790123457
Rap2l	CadN	0.0123456790123457
Rap2l	PDZ-GEF	0.0123456790123457
Rap2l	cno	0.0123456790123457
Rap2l	Prx3	0.0123456790123457
Rap2l	CG9336	0.0123456790123457
Rap2l	Smg5	0.0123456790123457
Rap2l	rhea	0.0123456790123457
Rap2l	CG5447	0.0123456790123457
Rap2l	GCS2beta	0.0123456790123457
Rap2l	Tcp-1zeta	0.0123456790123457
Rap2l	CG43707	0.0123456790123457
Rap2l	RhoGEF2	0.0123456790123457
Rap2l	rdx	0.0123456790123457
Rap2l	spri	0.0123456790123457
Rap2l	CG3164	0.0123456790123457
Rap2l	CG2064	0.0123456790123457
Rap2l	CG13220	0.0123456790123457
Rap2l	Raf	0.0123456790123457
Rap2l	CG5921	0.0123456790123457
Rap2l	loco	0.0123456790123457
Rap2l	CG44243	0.0123456790123457
Rap2l	IA-2	0.0123456790123457
Rap2l	coil	0.0123456790123457
Rap2l	mfas	0.0123456790123457
Rap2l	Rpt2	0.0123456790123457
Rap2l	Kr-h2	0.0123456790123457
Rap2l	Fem-1	0.0123456790123457
Rap2l	wal	0.0123456790123457
Rap2l	ImpL3	0.0123456790123457
Rap2l	CG11586	0.0123456790123457
Rap2l	Ugt86Dd	0.0123456790123457
Rap2l	Arf102F	0.0123456790123457
Rap2l	rau	0.0123456790123457
Rap2l	Epac	0.0123456790123457
Rap2l	eIF5	0.0123456790123457
Rap2l	CG30382	0.0123456790123457
Rap2l	spdo	0.0123456790123457
Rap2l	GLaz	0.0123456790123457
Rap2l	emp	0.0123456790123457
Rap2l	Prosap	0.0123456790123457
Rap2l	CG7668	0.0123456790123457
Rap2l	KdelR	0.0123456790123457
Rap2l	scrib	0.0123456790123457
Rap2l	Arp5	0.0123456790123457
Rap2l	porin	0.0123456790123457
Rap2l	Magi	0.0123456790123457
Rap2l	enc	0.0123456790123457
