gene1	gene	score
wupA	Argk	0.0246913580246914
Gpdh	Pglym78	0.0246913580246914
CycK	CG11486	0.0246913580246914
CycK	Cdk1	0.0246913580246914
CG7379	Sap130	0.0246913580246914
up	Myo10A	0.0123456790123457
up	ATPsynCF6	0.0123456790123457
up	porin	0.0123456790123457
up	CG7920	0.0123456790123457
up	Cyt-c1	0.0123456790123457
up	Tm2	0.0123456790123457
up	ATPsynB	0.0123456790123457
up	Act79B	0.0123456790123457
up	Lasp	0.0123456790123457
up	Scp1	0.0123456790123457
up	wupA	0.0123456790123457
up	Fer2LCH	0.0123456790123457
up	Gdh	0.0123456790123457
up	ND-PDSW	0.0123456790123457
up	osk	0.0123456790123457
up	ATPsynF	0.0123456790123457
up	TpnC4	0.0123456790123457
up	CG9090	0.0123456790123457
up	Adh	0.0123456790123457
up	icln	0.0123456790123457
up	TpnC41C	0.0123456790123457
up	Mlc1	0.0123456790123457
up	kdn	0.0123456790123457
up	ATPsynO	0.0123456790123457
up	sgg	0.0123456790123457
up	CG10581	0.0123456790123457
up	Mhc	0.0123456790123457
up	Nc73EF	0.0123456790123457
up	Ald	0.0123456790123457
up	Argk	0.0123456790123457
up	Mdh2	0.0123456790123457
up	CG14207	0.0123456790123457
up	Mf	0.0123456790123457
up	Prm	0.0123456790123457
up	Cyt-c-p	0.0123456790123457
up	Actn	0.0123456790123457
up	Gpdh	0.0123456790123457
up	Acon	0.0123456790123457
up	Mlc2	0.0123456790123457
up	CG5177	0.0123456790123457
up	CG7409	0.0123456790123457
Acon	MED6	0.0123456790123457
Acon	stumps	0.0123456790123457
Acon	kdn	0.0123456790123457
Acon	CG9090	0.0123456790123457
Acon	Mf	0.0123456790123457
Acon	CG31140	0.0123456790123457
Acon	Mlc2	0.0123456790123457
Acon	up	0.0123456790123457
Acon	Adh	0.0123456790123457
Acon	Cyt-c1	0.0123456790123457
Acon	GstS1	0.0123456790123457
Acon	Cyt-c-p	0.0123456790123457
Acon	CG34172	0.0123456790123457
Acon	Trs33	0.0123456790123457
Acon	ATPsynO	0.0123456790123457
Acon	Gdh	0.0123456790123457
Acon	CG5177	0.0123456790123457
Acon	ATPsynD	0.0123456790123457
Acon	Atg5	0.0123456790123457
Acon	ATPsynCF6	0.0123456790123457
Acon	CG7920	0.0123456790123457
Acon	Prm	0.0123456790123457
Acon	Nc73EF	0.0123456790123457
Acon	Tm2	0.0123456790123457
Acon	TpnC41C	0.0123456790123457
Acon	Mlc1	0.0123456790123457
Acon	Act79B	0.0123456790123457
Acon	Gpdh	0.0123456790123457
Acon	Scp1	0.0123456790123457
Acon	Gpo-1	0.0123456790123457
Acon	ND-18	0.0123456790123457
Acon	CG8230	0.0123456790123457
Acon	Mhc	0.0123456790123457
Acon	ATPsynB	0.0123456790123457
Acon	fln	0.0123456790123457
Acon	Eno	0.0123456790123457
Acon	wupA	0.0123456790123457
Acon	ND-PDSW	0.0123456790123457
Acon	ATPsynF	0.0123456790123457
Acon	TpnC4	0.0123456790123457
Acon	Argk	0.0123456790123457
Acon	Act88F	0.0123456790123457
Acon	CG3225	0.0123456790123457
Acon	Actn	0.0123456790123457
Acon	Ald	0.0123456790123457
Acon	Mdh2	0.0123456790123457
Argk	Blos1	0.0123456790123457
Argk	CG3335	0.0123456790123457
Argk	Rtnl1	0.0123456790123457
Argk	kdn	0.0123456790123457
Argk	Fer2LCH	0.0123456790123457
Argk	Mlc2	0.0123456790123457
Argk	PPO1	0.0123456790123457
Argk	CG14207	0.0123456790123457
Argk	Yp2	0.0123456790123457
Argk	Yp1	0.0123456790123457
Argk	Gapdh2	0.0123456790123457
Argk	Cyt-c1	0.0123456790123457
Argk	m-cup	0.0123456790123457
Argk	HLH4C	0.0123456790123457
Argk	Prp18	0.0123456790123457
Argk	fabp	0.0123456790123457
Argk	Adh	0.0123456790123457
Argk	Mf	0.0123456790123457
Argk	apolpp	0.0123456790123457
Argk	CG12256	0.0123456790123457
Argk	up	0.0123456790123457
Argk	Acon	0.0123456790123457
Argk	GlyP	0.0123456790123457
Argk	Nplp2	0.0123456790123457
Argk	CG7920	0.0123456790123457
Argk	Lsp2	0.0123456790123457
Argk	Fer1HCH	0.0123456790123457
Argk	Obp56d	0.0123456790123457
Argk	CG31343	0.0123456790123457
Argk	Su(var)3-9	0.0123456790123457
Argk	Parp	0.0123456790123457
Argk	Gdh	0.0123456790123457
Argk	CG5177	0.0123456790123457
Argk	ND-PDSW	0.0123456790123457
Argk	CG10581	0.0123456790123457
Argk	Yp3	0.0123456790123457
Argk	Pgk	0.0123456790123457
Argk	Actn	0.0123456790123457
Argk	Gpdh	0.0123456790123457
Argk	CG14315	0.0123456790123457
Argk	Scp1	0.0123456790123457
Argk	Mdh2	0.0123456790123457
Argk	CG7409	0.0123456790123457
Argk	Prm	0.0123456790123457
Argk	Cyt-c-p	0.0123456790123457
Argk	FK506-bp1	0.0123456790123457
Argk	l(1)G0156	0.0123456790123457
Argk	Mlc1	0.0123456790123457
Argk	Tsf1	0.0123456790123457
Argk	Ald	0.0123456790123457
Argk	CG16826	0.0123456790123457
Argk	Mhc	0.0123456790123457
Argk	ATPsynCF6	0.0123456790123457
Argk	ft	0.0123456790123457
Argk	CG5506	0.0123456790123457
Argk	RpS27A	0.0123456790123457
Argk	Tm2	0.0123456790123457
Argk	TpnC41C	0.0123456790123457
Argk	Act79B	0.0123456790123457
Argk	CG5500	0.0123456790123457
Argk	Eno	0.0123456790123457
Argk	Pglym78	0.0123456790123457
ATPsynB	Mf	0.0123456790123457
ATPsynB	up	0.0123456790123457
ATPsynB	pnt	0.0123456790123457
ATPsynB	Src64B	0.0123456790123457
ATPsynB	CG9331	0.0123456790123457
ATPsynB	Mlc2	0.0123456790123457
ATPsynB	Acon	0.0123456790123457
ATPsynB	ATPsynbeta	0.0123456790123457
ATPsynB	CG31522	0.0123456790123457
ATPsynB	Tm2	0.0123456790123457
ATPsynB	CG14829	0.0123456790123457
ATPsynB	Gpdh	0.0123456790123457
ATPsynB	CG3847	0.0123456790123457
ATPsynB	Gdh	0.0123456790123457
ATPsynB	NimC1	0.0123456790123457
ATPsynB	sav	0.0123456790123457
ATPsynB	Hn	0.0123456790123457
ATPsynB	M1BP	0.0123456790123457
ATPsynB	Cpr78E	0.0123456790123457
ATPsynB	GM130	0.0123456790123457
ATPsynB	CG12170	0.0123456790123457
ATPsynB	wupA	0.0123456790123457
ATPsynB	CG15141	0.0123456790123457
ATPsynB	Vps20	0.0123456790123457
ATPsynB	ATPsyngamma	0.0123456790123457
ATPsynB	jagn	0.0123456790123457
ATPsynB	porin	0.0123456790123457
ATPsynB	CG4797	0.0123456790123457
ATPsynB	gcm2	0.0123456790123457
ATPsynB	Mlc1	0.0123456790123457
ATPsynB	Scp1	0.0123456790123457
Act79B	SERCA	0.0123456790123457
Act79B	Lasp	0.0123456790123457
Act79B	Cf2	0.0123456790123457
Act79B	up	0.0123456790123457
Act79B	Obp56d	0.0123456790123457
Act79B	PGRP-LE	0.0123456790123457
Act79B	Mlc2	0.0123456790123457
Act79B	Mf	0.0123456790123457
Act79B	Adh	0.0123456790123457
Act79B	CG7409	0.0123456790123457
Act79B	Acp1	0.0123456790123457
Act79B	Actn	0.0123456790123457
Act79B	Acon	0.0123456790123457
Act79B	CG14207	0.0123456790123457
Act79B	Tm2	0.0123456790123457
Act79B	kdn	0.0123456790123457
Act79B	Mhc	0.0123456790123457
Act79B	Argk	0.0123456790123457
Act79B	Scp1	0.0123456790123457
Act79B	CG4962	0.0123456790123457
Act79B	M1BP	0.0123456790123457
Act79B	Gdh	0.0123456790123457
Act79B	CG5177	0.0123456790123457
Act79B	scra	0.0123456790123457
Act79B	Mlc1	0.0123456790123457
Act79B	Gpdh	0.0123456790123457
Act79B	osk	0.0123456790123457
Act79B	Prm	0.0123456790123457
Act79B	CG5160	0.0123456790123457
Act79B	TpnC41C	0.0123456790123457
Act79B	wupA	0.0123456790123457
Act79B	Ald	0.0123456790123457
ATPsynD	CG5050	0.0123456790123457
ATPsynD	Acon	0.0123456790123457
ATPsynD	Patronin	0.0123456790123457
ATPsynD	dgt6	0.0123456790123457
ATPsynD	ATPsynbeta	0.0123456790123457
ATPsynD	CG6688	0.0123456790123457
ATPsynD	Rpb4	0.0123456790123457
ATPsynD	CG12170	0.0123456790123457
ATPsynD	CG44001	0.0123456790123457
ATPsynD	Gdh	0.0123456790123457
ATPsynD	Cdk1	0.0123456790123457
ATPsynD	exd	0.0123456790123457
ATPsynD	CG15435	0.0123456790123457
ATPsynD	ATPsyngamma	0.0123456790123457
ATPsynD	Ccn	0.0123456790123457
ATPsynD	CG4797	0.0123456790123457
ATPsynD	Pex7	0.0123456790123457
ATPsynD	Cpr78E	0.0123456790123457
ATPsynD	Invadolysin	0.0123456790123457
ATPsynD	CG10510	0.0123456790123457
Actn	Lasp	0.0123456790123457
Actn	Smn	0.0123456790123457
Actn	Zasp66	0.0123456790123457
Actn	Argk	0.0123456790123457
Actn	Scp1	0.0123456790123457
Actn	CG14207	0.0123456790123457
Actn	Cyt-c1	0.0123456790123457
Actn	rols	0.0123456790123457
Actn	CG7352	0.0123456790123457
Actn	Tab2	0.0123456790123457
Actn	Exo70	0.0123456790123457
Actn	Hrs	0.0123456790123457
Actn	Mlc2	0.0123456790123457
Actn	Mf	0.0123456790123457
Actn	Adh	0.0123456790123457
Actn	Nc73EF	0.0123456790123457
Actn	Moe	0.0123456790123457
Actn	Elba3	0.0123456790123457
Actn	Rheb	0.0123456790123457
Actn	kdn	0.0123456790123457
Actn	TSG101	0.0123456790123457
Actn	Tm2	0.0123456790123457
Actn	Mhc	0.0123456790123457
Actn	up	0.0123456790123457
Actn	Acon	0.0123456790123457
Actn	ND-PDSW	0.0123456790123457
Actn	Zasp52	0.0123456790123457
Actn	Prm	0.0123456790123457
Actn	Sec6	0.0123456790123457
Actn	TpnC41C	0.0123456790123457
Actn	Mlp84B	0.0123456790123457
Actn	CG14315	0.0123456790123457
Actn	osk	0.0123456790123457
Actn	Mdh2	0.0123456790123457
Actn	Mlc1	0.0123456790123457
Actn	Act79B	0.0123456790123457
Actn	Gpdh	0.0123456790123457
Actn	Gdh	0.0123456790123457
Actn	kirre	0.0123456790123457
Actn	l(1)G0156	0.0123456790123457
Actn	wupA	0.0123456790123457
Actn	CG5177	0.0123456790123457
Actn	Ald	0.0123456790123457
Actn	dos	0.0123456790123457
CG9090	CG11753	0.0123456790123457
CG9090	up	0.0123456790123457
CG9090	frc	0.0123456790123457
CG9090	Mf	0.0123456790123457
CG9090	Acon	0.0123456790123457
CG9090	Gdh	0.0123456790123457
CG9090	Tm2	0.0123456790123457
CG9090	wupA	0.0123456790123457
CG9090	Nc73EF	0.0123456790123457
CG9090	Gpdh	0.0123456790123457
CG9090	ND-PDSW	0.0123456790123457
Nc73EF	CycG	0.0123456790123457
Nc73EF	Adh	0.0123456790123457
Nc73EF	CG13085	0.0123456790123457
Nc73EF	CG17450	0.0123456790123457
Nc73EF	Acon	0.0123456790123457
Nc73EF	Cyt-c1	0.0123456790123457
Nc73EF	CG32819	0.0123456790123457
Nc73EF	Mf	0.0123456790123457
Nc73EF	up	0.0123456790123457
Nc73EF	Mlc2	0.0123456790123457
Nc73EF	CG10075	0.0123456790123457
Nc73EF	CG4328	0.0123456790123457
Nc73EF	CG9090	0.0123456790123457
Nc73EF	sima	0.0123456790123457
Nc73EF	Scp1	0.0123456790123457
Nc73EF	CG2025	0.0123456790123457
Nc73EF	her	0.0123456790123457
Nc73EF	Gdh	0.0123456790123457
Nc73EF	osk	0.0123456790123457
Nc73EF	Actn	0.0123456790123457
Nc73EF	Tm2	0.0123456790123457
Nc73EF	Gpdh	0.0123456790123457
Nc73EF	wupA	0.0123456790123457
Nc73EF	ND-PDSW	0.0123456790123457
Nc73EF	Akt1	0.0123456790123457
ATPsynF	COX4	0.0123456790123457
ATPsynF	Mf	0.0123456790123457
ATPsynF	up	0.0123456790123457
ATPsynF	Mlc2	0.0123456790123457
ATPsynF	Mhc	0.0123456790123457
ATPsynF	CG13405	0.0123456790123457
ATPsynF	ATPsynbeta	0.0123456790123457
ATPsynF	Cyt-c1	0.0123456790123457
ATPsynF	COX5A	0.0123456790123457
ATPsynF	CG5645	0.0123456790123457
ATPsynF	mod(mdg4)	0.0123456790123457
ATPsynF	Rtnl1	0.0123456790123457
ATPsynF	Acon	0.0123456790123457
ATPsynF	CG12170	0.0123456790123457
ATPsynF	CG4797	0.0123456790123457
ATPsynF	ATPsyngamma	0.0123456790123457
ATPsynF	Tm2	0.0123456790123457
ATPsynF	Ost48	0.0123456790123457
ATPsynF	CG10425	0.0123456790123457
ATPsynF	porin	0.0123456790123457
ATPsynF	Gpdh	0.0123456790123457
ATPsynF	Gdh	0.0123456790123457
ATPsynF	wupA	0.0123456790123457
ATPsynF	Cpr78E	0.0123456790123457
atl	CG7834	0.0123456790123457
atl	RabX1	0.0123456790123457
atl	Rab35	0.0123456790123457
atl	Rpt4	0.0123456790123457
atl	Psa	0.0123456790123457
atl	UQCR-C1	0.0123456790123457
atl	Mtpalpha	0.0123456790123457
atl	Pdh	0.0123456790123457
atl	ND-13B	0.0123456790123457
atl	Rpn3	0.0123456790123457
atl	Mul1	0.0123456790123457
atl	Lam	0.0123456790123457
atl	ade5	0.0123456790123457
atl	Hsp68	0.0123456790123457
atl	pAbp	0.0123456790123457
atl	Mal-A1	0.0123456790123457
atl	Rab14	0.0123456790123457
atl	Rab8	0.0123456790123457
atl	Mgstl	0.0123456790123457
atl	spas	0.0123456790123457
atl	OstDelta	0.0123456790123457
atl	Hsp70Ba	0.0123456790123457
atl	caz	0.0123456790123457
atl	Rab39	0.0123456790123457
atl	cathD	0.0123456790123457
atl	Ant2	0.0123456790123457
atl	ND-75	0.0123456790123457
atl	Hsc70-2	0.0123456790123457
atl	l(1)G0156	0.0123456790123457
atl	SdhA	0.0123456790123457
atl	Rab19	0.0123456790123457
atl	Hsc70-1	0.0123456790123457
atl	Rab26	0.0123456790123457
atl	ND-B12	0.0123456790123457
atl	dmrt93B	0.0123456790123457
atl	retn	0.0123456790123457
atl	ND-20L	0.0123456790123457
atl	Rab3	0.0123456790123457
atl	Ppn	0.0123456790123457
atl	stwl	0.0123456790123457
atl	Pu	0.0123456790123457
atl	sca	0.0123456790123457
atl	Hsc70-4	0.0123456790123457
atl	GstS1	0.0123456790123457
atl	Rab6	0.0123456790123457
atl	Pgm	0.0123456790123457
atl	Rack1	0.0123456790123457
atl	NHP2	0.0123456790123457
atl	Eno	0.0123456790123457
atl	Gdh	0.0123456790123457
atl	ACC	0.0123456790123457
atl	ERp60	0.0123456790123457
atl	PyK	0.0123456790123457
atl	RabX4	0.0123456790123457
atl	TER94	0.0123456790123457
atl	CG1105	0.0123456790123457
atl	Mfe2	0.0123456790123457
atl	Rpt6R	0.0123456790123457
atl	sqd	0.0123456790123457
atl	Vha68-3	0.0123456790123457
atl	Sec61alpha	0.0123456790123457
atl	Fas1	0.0123456790123457
atl	Hsc70-3	0.0123456790123457
atl	yip2	0.0123456790123457
atl	Rpn9	0.0123456790123457
atl	ND-B17.2	0.0123456790123457
atl	GlyS	0.0123456790123457
atl	snz	0.0123456790123457
atl	Rab4	0.0123456790123457
atl	Rpt6	0.0123456790123457
atl	Vha36-1	0.0123456790123457
atl	CG31381	0.0123456790123457
CG2025	Idgf4	0.0123456790123457
CG2025	CG12512	0.0123456790123457
CG2025	VhaSFD	0.0123456790123457
CG2025	Trap1	0.0123456790123457
CG2025	Hsc70-5	0.0123456790123457
CG2025	clu	0.0123456790123457
CG2025	Nc73EF	0.0123456790123457
CG2025	Lon	0.0123456790123457
CG2025	CG8036	0.0123456790123457
CG2025	14-3-3epsilon	0.0123456790123457
CG2025	CG4538	0.0123456790123457
CG2025	CG6439	0.0123456790123457
CG2025	CG2118	0.0123456790123457
CG2025	Spn42Da	0.0123456790123457
CG2025	Arpc3B	0.0123456790123457
CG2025	CG3011	0.0123456790123457
CG2025	Pgk	0.0123456790123457
CG2025	Hsp60C	0.0123456790123457
CG2025	Gdi	0.0123456790123457
CG2025	CG9331	0.0123456790123457
CG2025	SRPK	0.0123456790123457
CG2025	GstE12	0.0123456790123457
CG2025	l(2)tid	0.0123456790123457
CG2025	CG3267	0.0123456790123457
CG2025	D2hgdh	0.0123456790123457
CG2025	r	0.0123456790123457
CG2025	Fim	0.0123456790123457
CG2025	Myo31DF	0.0123456790123457
CG2025	14-3-3zeta	0.0123456790123457
CG2025	GstE3	0.0123456790123457
CG2025	fabp	0.0123456790123457
CG2025	UQCR-C1	0.0123456790123457
CG2025	Cyp12a5	0.0123456790123457
CG2025	Cyp12a4	0.0123456790123457
CG2025	Moe	0.0123456790123457
CG2025	dpy	0.0123456790123457
CG2025	CG7322	0.0123456790123457
CG2025	CG3609	0.0123456790123457
CG2025	CG17597	0.0123456790123457
CG2025	Act42A	0.0123456790123457
CG2025	FK506-bp2	0.0123456790123457
CG2025	Lmpt	0.0123456790123457
CG2025	CG5538	0.0123456790123457
CG2025	bor	0.0123456790123457
CG2025	Act87E	0.0123456790123457
CG2025	LManVI	0.0123456790123457
CG2025	AcCoAS	0.0123456790123457
CG2025	Irp-1A	0.0123456790123457
CG2025	Hsp70Bbb	0.0123456790123457
CG2025	Gdh	0.0123456790123457
CG2025	Reg-2	0.0123456790123457
CG2025	betaTub60D	0.0123456790123457
CG2025	tun	0.0123456790123457
CG2025	RpS27A	0.0123456790123457
CG2025	Gpdh	0.0123456790123457
CG2025	Roe1	0.0123456790123457
CG2025	CG5177	0.0123456790123457
CG2025	CG9914	0.0123456790123457
CG2025	EfTuM	0.0123456790123457
wupA	smt3	0.0123456790123457
wupA	RpL22	0.0123456790123457
wupA	up	0.0123456790123457
wupA	Adh	0.0123456790123457
wupA	icln	0.0123456790123457
wupA	TpnC4	0.0123456790123457
wupA	Acam	0.0123456790123457
wupA	Gbeta76C	0.0123456790123457
wupA	osk	0.0123456790123457
wupA	Tm2	0.0123456790123457
wupA	Mlc2	0.0123456790123457
wupA	Cyt-c1	0.0123456790123457
wupA	ATPsynCF6	0.0123456790123457
wupA	CG7920	0.0123456790123457
wupA	GstS1	0.0123456790123457
wupA	sgg	0.0123456790123457
wupA	orb2	0.0123456790123457
wupA	Lasp	0.0123456790123457
wupA	Acon	0.0123456790123457
wupA	Scp1	0.0123456790123457
wupA	Mhc	0.0123456790123457
wupA	Actn	0.0123456790123457
wupA	ATPsynB	0.0123456790123457
wupA	Nc73EF	0.0123456790123457
wupA	CG9090	0.0123456790123457
wupA	CG14207	0.0123456790123457
wupA	kermit	0.0123456790123457
wupA	TpnC47D	0.0123456790123457
wupA	flw	0.0123456790123457
wupA	kdn	0.0123456790123457
wupA	Mf	0.0123456790123457
wupA	Prm	0.0123456790123457
wupA	Act79B	0.0123456790123457
wupA	ND-PDSW	0.0123456790123457
wupA	ATPsynF	0.0123456790123457
wupA	Mdh2	0.0123456790123457
wupA	ATPsynO	0.0123456790123457
wupA	fln	0.0123456790123457
wupA	Sema1a	0.0123456790123457
wupA	Mlc1	0.0123456790123457
wupA	Gpdh	0.0123456790123457
wupA	CG5177	0.0123456790123457
wupA	Cyt-c-p	0.0123456790123457
wupA	TpnC41C	0.0123456790123457
wupA	Gdh	0.0123456790123457
wupA	Ald	0.0123456790123457
Tm2	Tm1	0.0123456790123457
Tm2	Tm2	0.0123456790123457
Tm2	up	0.0123456790123457
Tm2	CG34172	0.0123456790123457
Tm2	ATPsynB	0.0123456790123457
Tm2	Nplp2	0.0123456790123457
Tm2	CG7920	0.0123456790123457
Tm2	CG15071	0.0123456790123457
Tm2	Snx1	0.0123456790123457
Tm2	Patronin	0.0123456790123457
Tm2	sip1	0.0123456790123457
Tm2	CG13996	0.0123456790123457
Tm2	CG18764	0.0123456790123457
Tm2	CG5376	0.0123456790123457
Tm2	Src64B	0.0123456790123457
Tm2	Adh	0.0123456790123457
Tm2	Acon	0.0123456790123457
Tm2	fln	0.0123456790123457
Tm2	CG10581	0.0123456790123457
Tm2	Gpo-1	0.0123456790123457
Tm2	Fer2LCH	0.0123456790123457
Tm2	TpnC4	0.0123456790123457
Tm2	Sld5	0.0123456790123457
Tm2	CG14556	0.0123456790123457
Tm2	kdn	0.0123456790123457
Tm2	wge	0.0123456790123457
Tm2	Exo70	0.0123456790123457
Tm2	Mf	0.0123456790123457
Tm2	CG14207	0.0123456790123457
Tm2	SERCA	0.0123456790123457
Tm2	Nc73EF	0.0123456790123457
Tm2	icln	0.0123456790123457
Tm2	CG9090	0.0123456790123457
Tm2	Obp56d	0.0123456790123457
Tm2	ATPsyndelta	0.0123456790123457
Tm2	CG33017	0.0123456790123457
Tm2	CG9170	0.0123456790123457
Tm2	Argk	0.0123456790123457
Tm2	Mlc2	0.0123456790123457
Tm2	GstS1	0.0123456790123457
Tm2	COX4	0.0123456790123457
Tm2	Cyt-c1	0.0123456790123457
Tm2	Pp2B-14D	0.0123456790123457
Tm2	Mhc	0.0123456790123457
Tm2	porin	0.0123456790123457
Tm2	Cyt-c-p	0.0123456790123457
Tm2	CG8065	0.0123456790123457
Tm2	TpnC41C	0.0123456790123457
Tm2	Mlc1	0.0123456790123457
Tm2	Gpdh	0.0123456790123457
Tm2	Ald	0.0123456790123457
Tm2	Prm	0.0123456790123457
Tm2	l(1)G0156	0.0123456790123457
Tm2	Scp1	0.0123456790123457
Tm2	wupA	0.0123456790123457
Tm2	CG5177	0.0123456790123457
Tm2	Mdh2	0.0123456790123457
Tm2	Irp-1A	0.0123456790123457
Tm2	flw	0.0123456790123457
Tm2	Act79B	0.0123456790123457
Tm2	Eno	0.0123456790123457
Tm2	Gdh	0.0123456790123457
Tm2	ND-PDSW	0.0123456790123457
Tm2	osk	0.0123456790123457
Tm2	ND-18	0.0123456790123457
Tm2	CG7409	0.0123456790123457
Tm2	Act88F	0.0123456790123457
Tm2	CG14667	0.0123456790123457
Tm2	ATPsynCF6	0.0123456790123457
Tm2	CG6330	0.0123456790123457
Tm2	Actn	0.0123456790123457
Tm2	CG14315	0.0123456790123457
Tm2	ATPsynO	0.0123456790123457
Tm2	ATPsynF	0.0123456790123457
CG15564	RhoBTB	0.0123456790123457
CG15564	Orc3	0.0123456790123457
CG15564	Pif1B	0.0123456790123457
CG15564	Mes2	0.0123456790123457
CG15564	LpR1	0.0123456790123457
CG15564	Pif1A	0.0123456790123457
CG15564	CG34168	0.0123456790123457
CG15564	NimC1	0.0123456790123457
CG15564	CG5641	0.0123456790123457
CG15564	CG17666	0.0123456790123457
CG15564	CG7945	0.0123456790123457
CG15564	mtSSB	0.0123456790123457
CG15564	Gdh	0.0123456790123457
Rtnl1	pasi1	0.0123456790123457
Rtnl1	CG9986	0.0123456790123457
Rtnl1	Rtnl1	0.0123456790123457
Rtnl1	CG9674	0.0123456790123457
Rtnl1	Idgf4	0.0123456790123457
Rtnl1	CAP	0.0123456790123457
Rtnl1	CG42795	0.0123456790123457
Rtnl1	CG1418	0.0123456790123457
Rtnl1	plx	0.0123456790123457
Rtnl1	CG4042	0.0123456790123457
Rtnl1	tral	0.0123456790123457
Rtnl1	YT521-B	0.0123456790123457
Rtnl1	CG4744	0.0123456790123457
Rtnl1	row	0.0123456790123457
Rtnl1	CG32026	0.0123456790123457
Rtnl1	CG43343	0.0123456790123457
Rtnl1	Bin1	0.0123456790123457
Rtnl1	CG42321	0.0123456790123457
Rtnl1	CG6191	0.0123456790123457
Rtnl1	Pp1-87B	0.0123456790123457
Rtnl1	Klp68D	0.0123456790123457
Rtnl1	Pif1A	0.0123456790123457
Rtnl1	Syp	0.0123456790123457
Rtnl1	UQCR-C1	0.0123456790123457
Rtnl1	Tcp-1eta	0.0123456790123457
Rtnl1	CkIIalpha-i3	0.0123456790123457
Rtnl1	toc	0.0123456790123457
Rtnl1	nst	0.0123456790123457
Rtnl1	SNRPG	0.0123456790123457
Rtnl1	Dcr-2	0.0123456790123457
Rtnl1	Fhos	0.0123456790123457
Rtnl1	CG11417	0.0123456790123457
Rtnl1	CG2269	0.0123456790123457
Rtnl1	Tyler	0.0123456790123457
Rtnl1	Acsl	0.0123456790123457
Rtnl1	Asciz	0.0123456790123457
Rtnl1	Cam	0.0123456790123457
Rtnl1	CG9485	0.0123456790123457
Rtnl1	CG42390	0.0123456790123457
Rtnl1	CG31805	0.0123456790123457
Rtnl1	sti	0.0123456790123457
Rtnl1	CG14260	0.0123456790123457
Rtnl1	VhaSFD	0.0123456790123457
Rtnl1	CG13551	0.0123456790123457
Rtnl1	Hers	0.0123456790123457
Rtnl1	CG6362	0.0123456790123457
Rtnl1	CG10445	0.0123456790123457
Rtnl1	CG14352	0.0123456790123457
Rtnl1	CG5986	0.0123456790123457
Rtnl1	Ten-m	0.0123456790123457
Rtnl1	ear	0.0123456790123457
Rtnl1	sgg	0.0123456790123457
Rtnl1	CG11980	0.0123456790123457
Rtnl1	CG3308	0.0123456790123457
Rtnl1	tyf	0.0123456790123457
Rtnl1	Etl1	0.0123456790123457
Rtnl1	Gr59e	0.0123456790123457
Rtnl1	CG6454	0.0123456790123457
