gene1	gene	score
Cnx99A	Mpcp	0.0123456790123457
Cnx99A	Sec61alpha	0.0123456790123457
Cnx99A	scf	0.0123456790123457
Cnx99A	Rpn1	0.0123456790123457
Cnx99A	boca	0.0123456790123457
Cnx99A	CG5525	0.0123456790123457
Cnx99A	EfTuM	0.0123456790123457
Cnx99A	r	0.0123456790123457
Cnx99A	skap	0.0123456790123457
Cnx99A	cathD	0.0123456790123457
Cnx99A	CG9947	0.0123456790123457
Cnx99A	CG3902	0.0123456790123457
Cnx99A	CG1371	0.0123456790123457
Cnx99A	UQCR-6.4	0.0123456790123457
Cnx99A	CG17765	0.0123456790123457
Cnx99A	RpS5a	0.0123456790123457
Cnx99A	Gp210	0.0123456790123457
Cnx99A	Pp2A-29B	0.0123456790123457
Cnx99A	CG1092	0.0123456790123457
Cnx99A	Sec63	0.0123456790123457
Cnx99A	CG8258	0.0123456790123457
Cnx99A	GluProRS	0.0123456790123457
Cnx99A	CaBP1	0.0123456790123457
Cnx99A	CG12262	0.0123456790123457
Cnx99A	Rpt1	0.0123456790123457
Cnx99A	LanB1	0.0123456790123457
Cnx99A	OstDelta	0.0123456790123457
Cnx99A	CG10425	0.0123456790123457
Cnx99A	Spt-I	0.0123456790123457
Cnx99A	CG5854	0.0123456790123457
MRP	Tcp-1zeta	0.0123456790123457
MRP	sty	0.0123456790123457
MRP	foxo	0.0123456790123457
MRP	Spindly	0.0123456790123457
MRP	Pi3K68D	0.0123456790123457
MRP	TER94	0.0123456790123457
MRP	RpS10b	0.0123456790123457
MRP	Sucb	0.0123456790123457
MRP	fax	0.0123456790123457
MRP	UQCR-6.4	0.0123456790123457
MRP	Karybeta3	0.0123456790123457
MRP	UQCR-C2	0.0123456790123457
MRP	Pp2A-29B	0.0123456790123457
MRP	wal	0.0123456790123457
MRP	emb	0.0123456790123457
MRP	Gfat2	0.0123456790123457
MRP	Gp93	0.0123456790123457
MRP	Rpt1	0.0123456790123457
MRP	CG2064	0.0123456790123457
MRP	SerRS	0.0123456790123457
MRP	CG11306	0.0123456790123457
MRP	PMCA	0.0123456790123457
MRP	Spt-I	0.0123456790123457
MRP	Frl	0.0123456790123457
MRP	FASN1	0.0123456790123457
MRP	Ost48	0.0123456790123457
MRP	CG13220	0.0123456790123457
MRP	CG4729	0.0123456790123457
MRP	Kr-h2	0.0123456790123457
MRP	CG16817	0.0123456790123457
MRP	Kap-alpha3	0.0123456790123457
MRP	Gp210	0.0123456790123457
MRP	GluProRS	0.0123456790123457
MRP	KdelR	0.0123456790123457
MRP	scf	0.0123456790123457
MRP	Past1	0.0123456790123457
MRP	CG2065	0.0123456790123457
MRP	CG12262	0.0123456790123457
MRP	Sc2	0.0123456790123457
MRP	CG31729	0.0123456790123457
MRP	CG11857	0.0123456790123457
MRP	Rab4	0.0123456790123457
MRP	spidey	0.0123456790123457
MRP	Tcp-1eta	0.0123456790123457
MRP	Rab5	0.0123456790123457
MRP	SERCA	0.0123456790123457
MRP	porin	0.0123456790123457
MRP	mre11	0.0123456790123457
MRP	Scamp	0.0123456790123457
MRP	betaCOP	0.0123456790123457
MRP	Cyp12d1-p	0.0123456790123457
MRP	rictor	0.0123456790123457
MRP	Mpcp	0.0123456790123457
MRP	sun	0.0123456790123457
MRP	CG5525	0.0123456790123457
MRP	OstDelta	0.0123456790123457
MRP	CG8195	0.0123456790123457
MRP	CG3164	0.0123456790123457
MRP	Chc	0.0123456790123457
MRP	Ranbp9	0.0123456790123457
MRP	CG10132	0.0123456790123457
MRP	Pen	0.0123456790123457
MRP	Tapdelta	0.0123456790123457
MRP	jagn	0.0123456790123457
MRP	CG33303	0.0123456790123457
MRP	CG12264	0.0123456790123457
MRP	Cnx99A	0.0123456790123457
MRP	msk	0.0123456790123457
MRP	l(1)G0156	0.0123456790123457
MRP	CG1371	0.0123456790123457
MRP	CG7668	0.0123456790123457
MRP	bor	0.0123456790123457
MRP	Sec63	0.0123456790123457
MRP	CG8258	0.0123456790123457
MRP	Sec61alpha	0.0123456790123457
MRP	CG5447	0.0123456790123457
MRP	Rpn1	0.0123456790123457
MRP	ZnT63C	0.0123456790123457
MRP	Atpalpha	0.0123456790123457
MRP	Mec2	0.0123456790123457
MRP	Surf4	0.0123456790123457
MRP	CG10425	0.0123456790123457
MRP	Cand1	0.0123456790123457
MRP	AspRS	0.0123456790123457
CG3008	CG2017	0.0123456790123457
CG3008	Nup358	0.0123456790123457
CG3008	dsh	0.0123456790123457
CG3008	Pi3K68D	0.0123456790123457
CG3008	Art4	0.0123456790123457
CG3008	CG12264	0.0123456790123457
CG3008	Usp10	0.0123456790123457
CG3008	Psi	0.0123456790123457
CG3008	bor	0.0123456790123457
CG3008	Cyp12d1-p	0.0123456790123457
CG3008	Gp210	0.0123456790123457
CG3008	alpha-Spec	0.0123456790123457
CG3008	UQCR-C2	0.0123456790123457
CG3008	RpLP0	0.0123456790123457
CG3008	MED16	0.0123456790123457
CG3008	MED23	0.0123456790123457
CG3008	CG7185	0.0123456790123457
CG3008	Ptip	0.0123456790123457
CG3008	Bap60	0.0123456790123457
CG3008	HnRNP-K	0.0123456790123457
CG3008	boca	0.0123456790123457
CG3008	SerRS	0.0123456790123457
CG3008	MED18	0.0123456790123457
CG3008	ksr	0.0123456790123457
CG3008	Cnx99A	0.0123456790123457
CG3008	Sucb	0.0123456790123457
CG3008	l(1)G0156	0.0123456790123457
CG3008	CG16817	0.0123456790123457
CG3008	MED15	0.0123456790123457
CG3008	ebi	0.0123456790123457
CG3008	Mpcp	0.0123456790123457
CG3008	Nacalpha	0.0123456790123457
CG3008	MED8	0.0123456790123457
CG3008	MED30	0.0123456790123457
CG3008	Pih1D1	0.0123456790123457
CG3008	MED11	0.0123456790123457
CG3008	CG17002	0.0123456790123457
CG3008	r	0.0123456790123457
CG3008	MED10	0.0123456790123457
CG3008	MED14	0.0123456790123457
CG3008	vkg	0.0123456790123457
CG3008	RpS10b	0.0123456790123457
CG3008	CG34159	0.0123456790123457
CG3008	MED27	0.0123456790123457
CG3008	ix	0.0123456790123457
CG3008	Cdk8	0.0123456790123457
CG3008	CG8258	0.0123456790123457
CG3008	Glt	0.0123456790123457
CG3008	MED4	0.0123456790123457
CG3008	MED6	0.0123456790123457
CG3008	MED20	0.0123456790123457
CG3008	Chc	0.0123456790123457
CG3008	MED17	0.0123456790123457
CG3008	Pa1	0.0123456790123457
CG3008	TER94	0.0123456790123457
CG3008	MED7	0.0123456790123457
CG3008	scf	0.0123456790123457
CG3008	Cctgamma	0.0123456790123457
CG3008	CG9467	0.0123456790123457
CG3008	OstDelta	0.0123456790123457
CG3008	CG2064	0.0123456790123457
boca	CG3008	0.0123456790123457
boca	CG34159	0.0123456790123457
boca	Pih1D1	0.0123456790123457
boca	CG2064	0.0123456790123457
boca	UQCR-C2	0.0123456790123457
boca	Sucb	0.0123456790123457
boca	Fim	0.0123456790123457
boca	boca	0.0123456790123457
boca	Glt	0.0123456790123457
boca	RpLP0	0.0123456790123457
boca	CG3689	0.0123456790123457
boca	Psi	0.0123456790123457
boca	TER94	0.0123456790123457
boca	MED6	0.0123456790123457
boca	Nup358	0.0123456790123457
boca	CG1889	0.0123456790123457
boca	MED16	0.0123456790123457
boca	MED15	0.0123456790123457
boca	CG3045	0.0123456790123457
boca	CG17002	0.0123456790123457
boca	Fmo-2	0.0123456790123457
boca	Gk1	0.0123456790123457
boca	UQCR-6.4	0.0123456790123457
boca	HnRNP-K	0.0123456790123457
boca	Ser7	0.0123456790123457
boca	RpS19a	0.0123456790123457
boca	Pi3K68D	0.0123456790123457
boca	MED8	0.0123456790123457
boca	MED11	0.0123456790123457
boca	dsh	0.0123456790123457
boca	MED7	0.0123456790123457
boca	Cnx99A	0.0123456790123457
boca	r	0.0123456790123457
boca	Nacalpha	0.0123456790123457
boca	CG2017	0.0123456790123457
boca	Cpr67B	0.0123456790123457
boca	Usp10	0.0123456790123457
boca	l(1)G0156	0.0123456790123457
boca	ebi	0.0123456790123457
boca	alpha-Spec	0.0123456790123457
boca	MED4	0.0123456790123457
boca	Cctgamma	0.0123456790123457
boca	MED20	0.0123456790123457
boca	BI-1	0.0123456790123457
boca	SerRS	0.0123456790123457
boca	CSN4	0.0123456790123457
boca	mor	0.0123456790123457
boca	MED17	0.0123456790123457
boca	MED14	0.0123456790123457
boca	Art4	0.0123456790123457
boca	RpS10b	0.0123456790123457
boca	MED23	0.0123456790123457
boca	CG7185	0.0123456790123457
boca	MED30	0.0123456790123457
boca	CG9467	0.0123456790123457
boca	CG11505	0.0123456790123457
boca	Pa1	0.0123456790123457
boca	vkg	0.0123456790123457
boca	Cyp9b2	0.0123456790123457
boca	CG16817	0.0123456790123457
boca	CG3570	0.0123456790123457
boca	Adam	0.0123456790123457
boca	MED27	0.0123456790123457
boca	Gp210	0.0123456790123457
boca	CG13630	0.0123456790123457
boca	CG8258	0.0123456790123457
boca	Ptip	0.0123456790123457
boca	scf	0.0123456790123457
boca	ix	0.0123456790123457
boca	bor	0.0123456790123457
boca	Mpcp	0.0123456790123457
boca	Cdk8	0.0123456790123457
boca	Bap60	0.0123456790123457
boca	MED18	0.0123456790123457
boca	Chc	0.0123456790123457
boca	MED10	0.0123456790123457
CG12264	UQCR-C2	0.0123456790123457
CG12264	Tcp-1zeta	0.0123456790123457
CG12264	Past1	0.0123456790123457
CG12264	CG3008	0.0123456790123457
CG12264	Cp1	0.0123456790123457
CG12264	Raf	0.0123456790123457
CG12264	MRP	0.0123456790123457
CG12264	Rab5	0.0123456790123457
CG12264	skap	0.0123456790123457
CG12264	Spindly	0.0123456790123457
CG12264	RpS10b	0.0123456790123457
CG12264	bor	0.0123456790123457
CG12264	Pp2A-29B	0.0123456790123457
CG12264	GluProRS	0.0123456790123457
CG12264	OstDelta	0.0123456790123457
CG12264	Rpt6	0.0123456790123457
CG12264	SerRS	0.0123456790123457
CG12264	r	0.0123456790123457
CG12264	Pi3K68D	0.0123456790123457
CG12264	sima	0.0123456790123457
CG12264	Cnx99A	0.0123456790123457
CG12264	Sucb	0.0123456790123457
CG12264	eIF-2beta	0.0123456790123457
CG12264	wal	0.0123456790123457
CG12264	Mpcp	0.0123456790123457
CG12264	Dp1	0.0123456790123457
CG12264	S6k	0.0123456790123457
CG12264	Sc2	0.0123456790123457
CG12264	CG5525	0.0123456790123457
CG12264	Mec2	0.0123456790123457
CG12264	Rpt1	0.0123456790123457
CG12264	Chc	0.0123456790123457
CG12264	Ranbp9	0.0123456790123457
CG12264	l(1)G0156	0.0123456790123457
CG12264	betaCOP	0.0123456790123457
CG12264	Kap-alpha3	0.0123456790123457
CG12264	CG8258	0.0123456790123457
CG12264	Gfat2	0.0123456790123457
CG12264	Pdk1	0.0123456790123457
CG12264	Gp93	0.0123456790123457
CG12264	CG12262	0.0123456790123457
CG12264	Cctgamma	0.0123456790123457
CG12264	Arf51F	0.0123456790123457
CG12264	PCB	0.0123456790123457
CG12264	cathD	0.0123456790123457
CG12264	CG33303	0.0123456790123457
CG12264	Cyp12d1-p	0.0123456790123457
CG12264	ds	0.0123456790123457
CG12264	bcn92	0.0123456790123457
CG12264	Gale	0.0123456790123457
CG12264	spidey	0.0123456790123457
CG12264	CG2064	0.0123456790123457
CG12264	EfTuM	0.0123456790123457
CG12264	SERCA	0.0123456790123457
CG12264	Tapdelta	0.0123456790123457
CG12264	Akt1	0.0123456790123457
CG2064	MRP	0.0123456790123457
CG2064	CG2070	0.0123456790123457
CG2064	Ost48	0.0123456790123457
CG2064	CG3164	0.0123456790123457
CG2064	Nup358	0.0123456790123457
CG2064	Rpt4	0.0123456790123457
CG2064	Tcp-1eta	0.0123456790123457
CG2064	Tcp-1zeta	0.0123456790123457
CG2064	CG13887	0.0123456790123457
CG2064	CG5447	0.0123456790123457
CG2064	CG13220	0.0123456790123457
CG2064	ZnT63C	0.0123456790123457
CG2064	Tspo	0.0123456790123457
CG2064	CG11857	0.0123456790123457
CG2064	Vap33	0.0123456790123457
CG2064	Past1	0.0123456790123457
CG2064	Desat1	0.0123456790123457
CG2064	CG33129	0.0123456790123457
CG2064	Vps4	0.0123456790123457
CG2064	UQCR-C2	0.0123456790123457
CG2064	blw	0.0123456790123457
CG2064	Rab5	0.0123456790123457
CG2064	Rab2	0.0123456790123457
CG2064	CG3008	0.0123456790123457
CG2064	CG12264	0.0123456790123457
CG2064	Rpt2	0.0123456790123457
CG2064	RpS19a	0.0123456790123457
CG2064	bbc	0.0123456790123457
CG2064	ox	0.0123456790123457
CG2064	Cnx99A	0.0123456790123457
CG2064	RpS10b	0.0123456790123457
CG2064	betaCOP	0.0123456790123457
CG2064	CG15098	0.0123456790123457
CG2064	bor	0.0123456790123457
CG2064	Kap-alpha3	0.0123456790123457
CG2064	Mpcp	0.0123456790123457
CG2064	GluProRS	0.0123456790123457
CG2064	sun	0.0123456790123457
CG2064	boca	0.0123456790123457
CG2064	Rap1	0.0123456790123457
CG2064	Rpt1	0.0123456790123457
CG2064	Surf4	0.0123456790123457
CG2064	Rpt6	0.0123456790123457
CG2064	CG10425	0.0123456790123457
CG2064	Syb	0.0123456790123457
CG2064	SerRS	0.0123456790123457
CG2064	Ranbp9	0.0123456790123457
CG2064	Spt-I	0.0123456790123457
CG2064	jagn	0.0123456790123457
CG2064	Ostgamma	0.0123456790123457
CG2064	Spindly	0.0123456790123457
CG2064	CG33303	0.0123456790123457
CG2064	Scamp	0.0123456790123457
CG2064	l(1)G0156	0.0123456790123457
CG2064	fax	0.0123456790123457
CG2064	Rab1	0.0123456790123457
CG2064	Karybeta3	0.0123456790123457
CG2064	eIF-2beta	0.0123456790123457
CG2064	Cyp12d1-p	0.0123456790123457
CG2064	Gp210	0.0123456790123457
CG2064	Pp2A-29B	0.0123456790123457
CG2064	wal	0.0123456790123457
CG2064	ImpL3	0.0123456790123457
CG2064	Gp93	0.0123456790123457
CG2064	Gale	0.0123456790123457
CG2064	Sc2	0.0123456790123457
CG2064	CG31729	0.0123456790123457
CG2064	ATPsyngamma	0.0123456790123457
CG2064	SERCA	0.0123456790123457
CG2064	Rab6	0.0123456790123457
CG2064	Arf79F	0.0123456790123457
CG2064	CG4729	0.0123456790123457
CG2064	Rpt5	0.0123456790123457
CG2064	UQCR-6.4	0.0123456790123457
CG2064	RhoGAP68F	0.0123456790123457
CG2064	CG16817	0.0123456790123457
CG2064	CG6543	0.0123456790123457
CG2064	Sec63	0.0123456790123457
CG2064	Sec61alpha	0.0123456790123457
CG2064	Glt	0.0123456790123457
CG2064	Rap2l	0.0123456790123457
CG2064	CG2065	0.0123456790123457
CG2064	CG12262	0.0123456790123457
CG2064	Ppt1	0.0123456790123457
CG2064	OstDelta	0.0123456790123457
CG2064	Cand1	0.0123456790123457
CG2064	Tapdelta	0.0123456790123457
CG2064	CG5854	0.0123456790123457
CG2064	porin	0.0123456790123457
CG2064	Pi3K68D	0.0123456790123457
CG2064	CG9947	0.0123456790123457
CG2064	TER94	0.0123456790123457
CG2064	Cisd2	0.0123456790123457
CG2064	Kr-h2	0.0123456790123457
CG2064	Sucb	0.0123456790123457
CG2064	Rab7	0.0123456790123457
CG2064	SsRbeta	0.0123456790123457
CG2064	CG7668	0.0123456790123457
CG2064	ATPsynbeta	0.0123456790123457
CG2064	COX2	0.0123456790123457
CG2064	CG8258	0.0123456790123457
CG2064	emb	0.0123456790123457
CG2064	KdelR	0.0123456790123457
CG2064	scf	0.0123456790123457
CG2064	Cctgamma	0.0123456790123457
CG2064	Mec2	0.0123456790123457
CG2064	spidey	0.0123456790123457
CG2064	Chc	0.0123456790123457
CG2064	Hsp83	0.0123456790123457
CG17765	Glt	0.0123456790123457
CG17765	Pi3K68D	0.0123456790123457
CG17765	CG17765	0.0123456790123457
CG17765	CG10139	0.0123456790123457
CG17765	Cnx99A	0.0123456790123457
CG17765	squ	0.0123456790123457
CG17765	grp	0.0123456790123457
CG17765	dsx	0.0123456790123457
CG17765	CG11586	0.0123456790123457
CG17765	SerRS	0.0123456790123457
CG17765	S6k	0.0123456790123457
CG17765	ALiX	0.0123456790123457
CG17765	Hil	0.0123456790123457
UQCR-6.4	Sucb	0.0123456790123457
UQCR-6.4	MRP	0.0123456790123457
UQCR-6.4	UQCR-C2	0.0123456790123457
UQCR-6.4	CG6439	0.0123456790123457
UQCR-6.4	CG2064	0.0123456790123457
UQCR-6.4	Cyt-c1	0.0123456790123457
UQCR-6.4	Cnx99A	0.0123456790123457
UQCR-6.4	ine	0.0123456790123457
UQCR-6.4	skap	0.0123456790123457
UQCR-6.4	CG5028	0.0123456790123457
UQCR-6.4	wal	0.0123456790123457
UQCR-6.4	RPA3	0.0123456790123457
UQCR-6.4	CG10470	0.0123456790123457
UQCR-6.4	SerRS	0.0123456790123457
UQCR-6.4	Tapdelta	0.0123456790123457
UQCR-6.4	lic	0.0123456790123457
UQCR-6.4	Kr-h2	0.0123456790123457
UQCR-6.4	l(1)G0334	0.0123456790123457
UQCR-6.4	boca	0.0123456790123457
UQCR-6.4	CG11876	0.0123456790123457
UQCR-6.4	l(1)G0156	0.0123456790123457
UQCR-6.4	Mpcp	0.0123456790123457
UQCR-6.4	CG12262	0.0123456790123457
UQCR-6.4	CG33303	0.0123456790123457
UQCR-6.4	RpS10b	0.0123456790123457
UQCR-6.4	CG8258	0.0123456790123457
UQCR-6.4	OstDelta	0.0123456790123457
UQCR-6.4	spidey	0.0123456790123457
CG18301	Sec31	0.0123456790123457
CG18301	CG3880	0.0123456790123457
CG18301	SerRS	0.0123456790123457
CG18301	S6kII	0.0123456790123457
Sucb	Mob2	0.0123456790123457
Sucb	UQCR-C2	0.0123456790123457
Sucb	Pi3K68D	0.0123456790123457
Sucb	r	0.0123456790123457
Sucb	PCB	0.0123456790123457
Sucb	MRP	0.0123456790123457
Sucb	Csk	0.0123456790123457
Sucb	Rab5	0.0123456790123457
Sucb	CG12264	0.0123456790123457
Sucb	Vps4	0.0123456790123457
Sucb	Rab2	0.0123456790123457
Sucb	CG3008	0.0123456790123457
Sucb	Rpt2	0.0123456790123457
Sucb	CG11486	0.0123456790123457
Sucb	Cnx99A	0.0123456790123457
Sucb	FASN1	0.0123456790123457
Sucb	Tspo	0.0123456790123457
Sucb	Cp1	0.0123456790123457
Sucb	Kap-alpha3	0.0123456790123457
Sucb	krz	0.0123456790123457
Sucb	Lip3	0.0123456790123457
Sucb	Cul3	0.0123456790123457
Sucb	Tcp-1zeta	0.0123456790123457
Sucb	CG2064	0.0123456790123457
Sucb	Tcp-1eta	0.0123456790123457
Sucb	GCS2beta	0.0123456790123457
Sucb	Ge-1	0.0123456790123457
Sucb	cathD	0.0123456790123457
Sucb	Arf79F	0.0123456790123457
Sucb	CG1371	0.0123456790123457
Sucb	Rab1	0.0123456790123457
Sucb	UQCR-6.4	0.0123456790123457
Sucb	Rab7	0.0123456790123457
Sucb	Vha68-2	0.0123456790123457
Sucb	TrpRS	0.0123456790123457
Sucb	Cyp12d1-p	0.0123456790123457
Sucb	Gp210	0.0123456790123457
Sucb	Pp2A-29B	0.0123456790123457
Sucb	bcd	0.0123456790123457
Sucb	CG8258	0.0123456790123457
Sucb	Pdk1	0.0123456790123457
Sucb	S6k	0.0123456790123457
Sucb	boca	0.0123456790123457
Sucb	Aprt	0.0123456790123457
Sucb	Pen	0.0123456790123457
