gene1	gene	score
EndoGI	Uch	0.0123456790123457
EndoGI	Hsc70Cb	0.0123456790123457
EndoGI	CG5174	0.0123456790123457
EndoGI	CG14715	0.0123456790123457
EndoGI	Prx2540-2	0.0123456790123457
EndoGI	Pgd	0.0123456790123457
EndoGI	CG14062	0.0123456790123457
EndoGI	Calr	0.0123456790123457
EndoGI	Gdi	0.0123456790123457
EndoGI	Glo1	0.0123456790123457
EndoGI	sel	0.0123456790123457
EndoGI	fabp	0.0123456790123457
EndoGI	CG10638	0.0123456790123457
EndoGI	yip2	0.0123456790123457
EndoGI	Diap2	0.0123456790123457
EndoGI	cib	0.0123456790123457
EndoGI	Nlp	0.0123456790123457
EndoGI	scu	0.0123456790123457
EndoGI	scf	0.0123456790123457
EndoGI	Eno	0.0123456790123457
EndoGI	Inos	0.0123456790123457
EndoGI	Sh3beta	0.0123456790123457
EndoGI	awd	0.0123456790123457
EndoGI	CG2852	0.0123456790123457
EndoGI	CG6084	0.0123456790123457
EndoGI	Hop	0.0123456790123457
EndoGI	flr	0.0123456790123457
EndoGI	CG2862	0.0123456790123457
EndoGI	Nacalpha	0.0123456790123457
EndoGI	EndoG	0.0123456790123457
EndoGI	CG10863	0.0123456790123457
EndoGI	GstO3	0.0123456790123457
EndoGI	Ald	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
AnxB10	fabp	0.0123456790123457
AnxB10	Nlp	0.0123456790123457
AnxB10	Calr	0.0123456790123457
AnxB10	awd	0.0123456790123457
AnxB10	Prx2540-2	0.0123456790123457
AnxB10	PHGPx	0.0123456790123457
AnxB10	Moe	0.0123456790123457
AnxB10	CG15717	0.0123456790123457
AnxB10	CG2852	0.0123456790123457
AnxB10	CG6084	0.0123456790123457
AnxB10	ATPsynbeta	0.0123456790123457
AnxB10	CG8993	0.0123456790123457
AnxB10	Eb1	0.0123456790123457
AnxB10	Prosbeta3	0.0123456790123457
AnxB10	Prosbeta5	0.0123456790123457
AnxB10	Gapdh1	0.0123456790123457
AnxB10	dod	0.0123456790123457
AnxB10	dUTPase	0.0123456790123457
AnxB10	Clic	0.0123456790123457
AnxB10	capt	0.0123456790123457
AnxB10	Df31	0.0123456790123457
AnxB10	CG10638	0.0123456790123457
AnxB10	FK506-bp2	0.0123456790123457
AnxB10	smt3	0.0123456790123457
AnxB10	CG14715	0.0123456790123457
AnxB10	Mdh2	0.0123456790123457
AnxB10	CG8525	0.0123456790123457
AnxB10	cib	0.0123456790123457
AnxB10	14-3-3epsilon	0.0123456790123457
AnxB10	Ntf-2	0.0123456790123457
AnxB10	Fim	0.0123456790123457
AnxB10	Prosbeta7	0.0123456790123457
AnxB10	CG3887	0.0123456790123457
AnxB10	CG2004	0.0123456790123457
AnxB10	CG5174	0.0123456790123457
AnxB10	CG5355	0.0123456790123457
AnxB10	ND-20	0.0123456790123457
AnxB10	CG1910	0.0123456790123457
AnxB10	Glo1	0.0123456790123457
AnxB10	CG5844	0.0123456790123457
AnxB10	Gdi	0.0123456790123457
AnxB10	Pgk	0.0123456790123457
AnxB10	Nacalpha	0.0123456790123457
AnxB10	scu	0.0123456790123457
AnxB10	PCNA	0.0123456790123457
AnxB10	chic	0.0123456790123457
AnxB10	Inos	0.0123456790123457
AnxB10	EF2	0.0123456790123457
AnxB10	Prosalpha4	0.0123456790123457
AnxB10	CG8036	0.0123456790123457
AnxB10	eEF1delta	0.0123456790123457
AnxB10	Prosalpha7	0.0123456790123457
AnxB10	Akap200	0.0123456790123457
AnxB10	Hop	0.0123456790123457
AnxB10	Pgd	0.0123456790123457
AnxB10	CG9672	0.0123456790123457
AnxB10	TER94	0.0123456790123457
AnxB10	l(2)37Cc	0.0123456790123457
AnxB10	CG13887	0.0123456790123457
AnxB10	Nph	0.0123456790123457
AnxB10	CG11842	0.0123456790123457
AnxB10	Aos1	0.0123456790123457
AnxB10	Hsc70Cb	0.0123456790123457
AnxB10	Usp39	0.0123456790123457
AnxB10	Chd64	0.0123456790123457
AnxB10	regucalcin	0.0123456790123457
AnxB10	Sh3beta	0.0123456790123457
AnxB10	CG2862	0.0123456790123457
AnxB10	CG7675	0.0123456790123457
AnxB10	Fkbp14	0.0123456790123457
AnxB10	CG15084	0.0123456790123457
AnxB10	CG11267	0.0123456790123457
AnxB10	Tctp	0.0123456790123457
AnxB10	Bacc	0.0123456790123457
AnxB10	Sod1	0.0123456790123457
AnxB10	scf	0.0123456790123457
AnxB10	Cyp1	0.0123456790123457
AnxB10	Prosbeta6	0.0123456790123457
AnxB10	Pglym78	0.0123456790123457
AnxB10	HmgD	0.0123456790123457
AnxB10	NAA20	0.0123456790123457
AnxB10	Hsp83	0.0123456790123457
AnxB10	Eno	0.0123456790123457
AnxB10	Uch	0.0123456790123457
AnxB10	EndoGI	0.0123456790123457
AnxB10	yip2	0.0123456790123457
AnxB10	AnxB9	0.0123456790123457
AnxB10	14-3-3zeta	0.0123456790123457
AnxB10	RhoGDI	0.0123456790123457
AnxB10	ATPsynCF6	0.0123456790123457
AnxB10	eIF-5A	0.0123456790123457
AnxB10	CG16817	0.0123456790123457
AnxB10	Prosalpha2	0.0123456790123457
AnxB10	Trxr-1	0.0123456790123457
AnxB10	Prosalpha6	0.0123456790123457
AnxB10	Corp	0.0123456790123457
AnxB10	UbcE2M	0.0123456790123457
AnxB10	Jupiter	0.0123456790123457
AnxB10	GstE6	0.0123456790123457
AnxB10	GstO3	0.0123456790123457
AnxB10	Ald	0.0123456790123457
AnxB10	Trx-2	0.0123456790123457
AnxB10	CG4598	0.0123456790123457
AnxB10	ERp60	0.0123456790123457
AnxB10	CG30382	0.0123456790123457
AnxB10	porin	0.0123456790123457
AnxB10	PHDP	0.0123456790123457
AnxB10	Pdi	0.0123456790123457
AnxB10	CG7054	0.0123456790123457
CG9624	CG9300	0.0123456790123457
CG9624	CG8813	0.0123456790123457
CG9624	Sxl	0.0123456790123457
CG9624	DIP-zeta	0.0123456790123457
CG9624	Rbp6	0.0123456790123457
CG9624	RpL19	0.0123456790123457
CG9624	CG10651	0.0123456790123457
CG9624	Rpb10	0.0123456790123457
CG9624	CG13843	0.0123456790123457
CG9624	Phm	0.0123456790123457
CG9624	CG42684	0.0123456790123457
CG9624	Cda5	0.0123456790123457
CG9624	CG11752	0.0123456790123457
CG9624	CG18789	0.0123456790123457
CG9624	Glo1	0.0123456790123457
CG9624	Rpt2	0.0123456790123457
CG9624	CG30497	0.0123456790123457
CG9624	CG10395	0.0123456790123457
CG9624	Cchl	0.0123456790123457
CG9624	Prx2540-1	0.0123456790123457
CG9624	bcd	0.0123456790123457
CG9624	porin	0.0123456790123457
CG9624	Ttc19	0.0123456790123457
CG9624	Grasp65	0.0123456790123457
CG9624	skap	0.0123456790123457
CG9624	CG12896	0.0123456790123457
CG9624	CG3548	0.0123456790123457
CG9624	CG15200	0.0123456790123457
CG31029	pcs	0.0123456790123457
CG31029	CG5050	0.0123456790123457
CG31029	sgg	0.0123456790123457
CG31029	CG8786	0.0123456790123457
CG31029	tzn	0.0123456790123457
CG31029	ect	0.0123456790123457
CG31029	CG12521	0.0123456790123457
CG31029	B52	0.0123456790123457
CG31029	CG17127	0.0123456790123457
CG31029	P58IPK	0.0123456790123457
CG31029	Syt7	0.0123456790123457
CG31029	Hsp27	0.0123456790123457
CG31029	CG14546	0.0123456790123457
CG31029	CG2258	0.0123456790123457
CG31029	CG12470	0.0123456790123457
CG31029	fzo	0.0123456790123457
CG31029	Fas2	0.0123456790123457
CG31029	Strumpellin	0.0123456790123457
CG31029	Dd	0.0123456790123457
CG31029	tll	0.0123456790123457
CG31029	CG3342	0.0123456790123457
CG31029	CG14383	0.0123456790123457
CG31029	Cen	0.0123456790123457
CG31029	robl	0.0123456790123457
CG31029	CG11300	0.0123456790123457
CG31029	noi	0.0123456790123457
CG31029	CG13083	0.0123456790123457
CG31029	yin	0.0123456790123457
CG31029	CG31122	0.0123456790123457
CG31029	SmB	0.0123456790123457
CycG	heph	0.0123456790123457
CycG	EcR	0.0123456790123457
CycG	CG16892	0.0123456790123457
CycG	Nc73EF	0.0123456790123457
CycG	TBCC	0.0123456790123457
CycG	SP2637	0.0123456790123457
CycG	dap	0.0123456790123457
CycG	CG13900	0.0123456790123457
CycG	Vm26Ab	0.0123456790123457
CycG	dx	0.0123456790123457
CycG	CG10209	0.0123456790123457
CycG	CG12723	0.0123456790123457
CycG	CG43894	0.0123456790123457
CycG	Pp2A-29B	0.0123456790123457
CycG	CycC	0.0123456790123457
CycG	EF2	0.0123456790123457
CycG	RpL13A	0.0123456790123457
CycG	E5	0.0123456790123457
CycG	RASSF8	0.0123456790123457
CycG	Asator	0.0123456790123457
CycG	stumps	0.0123456790123457
CycG	CG15043	0.0123456790123457
CycG	CG13625	0.0123456790123457
CycG	Brca2	0.0123456790123457
CycG	ena	0.0123456790123457
CycG	Rbp6	0.0123456790123457
CycG	Usp2	0.0123456790123457
CycG	rev7	0.0123456790123457
CycG	sta	0.0123456790123457
CycG	CG31204	0.0123456790123457
CycG	CG3499	0.0123456790123457
CycG	CG8128	0.0123456790123457
CycG	tzn	0.0123456790123457
CycG	Sox21b	0.0123456790123457
CycG	Dfd	0.0123456790123457
CycG	SkpB	0.0123456790123457
CycG	Cul2	0.0123456790123457
CycG	CG9426	0.0123456790123457
CycG	Mad	0.0123456790123457
CycG	MED15	0.0123456790123457
CycG	BCAS2	0.0123456790123457
CycG	Ccp84Ab	0.0123456790123457
CycG	H	0.0123456790123457
CycG	CG3552	0.0123456790123457
CycG	Npl4	0.0123456790123457
CycG	Asx	0.0123456790123457
CycG	CBP	0.0123456790123457
CycG	CG5708	0.0123456790123457
CycG	plu	0.0123456790123457
CycG	CG11486	0.0123456790123457
CycG	pan	0.0123456790123457
CycG	Lim1	0.0123456790123457
CycG	CG10139	0.0123456790123457
CycG	CG13806	0.0123456790123457
CycG	Mer	0.0123456790123457
CycG	mts	0.0123456790123457
CycG	CycK	0.0123456790123457
CycG	CG18278	0.0123456790123457
CycG	bcd	0.0123456790123457
CycG	CG5003	0.0123456790123457
CycG	mRpS30	0.0123456790123457
CycG	Ccp84Aa	0.0123456790123457
CycG	SAK	0.0123456790123457
CycG	Pglym78	0.0123456790123457
CycG	RpL5	0.0123456790123457
CycG	CG18745	0.0123456790123457
CycG	CenG1A	0.0123456790123457
CycG	spn-A	0.0123456790123457
CycG	Rad9	0.0123456790123457
CycG	Np	0.0123456790123457
CycG	l(2)efl	0.0123456790123457
CycG	PP2A-B'	0.0123456790123457
CycG	26-29-p	0.0123456790123457
CycG	Tengl3	0.0123456790123457
CycG	CG30059	0.0123456790123457
CycG	Cdk1	0.0123456790123457
CycG	Ufl1	0.0123456790123457
CycG	Neto	0.0123456790123457
CycG	PHDP	0.0123456790123457
CycG	CG9184	0.0123456790123457
CycG	abd-A	0.0123456790123457
CycG	Csk	0.0123456790123457
CycG	CG5151	0.0123456790123457
CycG	gus	0.0123456790123457
CycG	corto	0.0123456790123457
CycG	CG13510	0.0123456790123457
CycG	unc-13-4A	0.0123456790123457
CycG	Stam	0.0123456790123457
CycG	fry	0.0123456790123457
YL-1	CG13405	0.0123456790123457
YL-1	Mcr	0.0123456790123457
YL-1	pont	0.0123456790123457
YL-1	HTZ1	0.0123456790123457
YL-1	HTA1	0.0123456790123457
YL-1	Drgx	0.0123456790123457
YL-1	dom	0.0123456790123457
YL-1	CG5973	0.0123456790123457
YL-1	Dys	0.0123456790123457
YL-1	Fas2	0.0123456790123457
YL-1	tzn	0.0123456790123457
YL-1	fd64A	0.0123456790123457
