gene1	gene	score
Tab2	smt3	0.0123456790123457
Tab2	RpS2	0.0123456790123457
Tab2	SCAR	0.0123456790123457
Tab2	l(2)tid	0.0123456790123457
Tab2	CG9586	0.0123456790123457
Tab2	Mlc2	0.0123456790123457
Tab2	bsk	0.0123456790123457
Tab2	kibra	0.0123456790123457
Tab2	bru1	0.0123456790123457
Tab2	CG10527	0.0123456790123457
Tab2	CG42268	0.0123456790123457
Tab2	Sec16	0.0123456790123457
Tab2	betaTub85D	0.0123456790123457
Tab2	RpS17	0.0123456790123457
Tab2	CG15356	0.0123456790123457
Tab2	MEP-1	0.0123456790123457
Tab2	cindr	0.0123456790123457
Tab2	Frl	0.0123456790123457
Tab2	Zasp52	0.0123456790123457
Tab2	tacc	0.0123456790123457
Tab2	CG4557	0.0123456790123457
Tab2	pzg	0.0123456790123457
Tab2	RpL24	0.0123456790123457
Tab2	Tcp-1eta	0.0123456790123457
Tab2	Hsc70-5	0.0123456790123457
Tab2	pros	0.0123456790123457
Tab2	corolla	0.0123456790123457
Tab2	Plp	0.0123456790123457
Tab2	Traf4	0.0123456790123457
Tab2	Actn	0.0123456790123457
Tab2	eIF-4a	0.0123456790123457
Tab2	CG16998	0.0123456790123457
Tab2	RpS3	0.0123456790123457
Tab2	RpL14	0.0123456790123457
Tab2	RpL12	0.0123456790123457
Tab2	Dll	0.0123456790123457
Tab2	blanks	0.0123456790123457
Tab2	Nup50	0.0123456790123457
Tab2	nudE	0.0123456790123457
Tab2	sesB	0.0123456790123457
Tab2	lgs	0.0123456790123457
Tab2	CG8301	0.0123456790123457
Tab2	Cctgamma	0.0123456790123457
Tab2	betaTub56D	0.0123456790123457
Tab2	RpL23A	0.0123456790123457
Tab2	Zip99C	0.0123456790123457
Tab2	Nup43	0.0123456790123457
Tab2	Bub3	0.0123456790123457
Tab2	Hsp60C	0.0123456790123457
Tab2	CG13159	0.0123456790123457
Tab2	dgt5	0.0123456790123457
Tab2	CG1737	0.0123456790123457
Tab2	Git	0.0123456790123457
Tab2	eIF4G	0.0123456790123457
Tab2	hoip	0.0123456790123457
Tab2	eIF-2alpha	0.0123456790123457
Tab2	Klp3A	0.0123456790123457
Tab2	beag	0.0123456790123457
Tab2	Kebab	0.0123456790123457
Tab2	Jupiter	0.0123456790123457
Tab2	RpS16	0.0123456790123457
Tab2	Gyf	0.0123456790123457
Tab2	MBD-R2	0.0123456790123457
Tab2	rept	0.0123456790123457
Tab2	Taf4	0.0123456790123457
Tab2	alphaTub84B	0.0123456790123457
Tab2	lig	0.0123456790123457
Tab2	Hcf	0.0123456790123457
Tab2	CG9391	0.0123456790123457
Tab2	CG18745	0.0123456790123457
Tab2	Fadd	0.0123456790123457
Tab2	scra	0.0123456790123457
Tab2	sstn	0.0123456790123457
Tab2	Taf6	0.0123456790123457
Tab2	CG14683	0.0123456790123457
Tab2	RpL27	0.0123456790123457
Tab2	alphaTub85E	0.0123456790123457
Tab2	Map60	0.0123456790123457
Tab2	Hsc70-1	0.0123456790123457
Tab2	PHDP	0.0123456790123457
Tab2	T-cp1	0.0123456790123457
Tab2	IntS1	0.0123456790123457
Tab2	RpL38	0.0123456790123457
Tab2	RASSF8	0.0123456790123457
Tab2	CG8258	0.0123456790123457
Tab2	Map205	0.0123456790123457
Tab2	odd	0.0123456790123457
Tab2	Pfdn5	0.0123456790123457
Tab2	Traf6	0.0123456790123457
Tab2	Stim	0.0123456790123457
Tab2	msl-3	0.0123456790123457
Tab2	Jafrac1	0.0123456790123457
Tab2	RpL9	0.0123456790123457
Tab2	Rpt1	0.0123456790123457
Tab2	crp	0.0123456790123457
Tab2	RpL13	0.0123456790123457
Tab2	betaTub60D	0.0123456790123457
Tab2	CG17829	0.0123456790123457
Tab2	mor	0.0123456790123457
Tab2	CG4849	0.0123456790123457
Tab2	Cat	0.0123456790123457
Tab2	upSET	0.0123456790123457
Tab2	cher	0.0123456790123457
Tab2	CG11984	0.0123456790123457
Tab2	Hsc70-4	0.0123456790123457
Tab2	Cct5	0.0123456790123457
Tab2	shv	0.0123456790123457
Tab2	RpL23	0.0123456790123457
Tab2	RpS27	0.0123456790123457
Tab2	Hsp60A	0.0123456790123457
Tab2	EF2	0.0123456790123457
Tab2	RpS3A	0.0123456790123457
Tab2	CG11999	0.0123456790123457
Tab2	lva	0.0123456790123457
Tab2	Hsc70-3	0.0123456790123457
Tab2	mask	0.0123456790123457
Tab2	RanGAP	0.0123456790123457
Tab2	ncd	0.0123456790123457
Tab2	Top2	0.0123456790123457
Tab2	zf30C	0.0123456790123457
CG31343	CG16826	0.0123456790123457
CG31343	Lsp2	0.0123456790123457
CG31343	CG5506	0.0123456790123457
CG31343	CG32473	0.0123456790123457
CG31343	Fer2LCH	0.0123456790123457
CG31343	Adh	0.0123456790123457
CG31343	Pgk	0.0123456790123457
CG31343	Yp1	0.0123456790123457
CG31343	Argk	0.0123456790123457
CG31343	Gapdh2	0.0123456790123457
CG31343	PPO1	0.0123456790123457
CG31343	Rab11	0.0123456790123457
CG31343	CG16885	0.0123456790123457
CG31343	CG31198	0.0123456790123457
CG31343	Yp2	0.0123456790123457
CG31343	apolpp	0.0123456790123457
CG31343	Scp1	0.0123456790123457
CG31343	GlyP	0.0123456790123457
CG31343	Pglym78	0.0123456790123457
CG31343	CG5500	0.0123456790123457
CG31343	Tsf1	0.0123456790123457
CG31343	Gpdh	0.0123456790123457
CG31343	Cat	0.0123456790123457
CG31343	CG34205	0.0123456790123457
CG31343	Ald	0.0123456790123457
CG31343	Yp3	0.0123456790123457
E2f2	sns	0.0123456790123457
E2f2	Sox21b	0.0123456790123457
E2f2	scyl	0.0123456790123457
E2f2	EcR	0.0123456790123457
E2f2	Tengl3	0.0123456790123457
E2f2	CG13110	0.0123456790123457
E2f2	CG13806	0.0123456790123457
E2f2	CycK	0.0123456790123457
E2f2	CG17508	0.0123456790123457
E2f2	CG15109	0.0123456790123457
E2f2	RpS2	0.0123456790123457
E2f2	C15	0.0123456790123457
E2f2	fry	0.0123456790123457
E2f2	Np	0.0123456790123457
E2f2	heph	0.0123456790123457
E2f2	Mst98Ca	0.0123456790123457
E2f2	CG4328	0.0123456790123457
E2f2	Dp	0.0123456790123457
E2f2	RpS3	0.0123456790123457
E2f2	Vm26Ab	0.0123456790123457
E2f2	MED15	0.0123456790123457
E2f2	CG12723	0.0123456790123457
E2f2	hep	0.0123456790123457
E2f2	slmb	0.0123456790123457
E2f2	exd	0.0123456790123457
E2f2	Tis11	0.0123456790123457
E2f2	Ada2b	0.0123456790123457
E2f2	gus	0.0123456790123457
E2f2	CG13510	0.0123456790123457
E2f2	CG12645	0.0123456790123457
E2f2	Cpr64Aa	0.0123456790123457
E2f2	unc-13-4A	0.0123456790123457
E2f2	CSN8	0.0123456790123457
E2f2	CG5708	0.0123456790123457
E2f2	mip120	0.0123456790123457
E2f2	CG15676	0.0123456790123457
E2f2	CG14627	0.0123456790123457
E2f2	ara	0.0123456790123457
E2f2	CG13558	0.0123456790123457
E2f2	lin-52	0.0123456790123457
E2f2	CG13900	0.0123456790123457
E2f2	Hsp23	0.0123456790123457
E2f2	Pp2A-29B	0.0123456790123457
E2f2	bcd	0.0123456790123457
E2f2	CG15043	0.0123456790123457
E2f2	AP-2mu	0.0123456790123457
E2f2	rev7	0.0123456790123457
E2f2	CenG1A	0.0123456790123457
E2f2	mms4	0.0123456790123457
E2f2	CG31204	0.0123456790123457
E2f2	hfp	0.0123456790123457
E2f2	Trip1	0.0123456790123457
E2f2	CG15124	0.0123456790123457
E2f2	CG31446	0.0123456790123457
E2f2	SP2637	0.0123456790123457
E2f2	Cyp1	0.0123456790123457
E2f2	janA	0.0123456790123457
E2f2	RpS24	0.0123456790123457
E2f2	PHDP	0.0123456790123457
E2f2	Csk	0.0123456790123457
E2f2	RpS3A	0.0123456790123457
E2f2	Myb	0.0123456790123457
E2f2	CG7296	0.0123456790123457
E2f2	ena	0.0123456790123457
E2f2	Rbp6	0.0123456790123457
E2f2	Rcc1	0.0123456790123457
E2f2	wdb	0.0123456790123457
E2f2	Cat	0.0123456790123457
CG5380	stck	0.0123456790123457
CG5380	CG3662	0.0123456790123457
CG5380	CG33051	0.0123456790123457
CG5380	rdx	0.0123456790123457
CG5380	dsx-c73A	0.0123456790123457
CG5380	CG2865	0.0123456790123457
CG5380	CG11138	0.0123456790123457
CG5380	Hakai	0.0123456790123457
CG5380	CG5050	0.0123456790123457
CG5380	CG7386	0.0123456790123457
CG5380	C15	0.0123456790123457
CG5380	Poxn	0.0123456790123457
CG5380	CG13458	0.0123456790123457
CG5380	CG14317	0.0123456790123457
CG5380	CG13159	0.0123456790123457
CG5380	brk	0.0123456790123457
CG5380	Cat	0.0123456790123457
IKKbeta	lgs	0.0123456790123457
IKKbeta	vret	0.0123456790123457
IKKbeta	nsl1	0.0123456790123457
IKKbeta	Mocs2	0.0123456790123457
IKKbeta	Nup358	0.0123456790123457
IKKbeta	Hsp60C	0.0123456790123457
IKKbeta	Tcp-1zeta	0.0123456790123457
IKKbeta	blw	0.0123456790123457
IKKbeta	SoYb	0.0123456790123457
IKKbeta	RpL5	0.0123456790123457
IKKbeta	MEP-1	0.0123456790123457
IKKbeta	AMPdeam	0.0123456790123457
IKKbeta	CG9626	0.0123456790123457
IKKbeta	Sec16	0.0123456790123457
IKKbeta	rhea	0.0123456790123457
IKKbeta	betaTub85D	0.0123456790123457
IKKbeta	Cyt-c-d	0.0123456790123457
IKKbeta	CG12592	0.0123456790123457
IKKbeta	Ote	0.0123456790123457
IKKbeta	Cp1	0.0123456790123457
IKKbeta	Atpalpha	0.0123456790123457
IKKbeta	RpL24	0.0123456790123457
IKKbeta	Nup214	0.0123456790123457
IKKbeta	htk	0.0123456790123457
IKKbeta	pzg	0.0123456790123457
IKKbeta	RpL12	0.0123456790123457
IKKbeta	CG7033	0.0123456790123457
IKKbeta	EF2	0.0123456790123457
IKKbeta	alphaTub84D	0.0123456790123457
IKKbeta	Hsp60A	0.0123456790123457
IKKbeta	RpS20	0.0123456790123457
IKKbeta	CG3800	0.0123456790123457
IKKbeta	RpS14a	0.0123456790123457
IKKbeta	msl-3	0.0123456790123457
IKKbeta	RpS17	0.0123456790123457
IKKbeta	UQCR-C1	0.0123456790123457
IKKbeta	CG5004	0.0123456790123457
IKKbeta	Patr-1	0.0123456790123457
IKKbeta	CG4853	0.0123456790123457
IKKbeta	RpL11	0.0123456790123457
IKKbeta	Psn	0.0123456790123457
IKKbeta	Pect	0.0123456790123457
IKKbeta	Col4a1	0.0123456790123457
IKKbeta	CG12279	0.0123456790123457
IKKbeta	CG18081	0.0123456790123457
IKKbeta	CG5323	0.0123456790123457
IKKbeta	cact	0.0123456790123457
IKKbeta	CG4557	0.0123456790123457
IKKbeta	Cp190	0.0123456790123457
IKKbeta	tacc	0.0123456790123457
IKKbeta	Map205	0.0123456790123457
IKKbeta	Zasp52	0.0123456790123457
IKKbeta	4E-T	0.0123456790123457
IKKbeta	nocte	0.0123456790123457
IKKbeta	Tcp-1eta	0.0123456790123457
IKKbeta	CG5174	0.0123456790123457
IKKbeta	Graf	0.0123456790123457
IKKbeta	RpL22	0.0123456790123457
IKKbeta	SERCA	0.0123456790123457
IKKbeta	CG8258	0.0123456790123457
IKKbeta	betaTub56D	0.0123456790123457
IKKbeta	BuGZ	0.0123456790123457
IKKbeta	Frl	0.0123456790123457
IKKbeta	CtBP	0.0123456790123457
IKKbeta	kuk	0.0123456790123457
IKKbeta	RpS19a	0.0123456790123457
IKKbeta	CG15715	0.0123456790123457
IKKbeta	RpL19	0.0123456790123457
IKKbeta	sle	0.0123456790123457
IKKbeta	Ef1alpha100E	0.0123456790123457
IKKbeta	tsr	0.0123456790123457
IKKbeta	l(2)37Cc	0.0123456790123457
IKKbeta	smt3	0.0123456790123457
IKKbeta	RpS28b	0.0123456790123457
IKKbeta	CG15011	0.0123456790123457
IKKbeta	aru	0.0123456790123457
IKKbeta	IKKbeta	0.0123456790123457
IKKbeta	cindr	0.0123456790123457
IKKbeta	kay	0.0123456790123457
IKKbeta	mask	0.0123456790123457
IKKbeta	Cnot4	0.0123456790123457
IKKbeta	cup	0.0123456790123457
IKKbeta	Hsc70-5	0.0123456790123457
IKKbeta	alphaTub84B	0.0123456790123457
IKKbeta	CG9586	0.0123456790123457
IKKbeta	pont	0.0123456790123457
IKKbeta	GCS2beta	0.0123456790123457
IKKbeta	scu	0.0123456790123457
IKKbeta	Sod1	0.0123456790123457
IKKbeta	Smr	0.0123456790123457
IKKbeta	Akap200	0.0123456790123457
IKKbeta	Sce	0.0123456790123457
IKKbeta	CrebB	0.0123456790123457
IKKbeta	Sgf29	0.0123456790123457
IKKbeta	AGO2	0.0123456790123457
IKKbeta	Hsp70Ba	0.0123456790123457
IKKbeta	CG42389	0.0123456790123457
IKKbeta	Hsp70Aa	0.0123456790123457
IKKbeta	Ef1alpha48D	0.0123456790123457
IKKbeta	Iswi	0.0123456790123457
IKKbeta	CG6084	0.0123456790123457
IKKbeta	RpS2	0.0123456790123457
IKKbeta	Nlp	0.0123456790123457
IKKbeta	ATPsynbeta	0.0123456790123457
IKKbeta	CG8963	0.0123456790123457
IKKbeta	CG11349	0.0123456790123457
IKKbeta	DMAP1	0.0123456790123457
IKKbeta	Taf6	0.0123456790123457
IKKbeta	CG16998	0.0123456790123457
IKKbeta	Map60	0.0123456790123457
IKKbeta	RpS27	0.0123456790123457
IKKbeta	blanks	0.0123456790123457
IKKbeta	Nup50	0.0123456790123457
IKKbeta	Hsp68	0.0123456790123457
IKKbeta	ncd	0.0123456790123457
IKKbeta	Jafrac1	0.0123456790123457
IKKbeta	lig	0.0123456790123457
IKKbeta	eIF2B-delta	0.0123456790123457
IKKbeta	Zip99C	0.0123456790123457
IKKbeta	upSET	0.0123456790123457
IKKbeta	Ref1	0.0123456790123457
IKKbeta	Pep	0.0123456790123457
IKKbeta	Cct5	0.0123456790123457
IKKbeta	alphaTub85E	0.0123456790123457
IKKbeta	Rel	0.0123456790123457
IKKbeta	Hsp70Bbb	0.0123456790123457
IKKbeta	Hsc70-3	0.0123456790123457
IKKbeta	Hcf	0.0123456790123457
IKKbeta	CG9391	0.0123456790123457
IKKbeta	crp	0.0123456790123457
IKKbeta	Bub3	0.0123456790123457
IKKbeta	betaTub60D	0.0123456790123457
IKKbeta	CG5118	0.0123456790123457
IKKbeta	hoip	0.0123456790123457
IKKbeta	scra	0.0123456790123457
IKKbeta	Nup153	0.0123456790123457
IKKbeta	porin	0.0123456790123457
IKKbeta	Hsc70-4	0.0123456790123457
IKKbeta	beag	0.0123456790123457
IKKbeta	RpL7A	0.0123456790123457
IKKbeta	Jupiter	0.0123456790123457
IKKbeta	dl	0.0123456790123457
IKKbeta	nonA	0.0123456790123457
IKKbeta	T-cp1	0.0123456790123457
IKKbeta	CG11999	0.0123456790123457
IKKbeta	lva	0.0123456790123457
IKKbeta	Taf4	0.0123456790123457
IKKbeta	Ef1beta	0.0123456790123457
IKKbeta	RpL9	0.0123456790123457
IKKbeta	dgt5	0.0123456790123457
IKKbeta	CG1737	0.0123456790123457
IKKbeta	PyK	0.0123456790123457
IKKbeta	eIF-2alpha	0.0123456790123457
IKKbeta	CG30349	0.0123456790123457
IKKbeta	key	0.0123456790123457
IKKbeta	RpS10b	0.0123456790123457
IKKbeta	RpS3	0.0123456790123457
IKKbeta	RpS16	0.0123456790123457
IKKbeta	RpL23	0.0123456790123457
IKKbeta	alpha-Spec	0.0123456790123457
IKKbeta	Mitofilin	0.0123456790123457
IKKbeta	Hsc70-1	0.0123456790123457
IKKbeta	rept	0.0123456790123457
IKKbeta	Stim	0.0123456790123457
IKKbeta	Cctgamma	0.0123456790123457
IKKbeta	DCP1	0.0123456790123457
IKKbeta	RpL23A	0.0123456790123457
IKKbeta	Rpt1	0.0123456790123457
IKKbeta	RpL13	0.0123456790123457
IKKbeta	Cat	0.0123456790123457
IKKbeta	Tapdelta	0.0123456790123457
imd	CG12470	0.0123456790123457
imd	CG34114	0.0123456790123457
imd	Snap29	0.0123456790123457
imd	Tcp-1eta	0.0123456790123457
imd	RpS28b	0.0123456790123457
imd	htk	0.0123456790123457
imd	CG3800	0.0123456790123457
imd	Tcp-1zeta	0.0123456790123457
imd	CG9586	0.0123456790123457
imd	Dlg5	0.0123456790123457
imd	Cyt-c-d	0.0123456790123457
imd	CG8569	0.0123456790123457
imd	CG5174	0.0123456790123457
imd	Nup358	0.0123456790123457
imd	Cp1	0.0123456790123457
imd	blw	0.0123456790123457
imd	Nup214	0.0123456790123457
imd	vret	0.0123456790123457
imd	TwdlB	0.0123456790123457
imd	Nopp140	0.0123456790123457
imd	Ost48	0.0123456790123457
imd	alphaTub84D	0.0123456790123457
imd	Usp2	0.0123456790123457
imd	Hakai	0.0123456790123457
imd	Graf	0.0123456790123457
imd	RpS14a	0.0123456790123457
imd	GCS2beta	0.0123456790123457
imd	CG7033	0.0123456790123457
imd	cindr	0.0123456790123457
imd	CG31637	0.0123456790123457
imd	alphaTub85E	0.0123456790123457
imd	SC35	0.0123456790123457
imd	scu	0.0123456790123457
imd	Hsp60A	0.0123456790123457
imd	bor	0.0123456790123457
imd	TwdlL	0.0123456790123457
imd	CG13928	0.0123456790123457
imd	sesB	0.0123456790123457
imd	tsr	0.0123456790123457
imd	Hsc70-3	0.0123456790123457
imd	MBD-R2	0.0123456790123457
imd	pzg	0.0123456790123457
imd	ncd	0.0123456790123457
imd	aru	0.0123456790123457
imd	Bap55	0.0123456790123457
imd	CG15011	0.0123456790123457
imd	Cctgamma	0.0123456790123457
imd	Zip99C	0.0123456790123457
imd	scra	0.0123456790123457
imd	SERCA	0.0123456790123457
imd	Hsc70-4	0.0123456790123457
imd	RpS3	0.0123456790123457
imd	RpL17	0.0123456790123457
imd	Sod1	0.0123456790123457
imd	SoYb	0.0123456790123457
imd	CaBP1	0.0123456790123457
imd	alphaTub84B	0.0123456790123457
imd	Ubc84D	0.0123456790123457
imd	dgt5	0.0123456790123457
imd	Cp190	0.0123456790123457
imd	RpL22	0.0123456790123457
imd	CG30349	0.0123456790123457
imd	Trip1	0.0123456790123457
imd	Frl	0.0123456790123457
imd	RpL7A	0.0123456790123457
imd	CtBP	0.0123456790123457
imd	RpS16	0.0123456790123457
imd	east	0.0123456790123457
imd	RpS27	0.0123456790123457
imd	CG12592	0.0123456790123457
imd	Prx2540-1	0.0123456790123457
imd	rogdi	0.0123456790123457
imd	RpL12	0.0123456790123457
imd	blanks	0.0123456790123457
imd	lva	0.0123456790123457
imd	Map205	0.0123456790123457
imd	pont	0.0123456790123457
imd	lgs	0.0123456790123457
imd	CG6084	0.0123456790123457
imd	DCP1	0.0123456790123457
imd	Akap200	0.0123456790123457
imd	lig	0.0123456790123457
imd	Top2	0.0123456790123457
imd	Rpt1	0.0123456790123457
imd	MRG15	0.0123456790123457
imd	Hcf	0.0123456790123457
imd	hoip	0.0123456790123457
imd	CG12896	0.0123456790123457
imd	CG33303	0.0123456790123457
imd	Taf6	0.0123456790123457
imd	beag	0.0123456790123457
imd	Magi	0.0123456790123457
imd	Jupiter	0.0123456790123457
imd	Mitofilin	0.0123456790123457
imd	CG8258	0.0123456790123457
imd	Hsc70-5	0.0123456790123457
imd	ms(3)76Cc	0.0123456790123457
imd	SmD2	0.0123456790123457
imd	faf	0.0123456790123457
imd	Stim	0.0123456790123457
imd	Sgf29	0.0123456790123457
imd	sle	0.0123456790123457
imd	Jafrac1	0.0123456790123457
imd	betaTub56D	0.0123456790123457
imd	crp	0.0123456790123457
imd	Rpt6	0.0123456790123457
imd	Hsp60C	0.0123456790123457
imd	Cat	0.0123456790123457
Tak1	larp	0.0123456790123457
Tak1	eIF4G	0.0123456790123457
Tak1	CG6439	0.0123456790123457
Tak1	mask	0.0123456790123457
Tak1	tacc	0.0123456790123457
Tak1	CG6084	0.0123456790123457
Tak1	Mocs2	0.0123456790123457
Tak1	Map205	0.0123456790123457
Tak1	scra	0.0123456790123457
Tak1	Cnot4	0.0123456790123457
Tak1	lig	0.0123456790123457
Tak1	cup	0.0123456790123457
Tak1	Ote	0.0123456790123457
Tak1	Cp190	0.0123456790123457
Tak1	Cat	0.0123456790123457
Tak1	Nup50	0.0123456790123457
Tak1	Hsp60A	0.0123456790123457
Tak1	alphaTub84D	0.0123456790123457
Tak1	SERCA	0.0123456790123457
Tak1	Tcp-1zeta	0.0123456790123457
Tak1	CG3800	0.0123456790123457
Tak1	eIF-2alpha	0.0123456790123457
Tak1	Graf	0.0123456790123457
Tak1	blanks	0.0123456790123457
Tak1	blw	0.0123456790123457
Tak1	CG30069	0.0123456790123457
Tak1	Bap55	0.0123456790123457
Tak1	Hsc70-1	0.0123456790123457
Tak1	Pvr	0.0123456790123457
Tak1	CG1737	0.0123456790123457
Tak1	CG11857	0.0123456790123457
Tak1	CG15011	0.0123456790123457
Tak1	CG4853	0.0123456790123457
Tak1	Col4a1	0.0123456790123457
Tak1	Cp1	0.0123456790123457
Tak1	Zasp52	0.0123456790123457
Tak1	cindr	0.0123456790123457
Tak1	CG4557	0.0123456790123457
Tak1	htk	0.0123456790123457
Tak1	nsl1	0.0123456790123457
Tak1	alphaTub84B	0.0123456790123457
Tak1	Fadd	0.0123456790123457
Tak1	Tcp-1eta	0.0123456790123457
Tak1	SoYb	0.0123456790123457
Tak1	RpS3	0.0123456790123457
Tak1	SmD2	0.0123456790123457
Tak1	rhea	0.0123456790123457
Tak1	RpS17	0.0123456790123457
Tak1	CG1416	0.0123456790123457
Tak1	POSH	0.0123456790123457
Tak1	Sgf29	0.0123456790123457
Tak1	CG9626	0.0123456790123457
Tak1	srp	0.0123456790123457
Tak1	Chd64	0.0123456790123457
Tak1	CaBP1	0.0123456790123457
Tak1	aru	0.0123456790123457
Tak1	SmD3	0.0123456790123457
Tak1	Taf6	0.0123456790123457
Tak1	4E-T	0.0123456790123457
Tak1	stai	0.0123456790123457
Tak1	Frl	0.0123456790123457
Tak1	pzg	0.0123456790123457
Tak1	upSET	0.0123456790123457
Tak1	CG9586	0.0123456790123457
Tak1	scu	0.0123456790123457
Tak1	Hcf	0.0123456790123457
Tak1	sesB	0.0123456790123457
Tak1	Stim	0.0123456790123457
Tak1	tsr	0.0123456790123457
Tak1	nocte	0.0123456790123457
Tak1	RpS28b	0.0123456790123457
Tak1	betaTub56D	0.0123456790123457
Tak1	Jupiter	0.0123456790123457
Tak1	cact	0.0123456790123457
Tak1	RpL7A	0.0123456790123457
Tak1	Ef1alpha48D	0.0123456790123457
Tak1	GCS2beta	0.0123456790123457
Tak1	RpS14a	0.0123456790123457
Tak1	hoip	0.0123456790123457
Tak1	CG30349	0.0123456790123457
Tak1	RpL12	0.0123456790123457
Tak1	EF2	0.0123456790123457
Tak1	RpS16	0.0123456790123457
Tak1	fu2	0.0123456790123457
Tak1	Tak1	0.0123456790123457
Tak1	Ubi-p63E	0.0123456790123457
Tak1	MBP	0.0123456790123457
Tak1	Traf6	0.0123456790123457
Tak1	S6k	0.0123456790123457
Tak1	CG7834	0.0123456790123457
Tak1	Dredd	0.0123456790123457
Tak1	Eb1	0.0123456790123457
Tak1	CrebB	0.0123456790123457
Tak1	MBD-R2	0.0123456790123457
Tak1	betaTub60D	0.0123456790123457
Tak1	vret	0.0123456790123457
Tak1	Nup358	0.0123456790123457
Tak1	ncd	0.0123456790123457
Tak1	Iswi	0.0123456790123457
Tak1	RpS27	0.0123456790123457
Tak1	Hsp60C	0.0123456790123457
Tak1	RpL22	0.0123456790123457
Tak1	RpS20	0.0123456790123457
Tak1	dgt5	0.0123456790123457
Tak1	CG5174	0.0123456790123457
Tak1	Hsc70-5	0.0123456790123457
Tak1	Map60	0.0123456790123457
Tak1	CG7033	0.0123456790123457
Tak1	rept	0.0123456790123457
Tak1	CG8258	0.0123456790123457
Tak1	Sod1	0.0123456790123457
Tak1	Ef1alpha100E	0.0123456790123457
Tak1	pont	0.0123456790123457
Tak1	Cct5	0.0123456790123457
Tak1	DMAP1	0.0123456790123457
Tak1	UQCR-C1	0.0123456790123457
Tak1	Cubn	0.0123456790123457
Tak1	trbd	0.0123456790123457
Tak1	Traf4	0.0123456790123457
Tak1	beag	0.0123456790123457
Tak1	RpS10b	0.0123456790123457
Tak1	Zip99C	0.0123456790123457
Tak1	alphaTub85E	0.0123456790123457
Tak1	Jafrac1	0.0123456790123457
Tak1	RpL23A	0.0123456790123457
Tak1	Nup153	0.0123456790123457
Tak1	cher	0.0123456790123457
Tak1	Cctgamma	0.0123456790123457
Tak1	Hsc70-4	0.0123456790123457
Tak1	DCP1	0.0123456790123457
CG11581	Arpc2	0.0123456790123457
CG11581	Galk	0.0123456790123457
CG11581	CG4702	0.0123456790123457
CG11581	CG9184	0.0123456790123457
CG11581	Act5C	0.0123456790123457
CG11581	CG13050	0.0123456790123457
CG11581	Rox8	0.0123456790123457
CG11581	CG11138	0.0123456790123457
CG11581	rols	0.0123456790123457
CG11581	Gapdh2	0.0123456790123457
CG11581	Ntf-2	0.0123456790123457
CG11581	Cat	0.0123456790123457
CG11581	CG14275	0.0123456790123457
CG11581	Mer	0.0123456790123457
CG11581	ssx	0.0123456790123457
CG11581	lark	0.0123456790123457
CG11581	CG9319	0.0123456790123457
CG11581	CG17777	0.0123456790123457
CG11581	CG8083	0.0123456790123457
CG11581	CG11077	0.0123456790123457
CG11581	ea	0.0123456790123457
CG11581	Mad	0.0123456790123457
CG11581	CG13185	0.0123456790123457
CG11581	Nmda1	0.0123456790123457
CG11581	rogdi	0.0123456790123457
CG11581	CG14369	0.0123456790123457
CG11581	CG13047	0.0123456790123457
CG11581	TotM	0.0123456790123457
CG11581	CG13564	0.0123456790123457
CG11581	Arr1	0.0123456790123457
Diap2	BtbVII	0.0123456790123457
Diap2	fu2	0.0123456790123457
Diap2	cindr	0.0123456790123457
Diap2	CG15011	0.0123456790123457
Diap2	CrebB	0.0123456790123457
Diap2	CaBP1	0.0123456790123457
Diap2	RpS27	0.0123456790123457
Diap2	nsl1	0.0123456790123457
Diap2	Iswi	0.0123456790123457
Diap2	tacc	0.0123456790123457
Diap2	Ef1alpha48D	0.0123456790123457
Diap2	scra	0.0123456790123457
Diap2	4E-T	0.0123456790123457
Diap2	RpL22	0.0123456790123457
Diap2	alphaTub84D	0.0123456790123457
Diap2	Hcf	0.0123456790123457
Diap2	RpS20	0.0123456790123457
Diap2	SERCA	0.0123456790123457
Diap2	CG3800	0.0123456790123457
Diap2	betaTub56D	0.0123456790123457
Diap2	SoYb	0.0123456790123457
Diap2	Hrs	0.0123456790123457
Diap2	cact	0.0123456790123457
Diap2	Snr1	0.0123456790123457
Diap2	Cct5	0.0123456790123457
Diap2	SmD2	0.0123456790123457
Diap2	kay	0.0123456790123457
Diap2	Smr	0.0123456790123457
Diap2	GCS2beta	0.0123456790123457
Diap2	Sce	0.0123456790123457
Diap2	Snap29	0.0123456790123457
Diap2	CG4853	0.0123456790123457
Diap2	DCTN2-p50	0.0123456790123457
Diap2	Pvr	0.0123456790123457
Diap2	Sec16	0.0123456790123457
Diap2	velo	0.0123456790123457
Diap2	aru	0.0123456790123457
Diap2	AMPdeam	0.0123456790123457
Diap2	Taf4	0.0123456790123457
Diap2	Hsp60C	0.0123456790123457
Diap2	Drice	0.0123456790123457
Diap2	grim	0.0123456790123457
Diap2	larp	0.0123456790123457
Diap2	Patr-1	0.0123456790123457
Diap2	Diap2	0.0123456790123457
Diap2	eIF4G	0.0123456790123457
Diap2	MEP-1	0.0123456790123457
Diap2	Chd64	0.0123456790123457
Diap2	shrb	0.0123456790123457
Diap2	pzg	0.0123456790123457
Diap2	Cp1	0.0123456790123457
Diap2	Map205	0.0123456790123457
Diap2	mask	0.0123456790123457
Diap2	vret	0.0123456790123457
