gene1	gene	score
Adhr	CG42709	0.111111111111111
Adhr	c(3)G	0.111111111111111
Adhr	CG5645	0.111111111111111
Adhr	Rcd-1r	0.111111111111111
Adhr	Sec24AB	0.111111111111111
Adhr	Epac	0.111111111111111
Adhr	Mal-A2	0.111111111111111
E(spl)m8-HLH	gro	0.0740740740740741
Actn	Zasp52	0.0617283950617284
Ald	Ald	0.0493827160493827
E(spl)m8-HLH	E(spl)m8-HLH	0.037037037037037
E(spl)m8-HLH	CkIIalpha	0.0246913580246914
E(spl)m8-HLH	E(spl)m5-HLH	0.0246913580246914
apolpp	hh	0.0246913580246914
Gpdh	Pglym78	0.0246913580246914
Eno	Cyp1	0.0246913580246914
Eno	Trxr-1	0.0246913580246914
wupA	Argk	0.0246913580246914
Fer2LCH	Fer1HCH	0.0246913580246914
GstS1	GstS1	0.0246913580246914
GstS1	Tm1	0.0246913580246914
Argk	wupA	0.0246913580246914
Fer1HCH	Fer2LCH	0.0246913580246914
Actn	Zasp66	0.0246913580246914
Pglym78	Gpdh	0.0246913580246914
Mhc	fln	0.0246913580246914
ATPsyndelta	blw	0.0246913580246914
ATPsyndelta	ATPsynB	0.0246913580246914
ATPsyndelta	ATPsynG	0.0246913580246914
ATPsyndelta	ATPsynbeta	0.0246913580246914
ATPsyndelta	ATPsynO	0.0246913580246914
ATPsyndelta	ATPsynF	0.0246913580246914
ATPsyndelta	ATPsynCF6	0.0246913580246914
ATPsyndelta	sun	0.0246913580246914
ATPsyndelta	ATPsynE	0.0246913580246914
ATPsyndelta	ATPsynD	0.0246913580246914
fln	Mhc	0.0246913580246914
betaTub85D	ATPsynbeta	0.0123456790123457
betaTub85D	CG32219	0.0123456790123457
betaTub85D	brp	0.0123456790123457
betaTub85D	kni	0.0123456790123457
betaTub85D	Rab11	0.0123456790123457
betaTub85D	CG31125	0.0123456790123457
betaTub85D	Idh	0.0123456790123457
betaTub85D	ftz-f1	0.0123456790123457
betaTub85D	Arf79F	0.0123456790123457
betaTub85D	HisRS	0.0123456790123457
betaTub85D	CG3565	0.0123456790123457
betaTub85D	Hsc70-2	0.0123456790123457
betaTub85D	Pde8	0.0123456790123457
betaTub85D	IKKbeta	0.0123456790123457
betaTub85D	Fbp2	0.0123456790123457
betaTub85D	Act57B	0.0123456790123457
betaTub85D	Pex14	0.0123456790123457
betaTub85D	His3.3A	0.0123456790123457
betaTub85D	Rab14	0.0123456790123457
betaTub85D	RpS15Ab	0.0123456790123457
betaTub85D	Phb2	0.0123456790123457
betaTub85D	E(spl)m8-HLH	0.0123456790123457
betaTub85D	Mdh2	0.0123456790123457
betaTub85D	Fadd	0.0123456790123457
betaTub85D	Gapdh1	0.0123456790123457
betaTub85D	Tab2	0.0123456790123457
betaTub85D	JhI-26	0.0123456790123457
betaTub85D	gsb	0.0123456790123457
betaTub85D	Pex5	0.0123456790123457
E(spl)m8-HLH	E(spl)mbeta-HLH	0.0123456790123457
E(spl)m8-HLH	ato	0.0123456790123457
E(spl)m8-HLH	CG31731	0.0123456790123457
E(spl)m8-HLH	GlyS	0.0123456790123457
E(spl)m8-HLH	h	0.0123456790123457
E(spl)m8-HLH	gro	0.0123456790123457
E(spl)m8-HLH	dgt2	0.0123456790123457
E(spl)m8-HLH	E(spl)m7-HLH	0.0123456790123457
E(spl)m8-HLH	slmb	0.0123456790123457
E(spl)m8-HLH	betaTub85D	0.0123456790123457
E(spl)m8-HLH	dgrn	0.0123456790123457
E(spl)m8-HLH	CG32219	0.0123456790123457
E(spl)m8-HLH	dpn	0.0123456790123457
E(spl)m8-HLH	da	0.0123456790123457
E(spl)m8-HLH	Fbp2	0.0123456790123457
E(spl)m8-HLH	CCDC53	0.0123456790123457
E(spl)m8-HLH	Rab14	0.0123456790123457
E(spl)m8-HLH	Rab7	0.0123456790123457
E(spl)m8-HLH	E(spl)mgamma-HLH	0.0123456790123457
E(spl)m8-HLH	E(spl)mdelta-HLH	0.0123456790123457
E(spl)m8-HLH	CG32086	0.0123456790123457
E(spl)m8-HLH	RpS15Ab	0.0123456790123457
CG32219	whd	0.0123456790123457
CG32219	Fbp2	0.0123456790123457
CG32219	Mdh2	0.0123456790123457
CG32219	betaTub85D	0.0123456790123457
CG32219	Arf79F	0.0123456790123457
CG32219	slmb	0.0123456790123457
CG32219	E(spl)m8-HLH	0.0123456790123457
CG32219	Rab14	0.0123456790123457
CG32219	CG3565	0.0123456790123457
CG32219	RpS15Ab	0.0123456790123457
Rab14	atl	0.0123456790123457
Rab14	pcs	0.0123456790123457
Rab14	CG9986	0.0123456790123457
Rab14	E(spl)m8-HLH	0.0123456790123457
Rab14	trio	0.0123456790123457
Rab14	Fis1	0.0123456790123457
Rab14	Klp98A	0.0123456790123457
Rab14	betaTub85D	0.0123456790123457
Rab14	Ocrl	0.0123456790123457
Rab14	Gdi	0.0123456790123457
Rab14	Dys	0.0123456790123457
Rab14	CG6607	0.0123456790123457
Rab14	RpS15Ab	0.0123456790123457
Rab14	gsb	0.0123456790123457
Rab14	Evi5	0.0123456790123457
Rab14	Rbpn-5	0.0123456790123457
Rab14	CG9590	0.0123456790123457
Rab14	CG7956	0.0123456790123457
Rab14	CG32219	0.0123456790123457
Rab14	Fbp2	0.0123456790123457
Rab14	Tbc1d15-17	0.0123456790123457
Rab14	Rab7	0.0123456790123457
Rab14	Rabex-5	0.0123456790123457
RpS15Ab	CG1309	0.0123456790123457
RpS15Ab	betaTub85D	0.0123456790123457
RpS15Ab	yki	0.0123456790123457
RpS15Ab	CG13840	0.0123456790123457
RpS15Ab	CG3565	0.0123456790123457
RpS15Ab	Rab11	0.0123456790123457
RpS15Ab	Bsg	0.0123456790123457
RpS15Ab	CG32219	0.0123456790123457
RpS15Ab	E(spl)m8-HLH	0.0123456790123457
RpS15Ab	Pex5	0.0123456790123457
RpS15Ab	Gapdh1	0.0123456790123457
RpS15Ab	CG4198	0.0123456790123457
RpS15Ab	bnb	0.0123456790123457
RpS15Ab	Arf79F	0.0123456790123457
RpS15Ab	His3.3A	0.0123456790123457
RpS15Ab	Pex14	0.0123456790123457
RpS15Ab	CG31802	0.0123456790123457
RpS15Ab	Mdh2	0.0123456790123457
RpS15Ab	Fbp2	0.0123456790123457
RpS15Ab	Rab14	0.0123456790123457
RpS15Ab	Osi14	0.0123456790123457
CG15754	mRpL35	0.0123456790123457
CG15754	Fbp2	0.0123456790123457
gsb	Neto	0.0123456790123457
gsb	Tektin-C	0.0123456790123457
gsb	betaTub85D	0.0123456790123457
gsb	CG5665	0.0123456790123457
gsb	CG11275	0.0123456790123457
gsb	Akt1	0.0123456790123457
gsb	Fbp2	0.0123456790123457
gsb	Rab14	0.0123456790123457
Mf	pins	0.0123456790123457
Mf	TSG101	0.0123456790123457
Mf	CG17776	0.0123456790123457
Mf	SmydA-7	0.0123456790123457
Mf	CG8349	0.0123456790123457
Mf	up	0.0123456790123457
Mf	Cyt-c1	0.0123456790123457
Mf	ATPsynCF6	0.0123456790123457
Mf	porin	0.0123456790123457
Mf	Adh	0.0123456790123457
Mf	Cyt-c-p	0.0123456790123457
Mf	ATPsynB	0.0123456790123457
Mf	CG13510	0.0123456790123457
Mf	CG5177	0.0123456790123457
Mf	ND-PDSW	0.0123456790123457
Mf	CG10298	0.0123456790123457
Mf	ATPsynF	0.0123456790123457
Mf	Ald	0.0123456790123457
Mf	Mdh2	0.0123456790123457
Mf	TpnC41C	0.0123456790123457
Mf	Act79B	0.0123456790123457
Mf	kdn	0.0123456790123457
Mf	osk	0.0123456790123457
Mf	Argk	0.0123456790123457
Mf	CG14207	0.0123456790123457
Mf	Mhc	0.0123456790123457
Mf	CG9090	0.0123456790123457
Mf	CG7920	0.0123456790123457
Mf	Nc73EF	0.0123456790123457
Mf	Actn	0.0123456790123457
Mf	Tm2	0.0123456790123457
Mf	Acon	0.0123456790123457
Mf	TpnC4	0.0123456790123457
Mf	Nplp2	0.0123456790123457
Mf	Prm	0.0123456790123457
Mf	Mlc1	0.0123456790123457
Mf	Gpdh	0.0123456790123457
Mf	Scp1	0.0123456790123457
Mf	ATPsynO	0.0123456790123457
Mf	wupA	0.0123456790123457
Mf	Mlc2	0.0123456790123457
Mf	Gdh	0.0123456790123457
Mf	CG10581	0.0123456790123457
Mf	CG7409	0.0123456790123457
Lsp2	Nplp2	0.0123456790123457
Lsp2	Adh	0.0123456790123457
Lsp2	CG31343	0.0123456790123457
Lsp2	Gpdh	0.0123456790123457
Lsp2	CG31198	0.0123456790123457
Lsp2	CG16885	0.0123456790123457
Lsp2	Fer1HCH	0.0123456790123457
Lsp2	CG34205	0.0123456790123457
Lsp2	Gapdh2	0.0123456790123457
Lsp2	Pglym78	0.0123456790123457
Lsp2	Dpit47	0.0123456790123457
Lsp2	Yp1	0.0123456790123457
Lsp2	CG4390	0.0123456790123457
Lsp2	Pgk	0.0123456790123457
Lsp2	CG5500	0.0123456790123457
Lsp2	Scp1	0.0123456790123457
Lsp2	CG32473	0.0123456790123457
Lsp2	Fer2LCH	0.0123456790123457
Lsp2	PPO1	0.0123456790123457
Lsp2	apolpp	0.0123456790123457
Lsp2	Yp2	0.0123456790123457
Lsp2	CG5506	0.0123456790123457
Lsp2	Tsf1	0.0123456790123457
Lsp2	Cpr64Ac	0.0123456790123457
Lsp2	Ald	0.0123456790123457
Lsp2	Argk	0.0123456790123457
Lsp2	CG16826	0.0123456790123457
Lsp2	GlyP	0.0123456790123457
Lsp2	Yp3	0.0123456790123457
Nplp2	RpL18A	0.0123456790123457
Nplp2	Mf	0.0123456790123457
Nplp2	Idgf4	0.0123456790123457
Nplp2	Adh	0.0123456790123457
Nplp2	CG4390	0.0123456790123457
Nplp2	Tm2	0.0123456790123457
Nplp2	CG4962	0.0123456790123457
Nplp2	Cpr64Ac	0.0123456790123457
Nplp2	Fer1HCH	0.0123456790123457
Nplp2	Obp99c	0.0123456790123457
Nplp2	Scp1	0.0123456790123457
Nplp2	Eig71Ek	0.0123456790123457
Nplp2	Fer2LCH	0.0123456790123457
Nplp2	Mlc2	0.0123456790123457
Nplp2	CG7409	0.0123456790123457
Nplp2	apolpp	0.0123456790123457
Nplp2	Lsp2	0.0123456790123457
Nplp2	e(y)1	0.0123456790123457
Nplp2	CG34205	0.0123456790123457
Nplp2	Prm	0.0123456790123457
Nplp2	Obp44a	0.0123456790123457
Nplp2	Tsf1	0.0123456790123457
Nplp2	CG10581	0.0123456790123457
Nplp2	Argk	0.0123456790123457
Nplp2	Obp56d	0.0123456790123457
Nplp2	TpnC41C	0.0123456790123457
Nplp2	MED6	0.0123456790123457
Nplp2	EbpIII	0.0123456790123457
Adh	Mf	0.0123456790123457
Adh	Lsp2	0.0123456790123457
Adh	Nplp2	0.0123456790123457
Adh	Adh	0.0123456790123457
Adh	up	0.0123456790123457
Adh	Cyt-c1	0.0123456790123457
Adh	Mlc2	0.0123456790123457
Adh	Rtnl1	0.0123456790123457
Adh	kdn	0.0123456790123457
Adh	apolpp	0.0123456790123457
Adh	CG42709	0.0123456790123457
Adh	ovo	0.0123456790123457
Adh	CG31343	0.0123456790123457
Adh	Nc73EF	0.0123456790123457
Adh	Cyt-c-p	0.0123456790123457
Adh	Pgk	0.0123456790123457
Adh	Mlc1	0.0123456790123457
Adh	CG5500	0.0123456790123457
Adh	Gpdh	0.0123456790123457
Adh	Eno	0.0123456790123457
Adh	wupA	0.0123456790123457
Adh	Fer2LCH	0.0123456790123457
Adh	CG5177	0.0123456790123457
Adh	Mdh2	0.0123456790123457
Adh	Rcd-1r	0.0123456790123457
Adh	CG7920	0.0123456790123457
Adh	CG34205	0.0123456790123457
Adh	GstS1	0.0123456790123457
Adh	Obp56d	0.0123456790123457
Adh	Tm2	0.0123456790123457
Adh	TpnC41C	0.0123456790123457
Adh	CG5645	0.0123456790123457
Adh	Act79B	0.0123456790123457
Adh	Sec24AB	0.0123456790123457
Adh	Scp1	0.0123456790123457
Adh	Mal-A2	0.0123456790123457
Adh	Tsf1	0.0123456790123457
Adh	Gpo-1	0.0123456790123457
Adh	PPO1	0.0123456790123457
Adh	Argk	0.0123456790123457
Adh	CG16826	0.0123456790123457
Adh	GlyP	0.0123456790123457
Adh	Yp3	0.0123456790123457
Adh	Fer1HCH	0.0123456790123457
Adh	Yp2	0.0123456790123457
Adh	Prm	0.0123456790123457
Adh	Gapdh2	0.0123456790123457
Adh	Actn	0.0123456790123457
Adh	CG16885	0.0123456790123457
Adh	ND-PDSW	0.0123456790123457
Adh	CG10581	0.0123456790123457
Adh	Pglym78	0.0123456790123457
Adh	Act88F	0.0123456790123457
Adh	Mhc	0.0123456790123457
Adh	CG5506	0.0123456790123457
Adh	CG34172	0.0123456790123457
Adh	c(3)G	0.0123456790123457
Adh	ATPsyndelta	0.0123456790123457
Adh	fln	0.0123456790123457
Adh	CG32473	0.0123456790123457
Adh	Acon	0.0123456790123457
Adh	Gdh	0.0123456790123457
Adh	COX4	0.0123456790123457
Adh	Ald	0.0123456790123457
Adh	Epac	0.0123456790123457
Adh	CG14207	0.0123456790123457
Adh	ND-18	0.0123456790123457
Adh	Yp1	0.0123456790123457
Adh	CG7409	0.0123456790123457
up	Myo10A	0.0123456790123457
up	ATPsynCF6	0.0123456790123457
up	porin	0.0123456790123457
up	CG7920	0.0123456790123457
up	Cyt-c1	0.0123456790123457
up	Tm2	0.0123456790123457
up	ATPsynB	0.0123456790123457
up	Act79B	0.0123456790123457
up	Lasp	0.0123456790123457
up	Scp1	0.0123456790123457
up	wupA	0.0123456790123457
up	Fer2LCH	0.0123456790123457
up	Gdh	0.0123456790123457
up	ND-PDSW	0.0123456790123457
up	osk	0.0123456790123457
up	ATPsynF	0.0123456790123457
up	TpnC4	0.0123456790123457
up	CG9090	0.0123456790123457
up	Adh	0.0123456790123457
up	icln	0.0123456790123457
up	TpnC41C	0.0123456790123457
up	Mlc1	0.0123456790123457
up	kdn	0.0123456790123457
up	ATPsynO	0.0123456790123457
up	sgg	0.0123456790123457
up	CG10581	0.0123456790123457
up	Mhc	0.0123456790123457
up	Nc73EF	0.0123456790123457
up	Ald	0.0123456790123457
up	Argk	0.0123456790123457
up	Mdh2	0.0123456790123457
up	CG14207	0.0123456790123457
up	Mf	0.0123456790123457
up	Prm	0.0123456790123457
up	Cyt-c-p	0.0123456790123457
up	Actn	0.0123456790123457
up	Gpdh	0.0123456790123457
up	Acon	0.0123456790123457
up	Mlc2	0.0123456790123457
up	CG5177	0.0123456790123457
up	CG7409	0.0123456790123457
Cyt-c1	up	0.0123456790123457
Cyt-c1	UQCR-C1	0.0123456790123457
Cyt-c1	ATPsynCF6	0.0123456790123457
Cyt-c1	regucalcin	0.0123456790123457
Cyt-c1	UQCR-C2	0.0123456790123457
Cyt-c1	Mpcp	0.0123456790123457
Cyt-c1	Scp1	0.0123456790123457
Cyt-c1	Argk	0.0123456790123457
Cyt-c1	CSN4	0.0123456790123457
Cyt-c1	Adh	0.0123456790123457
Cyt-c1	p53	0.0123456790123457
Cyt-c1	Nc73EF	0.0123456790123457
Cyt-c1	Actn	0.0123456790123457
Cyt-c1	wupA	0.0123456790123457
Cyt-c1	Mlc2	0.0123456790123457
Cyt-c1	ATPsynF	0.0123456790123457
Cyt-c1	COX5A	0.0123456790123457
Cyt-c1	l(1)G0156	0.0123456790123457
Cyt-c1	RFeSP	0.0123456790123457
Cyt-c1	Mlc1	0.0123456790123457
Cyt-c1	ox	0.0123456790123457
Cyt-c1	Xbp1	0.0123456790123457
Cyt-c1	UQCR-Q	0.0123456790123457
Cyt-c1	Mf	0.0123456790123457
Cyt-c1	mats	0.0123456790123457
Cyt-c1	Tm2	0.0123456790123457
Cyt-c1	UQCR-6.4	0.0123456790123457
Cyt-c1	Gpdh	0.0123456790123457
Cyt-c1	Acon	0.0123456790123457
Cyt-c1	UQCR-11	0.0123456790123457
Cyt-c1	UQCR-14	0.0123456790123457
Mlc2	Cyt-c1	0.0123456790123457
Mlc2	Nplp2	0.0123456790123457
Mlc2	CkIIbeta	0.0123456790123457
Mlc2	kdn	0.0123456790123457
Mlc2	up	0.0123456790123457
Mlc2	Mf	0.0123456790123457
Mlc2	icln	0.0123456790123457
Mlc2	Mhc	0.0123456790123457
Mlc2	zormin	0.0123456790123457
Mlc2	nmd	0.0123456790123457
Mlc2	ATPsynCF6	0.0123456790123457
Mlc2	porin	0.0123456790123457
Mlc2	CG6330	0.0123456790123457
Mlc2	Prm	0.0123456790123457
Mlc2	Eno	0.0123456790123457
Mlc2	CG11566	0.0123456790123457
Mlc2	ATPsynO	0.0123456790123457
Mlc2	ATPsynF	0.0123456790123457
Mlc2	COX4	0.0123456790123457
Mlc2	Argk	0.0123456790123457
Mlc2	CG14207	0.0123456790123457
Mlc2	NaCP60E	0.0123456790123457
Mlc2	Cp38	0.0123456790123457
Mlc2	ATPsynB	0.0123456790123457
Mlc2	Act79B	0.0123456790123457
Mlc2	Scp1	0.0123456790123457
Mlc2	wupA	0.0123456790123457
Mlc2	Fer2LCH	0.0123456790123457
Mlc2	Acp1	0.0123456790123457
Mlc2	ND-PDSW	0.0123456790123457
Mlc2	Act88F	0.0123456790123457
Mlc2	Adh	0.0123456790123457
Mlc2	GstS1	0.0123456790123457
Mlc2	Obp56d	0.0123456790123457
Mlc2	Nc73EF	0.0123456790123457
Mlc2	CG34172	0.0123456790123457
Mlc2	Tab2	0.0123456790123457
Mlc2	Actn	0.0123456790123457
Mlc2	CG15576	0.0123456790123457
Mlc2	CG4962	0.0123456790123457
Mlc2	APP-BP1	0.0123456790123457
Mlc2	mwh	0.0123456790123457
Mlc2	CG17260	0.0123456790123457
Mlc2	TpnC4	0.0123456790123457
Mlc2	Mdh2	0.0123456790123457
Mlc2	ND-18	0.0123456790123457
Mlc2	Cyt-c-p	0.0123456790123457
Mlc2	Tm2	0.0123456790123457
Mlc2	TpnC41C	0.0123456790123457
Mlc2	Mlc1	0.0123456790123457
Mlc2	Gpdh	0.0123456790123457
Mlc2	fln	0.0123456790123457
Mlc2	Acon	0.0123456790123457
Mlc2	Gdh	0.0123456790123457
Mlc2	CG5177	0.0123456790123457
Mlc2	CG10581	0.0123456790123457
Mlc2	Ald	0.0123456790123457
Mlc2	Gpo-1	0.0123456790123457
Mlc2	stg1	0.0123456790123457
Mlc2	SH3PX1	0.0123456790123457
Rtnl1	pasi1	0.0123456790123457
Rtnl1	CG9986	0.0123456790123457
Rtnl1	Rtnl1	0.0123456790123457
Rtnl1	CG9674	0.0123456790123457
Rtnl1	Idgf4	0.0123456790123457
Rtnl1	CAP	0.0123456790123457
Rtnl1	CG42795	0.0123456790123457
Rtnl1	CG1418	0.0123456790123457
Rtnl1	plx	0.0123456790123457
Rtnl1	CG4042	0.0123456790123457
Rtnl1	tral	0.0123456790123457
Rtnl1	YT521-B	0.0123456790123457
Rtnl1	CG4744	0.0123456790123457
Rtnl1	row	0.0123456790123457
Rtnl1	CG32026	0.0123456790123457
Rtnl1	CG43343	0.0123456790123457
Rtnl1	Bin1	0.0123456790123457
Rtnl1	CG42321	0.0123456790123457
Rtnl1	CG6191	0.0123456790123457
Rtnl1	Pp1-87B	0.0123456790123457
Rtnl1	Klp68D	0.0123456790123457
Rtnl1	Pif1A	0.0123456790123457
Rtnl1	Syp	0.0123456790123457
Rtnl1	UQCR-C1	0.0123456790123457
Rtnl1	Tcp-1eta	0.0123456790123457
Rtnl1	CkIIalpha-i3	0.0123456790123457
Rtnl1	toc	0.0123456790123457
Rtnl1	nst	0.0123456790123457
Rtnl1	SNRPG	0.0123456790123457
Rtnl1	Dcr-2	0.0123456790123457
Rtnl1	Fhos	0.0123456790123457
Rtnl1	CG11417	0.0123456790123457
Rtnl1	CG2269	0.0123456790123457
Rtnl1	Tyler	0.0123456790123457
Rtnl1	Acsl	0.0123456790123457
Rtnl1	Asciz	0.0123456790123457
Rtnl1	Cam	0.0123456790123457
Rtnl1	CG9485	0.0123456790123457
Rtnl1	CG42390	0.0123456790123457
Rtnl1	CG31805	0.0123456790123457
Rtnl1	sti	0.0123456790123457
Rtnl1	CG14260	0.0123456790123457
Rtnl1	VhaSFD	0.0123456790123457
Rtnl1	CG13551	0.0123456790123457
Rtnl1	Hers	0.0123456790123457
Rtnl1	CG6362	0.0123456790123457
Rtnl1	CG10445	0.0123456790123457
Rtnl1	CG14352	0.0123456790123457
Rtnl1	CG5986	0.0123456790123457
Rtnl1	Ten-m	0.0123456790123457
Rtnl1	ear	0.0123456790123457
Rtnl1	sgg	0.0123456790123457
Rtnl1	CG11980	0.0123456790123457
Rtnl1	CG3308	0.0123456790123457
Rtnl1	tyf	0.0123456790123457
Rtnl1	Etl1	0.0123456790123457
Rtnl1	Gr59e	0.0123456790123457
Rtnl1	CG6454	0.0123456790123457
Rtnl1	Jafrac1	0.0123456790123457
Rtnl1	TbCMF46	0.0123456790123457
Rtnl1	Letm1	0.0123456790123457
Rtnl1	Argk	0.0123456790123457
Rtnl1	CG10425	0.0123456790123457
Rtnl1	Nlp	0.0123456790123457
Rtnl1	PH4alphaEFB	0.0123456790123457
Rtnl1	Graf	0.0123456790123457
Rtnl1	fs(1)h	0.0123456790123457
Rtnl1	SERCA	0.0123456790123457
Rtnl1	CG14438	0.0123456790123457
Rtnl1	ADD1	0.0123456790123457
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
