gene1	gene	score
capt	Nacalpha	0.0123456790123457
capt	Prx2540-2	0.0123456790123457
capt	Ntf-2	0.0123456790123457
capt	CG5174	0.0123456790123457
capt	CG8036	0.0123456790123457
capt	RpL28	0.0123456790123457
capt	Fim	0.0123456790123457
capt	loqs	0.0123456790123457
capt	TER94	0.0123456790123457
capt	FK506-bp2	0.0123456790123457
capt	Bacc	0.0123456790123457
capt	CG16817	0.0123456790123457
capt	scu	0.0123456790123457
capt	Pgd	0.0123456790123457
capt	CG1910	0.0123456790123457
capt	Uch	0.0123456790123457
capt	EndoGI	0.0123456790123457
capt	yip2	0.0123456790123457
capt	Inos	0.0123456790123457
capt	CG6084	0.0123456790123457
capt	CG2862	0.0123456790123457
capt	Ald	0.0123456790123457
capt	Sh3beta	0.0123456790123457
capt	CG30382	0.0123456790123457
capt	Moe	0.0123456790123457
capt	ft	0.0123456790123457
capt	Hop	0.0123456790123457
capt	Men	0.0123456790123457
capt	Fkbp14	0.0123456790123457
capt	Act57B	0.0123456790123457
capt	EF2	0.0123456790123457
capt	ptc	0.0123456790123457
capt	scf	0.0123456790123457
capt	CG10638	0.0123456790123457
capt	awd	0.0123456790123457
capt	Akap200	0.0123456790123457
capt	Eb1	0.0123456790123457
capt	Mdh2	0.0123456790123457
capt	CG17124	0.0123456790123457
capt	AnxB10	0.0123456790123457
capt	fabp	0.0123456790123457
capt	PCNA	0.0123456790123457
capt	Gdi	0.0123456790123457
capt	Calr	0.0123456790123457
capt	dUTPase	0.0123456790123457
capt	cib	0.0123456790123457
capt	Nsun2	0.0123456790123457
capt	CG14715	0.0123456790123457
capt	Chd64	0.0123456790123457
capt	GstE6	0.0123456790123457
capt	GstO3	0.0123456790123457
capt	Ef1gamma	0.0123456790123457
capt	CG4598	0.0123456790123457
capt	Abl	0.0123456790123457
capt	eEF1delta	0.0123456790123457
capt	CG17337	0.0123456790123457
capt	regucalcin	0.0123456790123457
capt	smt3	0.0123456790123457
capt	eIF-5A	0.0123456790123457
capt	PHGPx	0.0123456790123457
capt	fax	0.0123456790123457
capt	CG6543	0.0123456790123457
capt	Df31	0.0123456790123457
capt	Pdi	0.0123456790123457
capt	Eno	0.0123456790123457
capt	Picot	0.0123456790123457
capt	CG8173	0.0123456790123457
capt	Nlp	0.0123456790123457
capt	CG2852	0.0123456790123457
capt	Gip	0.0123456790123457
capt	RhoGDI	0.0123456790123457
CG15818	Pgd	0.0123456790123457
CG15818	awd	0.0123456790123457
CG15818	PCNA	0.0123456790123457
CG15818	CG10184	0.0123456790123457
CG17829	Rpn10	0.0123456790123457
CG17829	chrb	0.0123456790123457
CG17829	CG8301	0.0123456790123457
CG17829	Pgd	0.0123456790123457
CG17829	CG16904	0.0123456790123457
CG17829	brk	0.0123456790123457
CG17829	CG12540	0.0123456790123457
CG17829	Tab2	0.0123456790123457
CG17829	CG2865	0.0123456790123457
CG17829	Ser7	0.0123456790123457
CG17829	CG2120	0.0123456790123457
CG17829	CG7101	0.0123456790123457
CG17829	TfIIA-L	0.0123456790123457
CG17829	Sxl	0.0123456790123457
CG17829	CG13458	0.0123456790123457
regucalcin	Graf	0.0123456790123457
regucalcin	Dlg5	0.0123456790123457
regucalcin	Cyt-c1	0.0123456790123457
regucalcin	CG8036	0.0123456790123457
regucalcin	blw	0.0123456790123457
regucalcin	Hsc70Cb	0.0123456790123457
regucalcin	FK506-bp2	0.0123456790123457
regucalcin	Prx2540-2	0.0123456790123457
regucalcin	viaf	0.0123456790123457
regucalcin	l(2)37Cb	0.0123456790123457
regucalcin	Khc-73	0.0123456790123457
regucalcin	Ntf-2	0.0123456790123457
regucalcin	CG5174	0.0123456790123457
regucalcin	capt	0.0123456790123457
regucalcin	Df31	0.0123456790123457
regucalcin	Nacalpha	0.0123456790123457
regucalcin	Moe	0.0123456790123457
regucalcin	porin	0.0123456790123457
regucalcin	fax	0.0123456790123457
regucalcin	Fkbp14	0.0123456790123457
regucalcin	ATPsynbeta	0.0123456790123457
regucalcin	Eno	0.0123456790123457
regucalcin	EndoGI	0.0123456790123457
regucalcin	CG8117	0.0123456790123457
regucalcin	Inos	0.0123456790123457
regucalcin	CG6084	0.0123456790123457
regucalcin	CG2862	0.0123456790123457
regucalcin	awd	0.0123456790123457
regucalcin	Chd64	0.0123456790123457
regucalcin	GstO3	0.0123456790123457
regucalcin	Ald	0.0123456790123457
regucalcin	Mdh2	0.0123456790123457
regucalcin	CG2852	0.0123456790123457
regucalcin	eEF1delta	0.0123456790123457
regucalcin	eIF-5A	0.0123456790123457
regucalcin	Calr	0.0123456790123457
regucalcin	scu	0.0123456790123457
regucalcin	Pgd	0.0123456790123457
regucalcin	dUTPase	0.0123456790123457
regucalcin	14-3-3epsilon	0.0123456790123457
regucalcin	Trxr-1	0.0123456790123457
regucalcin	scf	0.0123456790123457
regucalcin	yip2	0.0123456790123457
regucalcin	cib	0.0123456790123457
regucalcin	RpS21	0.0123456790123457
regucalcin	Prosalpha4	0.0123456790123457
regucalcin	14-3-3zeta	0.0123456790123457
regucalcin	RhoGDI	0.0123456790123457
regucalcin	zip	0.0123456790123457
regucalcin	Gapdh1	0.0123456790123457
regucalcin	smt3	0.0123456790123457
regucalcin	TER94	0.0123456790123457
regucalcin	Gdi	0.0123456790123457
regucalcin	Hop	0.0123456790123457
regucalcin	Pgk	0.0123456790123457
regucalcin	Sod1	0.0123456790123457
regucalcin	CG16817	0.0123456790123457
regucalcin	Cyp1	0.0123456790123457
regucalcin	CG8993	0.0123456790123457
regucalcin	Pdi	0.0123456790123457
regucalcin	Mip	0.0123456790123457
regucalcin	DNaseII	0.0123456790123457
regucalcin	GstE6	0.0123456790123457
regucalcin	Akap200	0.0123456790123457
regucalcin	CG31712	0.0123456790123457
regucalcin	Trx-2	0.0123456790123457
regucalcin	CG4598	0.0123456790123457
regucalcin	Tctp	0.0123456790123457
regucalcin	ERp60	0.0123456790123457
regucalcin	Hsp83	0.0123456790123457
regucalcin	CG30382	0.0123456790123457
regucalcin	Clic	0.0123456790123457
regucalcin	CG1532	0.0123456790123457
regucalcin	Rae1	0.0123456790123457
regucalcin	PCNA	0.0123456790123457
regucalcin	Seipin	0.0123456790123457
regucalcin	PHGPx	0.0123456790123457
regucalcin	Slbp	0.0123456790123457
regucalcin	CG7049	0.0123456790123457
regucalcin	Adk2	0.0123456790123457
regucalcin	CG10184	0.0123456790123457
regucalcin	Hsp60A	0.0123456790123457
regucalcin	EF2	0.0123456790123457
regucalcin	Uch	0.0123456790123457
regucalcin	CG10638	0.0123456790123457
regucalcin	eIF3-S9	0.0123456790123457
regucalcin	flr	0.0123456790123457
regucalcin	CG14715	0.0123456790123457
regucalcin	CG11267	0.0123456790123457
regucalcin	Eb1	0.0123456790123457
regucalcin	Pglym78	0.0123456790123457
regucalcin	Sh3beta	0.0123456790123457
regucalcin	Nlp	0.0123456790123457
regucalcin	AnxB10	0.0123456790123457
regucalcin	fabp	0.0123456790123457
Prx2540-2	kdn	0.0123456790123457
Prx2540-2	CG8036	0.0123456790123457
Prx2540-2	Prosbeta5	0.0123456790123457
Prx2540-2	CG9705	0.0123456790123457
Prx2540-2	Gdi	0.0123456790123457
Prx2540-2	eIF-5A	0.0123456790123457
Prx2540-2	dj-1beta	0.0123456790123457
Prx2540-2	CG12470	0.0123456790123457
Prx2540-2	Rab11	0.0123456790123457
Prx2540-2	CG1910	0.0123456790123457
Prx2540-2	Df31	0.0123456790123457
Prx2540-2	Pdi	0.0123456790123457
Prx2540-2	Uch	0.0123456790123457
Prx2540-2	Ntf-2	0.0123456790123457
Prx2540-2	CG5844	0.0123456790123457
Prx2540-2	AnxB10	0.0123456790123457
Prx2540-2	dod	0.0123456790123457
Prx2540-2	PCNA	0.0123456790123457
Prx2540-2	capt	0.0123456790123457
Prx2540-2	TwdlE	0.0123456790123457
Prx2540-2	regucalcin	0.0123456790123457
Prx2540-2	smt3	0.0123456790123457
Prx2540-2	TER94	0.0123456790123457
Prx2540-2	Nph	0.0123456790123457
Prx2540-2	Hop	0.0123456790123457
Prx2540-2	FK506-bp2	0.0123456790123457
Prx2540-2	CG8993	0.0123456790123457
Prx2540-2	Pgd	0.0123456790123457
Prx2540-2	Eno	0.0123456790123457
Prx2540-2	EndoGI	0.0123456790123457
Prx2540-2	Fim	0.0123456790123457
Prx2540-2	CG14715	0.0123456790123457
Prx2540-2	Chd64	0.0123456790123457
Prx2540-2	GstE6	0.0123456790123457
Prx2540-2	CG11267	0.0123456790123457
Prx2540-2	Akap200	0.0123456790123457
Prx2540-2	CG9391	0.0123456790123457
Prx2540-2	Hsc70Cb	0.0123456790123457
Prx2540-2	Mdh2	0.0123456790123457
Prx2540-2	CG30382	0.0123456790123457
Prx2540-2	fabp	0.0123456790123457
Prx2540-2	CG3226	0.0123456790123457
Prx2540-2	Moe	0.0123456790123457
Prx2540-2	chic	0.0123456790123457
Prx2540-2	Eip55E	0.0123456790123457
Prx2540-2	Jupiter	0.0123456790123457
Prx2540-2	CG16817	0.0123456790123457
Prx2540-2	Taldo	0.0123456790123457
Prx2540-2	Trxr-1	0.0123456790123457
Prx2540-2	Nacalpha	0.0123456790123457
Prx2540-2	CG5355	0.0123456790123457
Prx2540-2	Prosalpha6	0.0123456790123457
Prx2540-2	Eb1	0.0123456790123457
Prx2540-2	Ald	0.0123456790123457
Prx2540-2	Trx-2	0.0123456790123457
Prx2540-2	CG2852	0.0123456790123457
Prx2540-2	CG4598	0.0123456790123457
Prx2540-2	CG2767	0.0123456790123457
Prx2540-2	PHGPx	0.0123456790123457
Prx2540-2	Pgk	0.0123456790123457
Prx2540-2	Bacc	0.0123456790123457
Prx2540-2	Calr	0.0123456790123457
Prx2540-2	scu	0.0123456790123457
Prx2540-2	Fkbp14	0.0123456790123457
Prx2540-2	dUTPase	0.0123456790123457
Prx2540-2	GstT1	0.0123456790123457
Prx2540-2	scf	0.0123456790123457
Prx2540-2	yip2	0.0123456790123457
Prx2540-2	Inos	0.0123456790123457
Prx2540-2	cib	0.0123456790123457
Prx2540-2	CG10638	0.0123456790123457
Prx2540-2	FKBP59	0.0123456790123457
Prx2540-2	CG6084	0.0123456790123457
Prx2540-2	CG2862	0.0123456790123457
Prx2540-2	awd	0.0123456790123457
Prx2540-2	GstO3	0.0123456790123457
Prx2540-2	Pglym78	0.0123456790123457
Prx2540-2	Sh3beta	0.0123456790123457
Prx2540-2	Nlp	0.0123456790123457
Prx2540-2	RhoGDI	0.0123456790123457
CG6084	PGRP-LE	0.0123456790123457
CG6084	capt	0.0123456790123457
CG6084	regucalcin	0.0123456790123457
CG6084	Df31	0.0123456790123457
CG6084	pall	0.0123456790123457
CG6084	FK506-bp2	0.0123456790123457
CG6084	Nacalpha	0.0123456790123457
CG6084	CG8036	0.0123456790123457
CG6084	RpL22-like	0.0123456790123457
CG6084	imd	0.0123456790123457
CG6084	Rtnl1	0.0123456790123457
CG6084	Ntf-2	0.0123456790123457
CG6084	CG9705	0.0123456790123457
CG6084	ctp	0.0123456790123457
CG6084	Sin3A	0.0123456790123457
CG6084	Prx2540-2	0.0123456790123457
CG6084	Bacc	0.0123456790123457
CG6084	Gdi	0.0123456790123457
CG6084	CG6843	0.0123456790123457
CG6084	Neos	0.0123456790123457
CG6084	Moe	0.0123456790123457
CG6084	PCNA	0.0123456790123457
CG6084	CG2767	0.0123456790123457
CG6084	smt3	0.0123456790123457
CG6084	Hop	0.0123456790123457
CG6084	Tak1	0.0123456790123457
CG6084	CG16817	0.0123456790123457
CG6084	PGRP-LC	0.0123456790123457
CG6084	Pdi	0.0123456790123457
CG6084	Trxr-1	0.0123456790123457
CG6084	Eno	0.0123456790123457
CG6084	CG2862	0.0123456790123457
CG6084	Chd64	0.0123456790123457
CG6084	AnxB10	0.0123456790123457
CG6084	eEF1delta	0.0123456790123457
CG6084	Sema1a	0.0123456790123457
CG6084	chic	0.0123456790123457
CG6084	eIF-5A	0.0123456790123457
CG6084	Rel	0.0123456790123457
CG6084	Pgd	0.0123456790123457
CG6084	Fkbp14	0.0123456790123457
CG6084	scf	0.0123456790123457
CG6084	cib	0.0123456790123457
CG6084	awd	0.0123456790123457
CG6084	CG11267	0.0123456790123457
CG6084	GstE6	0.0123456790123457
CG6084	Prosalpha4	0.0123456790123457
CG6084	Sh3beta	0.0123456790123457
CG6084	Nlp	0.0123456790123457
CG6084	CG2852	0.0123456790123457
CG6084	flw	0.0123456790123457
CG6084	Diap2	0.0123456790123457
CG6084	Sgt	0.0123456790123457
CG6084	Sod2	0.0123456790123457
CG6084	Inos	0.0123456790123457
CG6084	CG10638	0.0123456790123457
CG6084	CG10863	0.0123456790123457
CG6084	AnxB9	0.0123456790123457
CG6084	GstO3	0.0123456790123457
CG6084	Akap200	0.0123456790123457
CG6084	Pglym78	0.0123456790123457
CG6084	fabp	0.0123456790123457
CG6084	ATPsynCF6	0.0123456790123457
CG6084	PHGPx	0.0123456790123457
CG6084	key	0.0123456790123457
CG6084	IKKbeta	0.0123456790123457
CG6084	Calr	0.0123456790123457
CG6084	scu	0.0123456790123457
CG6084	Uch	0.0123456790123457
CG6084	EndoGI	0.0123456790123457
CG6084	CG14715	0.0123456790123457
CG6084	Trx-2	0.0123456790123457
CG6084	Mdh2	0.0123456790123457
CG6084	Fadd	0.0123456790123457
CG6084	RhoGDI	0.0123456790123457
CG10721	mtDNA-helicase	0.0123456790123457
CG10721	CG4045	0.0123456790123457
CG10721	Pgd	0.0123456790123457
CG10721	RpS20	0.0123456790123457
CG10721	CG1503	0.0123456790123457
CG10721	l(2)efl	0.0123456790123457
CG10721	CG4293	0.0123456790123457
CG33671	CG6523	0.0123456790123457
CG33671	Gale	0.0123456790123457
CG33671	CG6678	0.0123456790123457
CG33671	CG6951	0.0123456790123457
CG33671	Gr43a	0.0123456790123457
CG33671	CG8289	0.0123456790123457
CG33671	His2B:CG17949	0.0123456790123457
CG33671	calypso	0.0123456790123457
CG33671	Pgd	0.0123456790123457
Df31	Sec16	0.0123456790123457
Df31	slam	0.0123456790123457
Df31	Prx2540-2	0.0123456790123457
Df31	CG8036	0.0123456790123457
Df31	loqs	0.0123456790123457
Df31	CG10657	0.0123456790123457
Df31	CG5174	0.0123456790123457
Df31	Fim	0.0123456790123457
Df31	CG18787	0.0123456790123457
Df31	CG13887	0.0123456790123457
Df31	Hsc70Cb	0.0123456790123457
Df31	capt	0.0123456790123457
Df31	FK506-bp2	0.0123456790123457
Df31	Nacalpha	0.0123456790123457
Df31	Ntf-2	0.0123456790123457
Df31	CG1910	0.0123456790123457
Df31	CG1309	0.0123456790123457
Df31	Moe	0.0123456790123457
Df31	Rae1	0.0123456790123457
Df31	eIF-5A	0.0123456790123457
Df31	CG32549	0.0123456790123457
Df31	Cyp1	0.0123456790123457
Df31	scu	0.0123456790123457
Df31	14-3-3epsilon	0.0123456790123457
Df31	Pdi	0.0123456790123457
Df31	ago	0.0123456790123457
Df31	Arfrp1	0.0123456790123457
Df31	Uch	0.0123456790123457
Df31	CG30339	0.0123456790123457
Df31	CG8117	0.0123456790123457
Df31	CG10638	0.0123456790123457
Df31	Dim1	0.0123456790123457
Df31	CG6084	0.0123456790123457
Df31	CG2862	0.0123456790123457
Df31	CG1236	0.0123456790123457
Df31	Pglym78	0.0123456790123457
Df31	Nlp	0.0123456790123457
Df31	CG2852	0.0123456790123457
Df31	CG4598	0.0123456790123457
Df31	RhoGDI	0.0123456790123457
Df31	ERp60	0.0123456790123457
Df31	fabp	0.0123456790123457
Df31	zip	0.0123456790123457
Df31	PCNA	0.0123456790123457
Df31	Arf79F	0.0123456790123457
Df31	Bacc	0.0123456790123457
Df31	CG7049	0.0123456790123457
Df31	Ssb-c31a	0.0123456790123457
Df31	CG8993	0.0123456790123457
Df31	Fkbp14	0.0123456790123457
Df31	EF2	0.0123456790123457
Df31	CG13893	0.0123456790123457
Df31	CG13983	0.0123456790123457
Df31	Chd64	0.0123456790123457
Df31	CG11267	0.0123456790123457
Df31	CG10214	0.0123456790123457
Df31	Sh3beta	0.0123456790123457
Df31	CG11771	0.0123456790123457
Df31	CG9951	0.0123456790123457
Df31	AnxB10	0.0123456790123457
Df31	eEF1delta	0.0123456790123457
Df31	dod	0.0123456790123457
Df31	dpn	0.0123456790123457
Df31	CG8891	0.0123456790123457
Df31	RpS27A	0.0123456790123457
Df31	Calr	0.0123456790123457
Df31	Sod1	0.0123456790123457
Df31	CG16817	0.0123456790123457
Df31	Hen1	0.0123456790123457
Df31	Dronc	0.0123456790123457
Df31	Hsp60A	0.0123456790123457
Df31	PHDP	0.0123456790123457
Df31	Act57B	0.0123456790123457
Df31	CG4119	0.0123456790123457
Df31	Trxr-1	0.0123456790123457
Df31	scf	0.0123456790123457
Df31	cib	0.0123456790123457
Df31	CG14715	0.0123456790123457
Df31	awd	0.0123456790123457
Df31	TpnC25D	0.0123456790123457
Df31	Trx-2	0.0123456790123457
Df31	Hsp83	0.0123456790123457
Df31	CG18094	0.0123456790123457
Df31	CG1532	0.0123456790123457
Df31	regucalcin	0.0123456790123457
Df31	smt3	0.0123456790123457
Df31	TER94	0.0123456790123457
Df31	chic	0.0123456790123457
Df31	PHGPx	0.0123456790123457
Df31	Hop	0.0123456790123457
Df31	Snx3	0.0123456790123457
Df31	CG42369	0.0123456790123457
Df31	Pgd	0.0123456790123457
Df31	Myo95E	0.0123456790123457
Df31	ATPsynbeta	0.0123456790123457
Df31	Eno	0.0123456790123457
Df31	CG10265	0.0123456790123457
Df31	Asciz	0.0123456790123457
Df31	Inos	0.0123456790123457
Df31	GstO3	0.0123456790123457
Df31	Akap200	0.0123456790123457
Df31	CG2004	0.0123456790123457
Df31	Ald	0.0123456790123457
Df31	Mdh2	0.0123456790123457
Df31	CG17124	0.0123456790123457
Df31	Tctp	0.0123456790123457
Df31	twi	0.0123456790123457
Df31	CG7054	0.0123456790123457
CG33672	CIAPIN1	0.0123456790123457
CG33672	CG6951	0.0123456790123457
CG33672	His2B:CG17949	0.0123456790123457
CG33672	CG8289	0.0123456790123457
CG33672	CG1943	0.0123456790123457
CG33672	Gr43a	0.0123456790123457
CG33672	Pgd	0.0123456790123457
CG33672	Gale	0.0123456790123457
CG33672	CG6678	0.0123456790123457
PCNA	CG31122	0.0123456790123457
PCNA	rev7	0.0123456790123457
PCNA	MEP-1	0.0123456790123457
PCNA	Sh	0.0123456790123457
PCNA	Fas2	0.0123456790123457
PCNA	PR-Set7	0.0123456790123457
PCNA	grp	0.0123456790123457
PCNA	Nlp	0.0123456790123457
PCNA	scu	0.0123456790123457
PCNA	CG6084	0.0123456790123457
PCNA	Pgd	0.0123456790123457
PCNA	FK506-bp2	0.0123456790123457
PCNA	CG2852	0.0123456790123457
PCNA	PHGPx	0.0123456790123457
PCNA	l(2)37Cc	0.0123456790123457
PCNA	Bacc	0.0123456790123457
PCNA	smt3	0.0123456790123457
PCNA	CG11267	0.0123456790123457
PCNA	PCNA	0.0123456790123457
PCNA	Gr2a	0.0123456790123457
PCNA	CG14684	0.0123456790123457
PCNA	CG7763	0.0123456790123457
PCNA	Akt1	0.0123456790123457
PCNA	CG17666	0.0123456790123457
PCNA	Df31	0.0123456790123457
PCNA	Nacalpha	0.0123456790123457
PCNA	Inos	0.0123456790123457
PCNA	Prx2540-2	0.0123456790123457
PCNA	CG15818	0.0123456790123457
PCNA	RfC3	0.0123456790123457
PCNA	CG5359	0.0123456790123457
PCNA	SkpF	0.0123456790123457
PCNA	Gadd45	0.0123456790123457
PCNA	capt	0.0123456790123457
PCNA	CG10638	0.0123456790123457
PCNA	Calr	0.0123456790123457
PCNA	Chd64	0.0123456790123457
PCNA	Fkbp14	0.0123456790123457
PCNA	Moe	0.0123456790123457
PCNA	CG14715	0.0123456790123457
PCNA	Fim	0.0123456790123457
PCNA	Nph	0.0123456790123457
PCNA	CG4927	0.0123456790123457
PCNA	CG8142	0.0123456790123457
PCNA	Arf51F	0.0123456790123457
PCNA	CG8128	0.0123456790123457
PCNA	ras	0.0123456790123457
PCNA	Cul2	0.0123456790123457
PCNA	pcn1	0.0123456790123457
PCNA	fabp	0.0123456790123457
PCNA	SuUR	0.0123456790123457
PCNA	regucalcin	0.0123456790123457
PCNA	Sh3beta	0.0123456790123457
PCNA	awd	0.0123456790123457
PCNA	CG8036	0.0123456790123457
PCNA	cib	0.0123456790123457
PCNA	eIF-5A	0.0123456790123457
PCNA	Cpr92F	0.0123456790123457
PCNA	Trx-2	0.0123456790123457
PCNA	lig3	0.0123456790123457
PCNA	lwr	0.0123456790123457
PCNA	squ	0.0123456790123457
PCNA	tll	0.0123456790123457
PCNA	CG2862	0.0123456790123457
PCNA	GstO3	0.0123456790123457
PCNA	Ald	0.0123456790123457
PCNA	Mdh2	0.0123456790123457
PCNA	Uch	0.0123456790123457
PCNA	GstE6	0.0123456790123457
PCNA	RhoGDI	0.0123456790123457
PCNA	AnxB10	0.0123456790123457
PCNA	CG10262	0.0123456790123457
PCNA	Pdi	0.0123456790123457
PCNA	Eno	0.0123456790123457
PCNA	Fen1	0.0123456790123457
PCNA	CG4598	0.0123456790123457
PCNA	eEF1delta	0.0123456790123457
Calr	mam	0.0123456790123457
Calr	dsx-c73A	0.0123456790123457
Calr	tobi	0.0123456790123457
Calr	Cpr65Ea	0.0123456790123457
Calr	FK506-bp2	0.0123456790123457
Calr	CG8036	0.0123456790123457
Calr	scu	0.0123456790123457
Calr	Pgd	0.0123456790123457
Calr	Bacc	0.0123456790123457
Calr	Fim	0.0123456790123457
Calr	Gp93	0.0123456790123457
Calr	dod	0.0123456790123457
Calr	eIF-4B	0.0123456790123457
Calr	CG8993	0.0123456790123457
Calr	CG2918	0.0123456790123457
Calr	fabp	0.0123456790123457
Calr	regucalcin	0.0123456790123457
Calr	Sh3beta	0.0123456790123457
Calr	ATPsynbeta	0.0123456790123457
Calr	chic	0.0123456790123457
Calr	CG17568	0.0123456790123457
Calr	CG1910	0.0123456790123457
Calr	capt	0.0123456790123457
Calr	Df31	0.0123456790123457
Calr	awd	0.0123456790123457
Calr	CG14715	0.0123456790123457
Calr	Akap200	0.0123456790123457
Calr	Cyp1	0.0123456790123457
Calr	Sod1	0.0123456790123457
Calr	Eb1	0.0123456790123457
Calr	Ntf-2	0.0123456790123457
Calr	Prosalpha4	0.0123456790123457
Calr	HmgD	0.0123456790123457
Calr	l(2)k09848	0.0123456790123457
Calr	obst-B	0.0123456790123457
Calr	Rtnl1	0.0123456790123457
Calr	smt3	0.0123456790123457
Calr	Nacalpha	0.0123456790123457
Calr	cib	0.0123456790123457
Calr	Prx2540-2	0.0123456790123457
Calr	CG6084	0.0123456790123457
Calr	TER94	0.0123456790123457
Calr	Hsc70Cb	0.0123456790123457
Calr	flr	0.0123456790123457
Calr	eIF-5A	0.0123456790123457
Calr	PHGPx	0.0123456790123457
