gene1	gene	score
hfp	Ssb-c31a	0.0123456790123457
hfp	CG5376	0.0123456790123457
hfp	CG4119	0.0123456790123457
hfp	Trxr-1	0.0123456790123457
hfp	CG11911	0.0123456790123457
hfp	HP1b	0.0123456790123457
hfp	Act5C	0.0123456790123457
hfp	Prosalpha4	0.0123456790123457
hfp	Chc	0.0123456790123457
hfp	CG44838	0.0123456790123457
hfp	rngo	0.0123456790123457
hfp	CG8128	0.0123456790123457
hfp	CG31694	0.0123456790123457
hfp	CG7548	0.0123456790123457
hfp	snRNP-U1-70K	0.0123456790123457
hfp	Tsc1	0.0123456790123457
hfp	Prp3	0.0123456790123457
hfp	hay	0.0123456790123457
hfp	CG9986	0.0123456790123457
hfp	Nap1	0.0123456790123457
hfp	26-29-p	0.0123456790123457
hfp	Cdk2	0.0123456790123457
hfp	TotM	0.0123456790123457
hfp	sima	0.0123456790123457
hfp	sinah	0.0123456790123457
hfp	pie	0.0123456790123457
hfp	CG18635	0.0123456790123457
hfp	CG11674	0.0123456790123457
hfp	mRpL39	0.0123456790123457
hfp	phyl	0.0123456790123457
hfp	CG5913	0.0123456790123457
hfp	CG12645	0.0123456790123457
hfp	TfIIA-L	0.0123456790123457
hfp	rux	0.0123456790123457
hfp	CycB	0.0123456790123457
hfp	GstT4	0.0123456790123457
hfp	Srp54	0.0123456790123457
hfp	glo	0.0123456790123457
hfp	Cpr72Ea	0.0123456790123457
hfp	AP-2sigma	0.0123456790123457
CG42565	sns	0.0123456790123457
CG42565	nompB	0.0123456790123457
CG42565	CG31550	0.0123456790123457
CG42565	CG3081	0.0123456790123457
CG42565	Eaf	0.0123456790123457
CG42565	Mad	0.0123456790123457
CG42565	ptc	0.0123456790123457
CG42565	CG3916	0.0123456790123457
CG42565	CG15865	0.0123456790123457
CG42565	CG14543	0.0123456790123457
CG42565	Sec24CD	0.0123456790123457
CG42565	CG13627	0.0123456790123457
CG42565	ninaE	0.0123456790123457
CG42565	Trxr-1	0.0123456790123457
CG42565	eIF4G2	0.0123456790123457
CG42565	CG9986	0.0123456790123457
CG42565	Hsl	0.0123456790123457
CG42565	CG5665	0.0123456790123457
CG42565	CG13731	0.0123456790123457
CG42565	Klp3A	0.0123456790123457
CG42565	Hey	0.0123456790123457
CG42565	CG2157	0.0123456790123457
CG42565	kibra	0.0123456790123457
CG42565	RpA-70	0.0123456790123457
Calr	mam	0.0123456790123457
Calr	dsx-c73A	0.0123456790123457
Calr	tobi	0.0123456790123457
Calr	Cpr65Ea	0.0123456790123457
Calr	FK506-bp2	0.0123456790123457
Calr	CG8036	0.0123456790123457
Calr	scu	0.0123456790123457
Calr	Pgd	0.0123456790123457
Calr	Bacc	0.0123456790123457
Calr	Fim	0.0123456790123457
Calr	Gp93	0.0123456790123457
Calr	dod	0.0123456790123457
Calr	eIF-4B	0.0123456790123457
Calr	CG8993	0.0123456790123457
Calr	CG2918	0.0123456790123457
Calr	fabp	0.0123456790123457
Calr	regucalcin	0.0123456790123457
Calr	Sh3beta	0.0123456790123457
Calr	ATPsynbeta	0.0123456790123457
Calr	chic	0.0123456790123457
Calr	CG17568	0.0123456790123457
Calr	CG1910	0.0123456790123457
Calr	capt	0.0123456790123457
Calr	Df31	0.0123456790123457
Calr	awd	0.0123456790123457
Calr	CG14715	0.0123456790123457
Calr	Akap200	0.0123456790123457
Calr	Cyp1	0.0123456790123457
Calr	Sod1	0.0123456790123457
Calr	Eb1	0.0123456790123457
Calr	Ntf-2	0.0123456790123457
Calr	Prosalpha4	0.0123456790123457
Calr	HmgD	0.0123456790123457
Calr	l(2)k09848	0.0123456790123457
Calr	obst-B	0.0123456790123457
Calr	Rtnl1	0.0123456790123457
Calr	smt3	0.0123456790123457
Calr	Nacalpha	0.0123456790123457
Calr	cib	0.0123456790123457
Calr	Prx2540-2	0.0123456790123457
Calr	CG6084	0.0123456790123457
Calr	TER94	0.0123456790123457
Calr	Hsc70Cb	0.0123456790123457
Calr	flr	0.0123456790123457
Calr	eIF-5A	0.0123456790123457
Calr	PHGPx	0.0123456790123457
Calr	Pdi	0.0123456790123457
Calr	scf	0.0123456790123457
Calr	Inos	0.0123456790123457
Calr	GstO3	0.0123456790123457
Calr	Pglym78	0.0123456790123457
Calr	Nlp	0.0123456790123457
Calr	ERp60	0.0123456790123457
Calr	AnxB10	0.0123456790123457
Calr	CG14204	0.0123456790123457
Calr	Moe	0.0123456790123457
Calr	CG6726	0.0123456790123457
Calr	RpS10b	0.0123456790123457
Calr	fax	0.0123456790123457
Calr	CG16817	0.0123456790123457
Calr	EF2	0.0123456790123457
Calr	Trxr-1	0.0123456790123457
Calr	Uch	0.0123456790123457
Calr	EndoGI	0.0123456790123457
Calr	CG31918	0.0123456790123457
Calr	GstE6	0.0123456790123457
Calr	Ald	0.0123456790123457
Calr	CG4598	0.0123456790123457
Calr	PCNA	0.0123456790123457
Calr	Hsc70-4	0.0123456790123457
Calr	Hop	0.0123456790123457
Calr	Fkbp14	0.0123456790123457
Calr	Arpc2	0.0123456790123457
Calr	CaBP1	0.0123456790123457
Calr	CG10638	0.0123456790123457
Calr	spn-B	0.0123456790123457
Calr	Chd64	0.0123456790123457
Calr	Trx-2	0.0123456790123457
Calr	Mdh2	0.0123456790123457
Calr	Tctp	0.0123456790123457
Calr	RhoGDI	0.0123456790123457
Calr	14-3-3epsilon	0.0123456790123457
Calr	CG1092	0.0123456790123457
Calr	Eno	0.0123456790123457
Calr	CG10265	0.0123456790123457
Calr	yip2	0.0123456790123457
Calr	CG2862	0.0123456790123457
Calr	CG11267	0.0123456790123457
Calr	CG2852	0.0123456790123457
Calr	Hsp83	0.0123456790123457
Calr	CG30382	0.0123456790123457
Calr	eEF1delta	0.0123456790123457
Calr	CG7054	0.0123456790123457
AnxB10	fabp	0.0123456790123457
AnxB10	Nlp	0.0123456790123457
AnxB10	Calr	0.0123456790123457
AnxB10	awd	0.0123456790123457
AnxB10	Prx2540-2	0.0123456790123457
AnxB10	PHGPx	0.0123456790123457
AnxB10	Moe	0.0123456790123457
AnxB10	CG15717	0.0123456790123457
AnxB10	CG2852	0.0123456790123457
AnxB10	CG6084	0.0123456790123457
AnxB10	ATPsynbeta	0.0123456790123457
AnxB10	CG8993	0.0123456790123457
AnxB10	Eb1	0.0123456790123457
AnxB10	Prosbeta3	0.0123456790123457
AnxB10	Prosbeta5	0.0123456790123457
AnxB10	Gapdh1	0.0123456790123457
AnxB10	dod	0.0123456790123457
AnxB10	dUTPase	0.0123456790123457
AnxB10	Clic	0.0123456790123457
AnxB10	capt	0.0123456790123457
AnxB10	Df31	0.0123456790123457
AnxB10	CG10638	0.0123456790123457
AnxB10	FK506-bp2	0.0123456790123457
AnxB10	smt3	0.0123456790123457
AnxB10	CG14715	0.0123456790123457
AnxB10	Mdh2	0.0123456790123457
AnxB10	CG8525	0.0123456790123457
AnxB10	cib	0.0123456790123457
AnxB10	14-3-3epsilon	0.0123456790123457
AnxB10	Ntf-2	0.0123456790123457
AnxB10	Fim	0.0123456790123457
AnxB10	Prosbeta7	0.0123456790123457
AnxB10	CG3887	0.0123456790123457
AnxB10	CG2004	0.0123456790123457
AnxB10	CG5174	0.0123456790123457
AnxB10	CG5355	0.0123456790123457
AnxB10	ND-20	0.0123456790123457
AnxB10	CG1910	0.0123456790123457
AnxB10	Glo1	0.0123456790123457
AnxB10	CG5844	0.0123456790123457
AnxB10	Gdi	0.0123456790123457
AnxB10	Pgk	0.0123456790123457
AnxB10	Nacalpha	0.0123456790123457
AnxB10	scu	0.0123456790123457
AnxB10	PCNA	0.0123456790123457
AnxB10	chic	0.0123456790123457
AnxB10	Inos	0.0123456790123457
AnxB10	EF2	0.0123456790123457
AnxB10	Prosalpha4	0.0123456790123457
AnxB10	CG8036	0.0123456790123457
AnxB10	eEF1delta	0.0123456790123457
AnxB10	Prosalpha7	0.0123456790123457
AnxB10	Akap200	0.0123456790123457
AnxB10	Hop	0.0123456790123457
AnxB10	Pgd	0.0123456790123457
AnxB10	CG9672	0.0123456790123457
AnxB10	TER94	0.0123456790123457
AnxB10	l(2)37Cc	0.0123456790123457
AnxB10	CG13887	0.0123456790123457
AnxB10	Nph	0.0123456790123457
AnxB10	CG11842	0.0123456790123457
AnxB10	Aos1	0.0123456790123457
AnxB10	Hsc70Cb	0.0123456790123457
AnxB10	Usp39	0.0123456790123457
AnxB10	Chd64	0.0123456790123457
AnxB10	regucalcin	0.0123456790123457
AnxB10	Sh3beta	0.0123456790123457
AnxB10	CG2862	0.0123456790123457
AnxB10	CG7675	0.0123456790123457
AnxB10	Fkbp14	0.0123456790123457
AnxB10	CG15084	0.0123456790123457
AnxB10	CG11267	0.0123456790123457
AnxB10	Tctp	0.0123456790123457
AnxB10	Bacc	0.0123456790123457
AnxB10	Sod1	0.0123456790123457
AnxB10	scf	0.0123456790123457
AnxB10	Cyp1	0.0123456790123457
AnxB10	Prosbeta6	0.0123456790123457
AnxB10	Pglym78	0.0123456790123457
AnxB10	HmgD	0.0123456790123457
AnxB10	NAA20	0.0123456790123457
AnxB10	Hsp83	0.0123456790123457
AnxB10	Eno	0.0123456790123457
AnxB10	Uch	0.0123456790123457
AnxB10	EndoGI	0.0123456790123457
AnxB10	yip2	0.0123456790123457
AnxB10	AnxB9	0.0123456790123457
AnxB10	14-3-3zeta	0.0123456790123457
AnxB10	RhoGDI	0.0123456790123457
AnxB10	ATPsynCF6	0.0123456790123457
AnxB10	eIF-5A	0.0123456790123457
AnxB10	CG16817	0.0123456790123457
AnxB10	Prosalpha2	0.0123456790123457
AnxB10	Trxr-1	0.0123456790123457
AnxB10	Prosalpha6	0.0123456790123457
AnxB10	Corp	0.0123456790123457
AnxB10	UbcE2M	0.0123456790123457
AnxB10	Jupiter	0.0123456790123457
AnxB10	GstE6	0.0123456790123457
AnxB10	GstO3	0.0123456790123457
AnxB10	Ald	0.0123456790123457
AnxB10	Trx-2	0.0123456790123457
AnxB10	CG4598	0.0123456790123457
AnxB10	ERp60	0.0123456790123457
AnxB10	CG30382	0.0123456790123457
AnxB10	porin	0.0123456790123457
AnxB10	PHDP	0.0123456790123457
AnxB10	Pdi	0.0123456790123457
AnxB10	CG7054	0.0123456790123457
regucalcin	Graf	0.0123456790123457
regucalcin	Dlg5	0.0123456790123457
regucalcin	Cyt-c1	0.0123456790123457
regucalcin	CG8036	0.0123456790123457
regucalcin	blw	0.0123456790123457
regucalcin	Hsc70Cb	0.0123456790123457
regucalcin	FK506-bp2	0.0123456790123457
regucalcin	Prx2540-2	0.0123456790123457
regucalcin	viaf	0.0123456790123457
regucalcin	l(2)37Cb	0.0123456790123457
regucalcin	Khc-73	0.0123456790123457
regucalcin	Ntf-2	0.0123456790123457
regucalcin	CG5174	0.0123456790123457
regucalcin	capt	0.0123456790123457
regucalcin	Df31	0.0123456790123457
regucalcin	Nacalpha	0.0123456790123457
regucalcin	Moe	0.0123456790123457
regucalcin	porin	0.0123456790123457
regucalcin	fax	0.0123456790123457
regucalcin	Fkbp14	0.0123456790123457
regucalcin	ATPsynbeta	0.0123456790123457
regucalcin	Eno	0.0123456790123457
regucalcin	EndoGI	0.0123456790123457
regucalcin	CG8117	0.0123456790123457
regucalcin	Inos	0.0123456790123457
regucalcin	CG6084	0.0123456790123457
regucalcin	CG2862	0.0123456790123457
regucalcin	awd	0.0123456790123457
regucalcin	Chd64	0.0123456790123457
regucalcin	GstO3	0.0123456790123457
regucalcin	Ald	0.0123456790123457
regucalcin	Mdh2	0.0123456790123457
regucalcin	CG2852	0.0123456790123457
regucalcin	eEF1delta	0.0123456790123457
regucalcin	eIF-5A	0.0123456790123457
regucalcin	Calr	0.0123456790123457
regucalcin	scu	0.0123456790123457
regucalcin	Pgd	0.0123456790123457
regucalcin	dUTPase	0.0123456790123457
regucalcin	14-3-3epsilon	0.0123456790123457
regucalcin	Trxr-1	0.0123456790123457
regucalcin	scf	0.0123456790123457
regucalcin	yip2	0.0123456790123457
regucalcin	cib	0.0123456790123457
regucalcin	RpS21	0.0123456790123457
regucalcin	Prosalpha4	0.0123456790123457
regucalcin	14-3-3zeta	0.0123456790123457
regucalcin	RhoGDI	0.0123456790123457
regucalcin	zip	0.0123456790123457
regucalcin	Gapdh1	0.0123456790123457
regucalcin	smt3	0.0123456790123457
regucalcin	TER94	0.0123456790123457
regucalcin	Gdi	0.0123456790123457
regucalcin	Hop	0.0123456790123457
regucalcin	Pgk	0.0123456790123457
regucalcin	Sod1	0.0123456790123457
regucalcin	CG16817	0.0123456790123457
regucalcin	Cyp1	0.0123456790123457
regucalcin	CG8993	0.0123456790123457
regucalcin	Pdi	0.0123456790123457
regucalcin	Mip	0.0123456790123457
regucalcin	DNaseII	0.0123456790123457
regucalcin	GstE6	0.0123456790123457
regucalcin	Akap200	0.0123456790123457
regucalcin	CG31712	0.0123456790123457
regucalcin	Trx-2	0.0123456790123457
regucalcin	CG4598	0.0123456790123457
regucalcin	Tctp	0.0123456790123457
regucalcin	ERp60	0.0123456790123457
regucalcin	Hsp83	0.0123456790123457
regucalcin	CG30382	0.0123456790123457
regucalcin	Clic	0.0123456790123457
regucalcin	CG1532	0.0123456790123457
regucalcin	Rae1	0.0123456790123457
regucalcin	PCNA	0.0123456790123457
regucalcin	Seipin	0.0123456790123457
regucalcin	PHGPx	0.0123456790123457
regucalcin	Slbp	0.0123456790123457
regucalcin	CG7049	0.0123456790123457
regucalcin	Adk2	0.0123456790123457
regucalcin	CG10184	0.0123456790123457
regucalcin	Hsp60A	0.0123456790123457
regucalcin	EF2	0.0123456790123457
regucalcin	Uch	0.0123456790123457
regucalcin	CG10638	0.0123456790123457
regucalcin	eIF3-S9	0.0123456790123457
regucalcin	flr	0.0123456790123457
regucalcin	CG14715	0.0123456790123457
regucalcin	CG11267	0.0123456790123457
regucalcin	Eb1	0.0123456790123457
regucalcin	Pglym78	0.0123456790123457
regucalcin	Sh3beta	0.0123456790123457
regucalcin	Nlp	0.0123456790123457
regucalcin	AnxB10	0.0123456790123457
regucalcin	fabp	0.0123456790123457
Pgd	fabp	0.0123456790123457
Pgd	capt	0.0123456790123457
Pgd	CG15818	0.0123456790123457
Pgd	CG17829	0.0123456790123457
Pgd	regucalcin	0.0123456790123457
Pgd	Prx2540-2	0.0123456790123457
Pgd	CG6084	0.0123456790123457
Pgd	CG10721	0.0123456790123457
Pgd	CG33671	0.0123456790123457
Pgd	Df31	0.0123456790123457
Pgd	CG33672	0.0123456790123457
Pgd	PCNA	0.0123456790123457
Pgd	Calr	0.0123456790123457
Pgd	Fkbp14	0.0123456790123457
Pgd	Eno	0.0123456790123457
Pgd	Inos	0.0123456790123457
Pgd	CG10638	0.0123456790123457
Pgd	awd	0.0123456790123457
Pgd	GstO3	0.0123456790123457
Pgd	Sh3beta	0.0123456790123457
Pgd	Nlp	0.0123456790123457
Pgd	Mdh2	0.0123456790123457
Pgd	Clic	0.0123456790123457
Pgd	smt3	0.0123456790123457
Pgd	PHGPx	0.0123456790123457
Pgd	Glo1	0.0123456790123457
Pgd	Trxr-1	0.0123456790123457
Pgd	Uch	0.0123456790123457
Pgd	EndoGI	0.0123456790123457
Pgd	CG14715	0.0123456790123457
Pgd	Chd64	0.0123456790123457
Pgd	Ald	0.0123456790123457
Pgd	CG2852	0.0123456790123457
Pgd	Moe	0.0123456790123457
Pgd	PHDP	0.0123456790123457
Pgd	Pdi	0.0123456790123457
Pgd	CG2862	0.0123456790123457
Pgd	AnxB10	0.0123456790123457
Ho	Ntf-2	0.0123456790123457
Ho	Bacc	0.0123456790123457
Ho	Trxr-1	0.0123456790123457
Ho	Arp6	0.0123456790123457
Ho	mtSSB	0.0123456790123457
CG7430	stck	0.0123456790123457
CG7430	SdhB	0.0123456790123457
CG7430	awd	0.0123456790123457
CG7430	muc	0.0123456790123457
CG7430	Rbp6	0.0123456790123457
CG7430	Trxr-1	0.0123456790123457
CG7430	Inos	0.0123456790123457
CG7430	CG10638	0.0123456790123457
CG7430	Pgk	0.0123456790123457
CG7430	drk	0.0123456790123457
CG7430	Uch	0.0123456790123457
CG7430	Pms2	0.0123456790123457
CG7430	yip2	0.0123456790123457
CG7430	CG6654	0.0123456790123457
CG7430	Atu	0.0123456790123457
cl	Trxr-1	0.0123456790123457
Prx2540-2	kdn	0.0123456790123457
Prx2540-2	CG8036	0.0123456790123457
Prx2540-2	Prosbeta5	0.0123456790123457
Prx2540-2	CG9705	0.0123456790123457
Prx2540-2	Gdi	0.0123456790123457
Prx2540-2	eIF-5A	0.0123456790123457
Prx2540-2	dj-1beta	0.0123456790123457
Prx2540-2	CG12470	0.0123456790123457
Prx2540-2	Rab11	0.0123456790123457
Prx2540-2	CG1910	0.0123456790123457
Prx2540-2	Df31	0.0123456790123457
Prx2540-2	Pdi	0.0123456790123457
Prx2540-2	Uch	0.0123456790123457
Prx2540-2	Ntf-2	0.0123456790123457
Prx2540-2	CG5844	0.0123456790123457
Prx2540-2	AnxB10	0.0123456790123457
Prx2540-2	dod	0.0123456790123457
Prx2540-2	PCNA	0.0123456790123457
Prx2540-2	capt	0.0123456790123457
Prx2540-2	TwdlE	0.0123456790123457
Prx2540-2	regucalcin	0.0123456790123457
Prx2540-2	smt3	0.0123456790123457
Prx2540-2	TER94	0.0123456790123457
Prx2540-2	Nph	0.0123456790123457
Prx2540-2	Hop	0.0123456790123457
Prx2540-2	FK506-bp2	0.0123456790123457
Prx2540-2	CG8993	0.0123456790123457
Prx2540-2	Pgd	0.0123456790123457
Prx2540-2	Eno	0.0123456790123457
Prx2540-2	EndoGI	0.0123456790123457
Prx2540-2	Fim	0.0123456790123457
Prx2540-2	CG14715	0.0123456790123457
Prx2540-2	Chd64	0.0123456790123457
Prx2540-2	GstE6	0.0123456790123457
Prx2540-2	CG11267	0.0123456790123457
Prx2540-2	Akap200	0.0123456790123457
Prx2540-2	CG9391	0.0123456790123457
Prx2540-2	Hsc70Cb	0.0123456790123457
Prx2540-2	Mdh2	0.0123456790123457
Prx2540-2	CG30382	0.0123456790123457
Prx2540-2	fabp	0.0123456790123457
Prx2540-2	CG3226	0.0123456790123457
Prx2540-2	Moe	0.0123456790123457
Prx2540-2	chic	0.0123456790123457
Prx2540-2	Eip55E	0.0123456790123457
Prx2540-2	Jupiter	0.0123456790123457
Prx2540-2	CG16817	0.0123456790123457
Prx2540-2	Taldo	0.0123456790123457
Prx2540-2	Trxr-1	0.0123456790123457
Prx2540-2	Nacalpha	0.0123456790123457
Prx2540-2	CG5355	0.0123456790123457
Prx2540-2	Prosalpha6	0.0123456790123457
Prx2540-2	Eb1	0.0123456790123457
Prx2540-2	Ald	0.0123456790123457
Prx2540-2	Trx-2	0.0123456790123457
Prx2540-2	CG2852	0.0123456790123457
Prx2540-2	CG4598	0.0123456790123457
Prx2540-2	CG2767	0.0123456790123457
Prx2540-2	PHGPx	0.0123456790123457
Prx2540-2	Pgk	0.0123456790123457
Prx2540-2	Bacc	0.0123456790123457
Prx2540-2	Calr	0.0123456790123457
Prx2540-2	scu	0.0123456790123457
Prx2540-2	Fkbp14	0.0123456790123457
Prx2540-2	dUTPase	0.0123456790123457
Prx2540-2	GstT1	0.0123456790123457
Prx2540-2	scf	0.0123456790123457
Prx2540-2	yip2	0.0123456790123457
Prx2540-2	Inos	0.0123456790123457
Prx2540-2	cib	0.0123456790123457
Prx2540-2	CG10638	0.0123456790123457
Prx2540-2	FKBP59	0.0123456790123457
Prx2540-2	CG6084	0.0123456790123457
Prx2540-2	CG2862	0.0123456790123457
Prx2540-2	awd	0.0123456790123457
Prx2540-2	GstO3	0.0123456790123457
Prx2540-2	Pglym78	0.0123456790123457
Prx2540-2	Sh3beta	0.0123456790123457
Prx2540-2	Nlp	0.0123456790123457
Prx2540-2	RhoGDI	0.0123456790123457
CG8036	toy	0.0123456790123457
CG8036	C901	0.0123456790123457
CG8036	CG9021	0.0123456790123457
CG8036	CG7265	0.0123456790123457
CG8036	grsm	0.0123456790123457
CG8036	Hn	0.0123456790123457
CG8036	regucalcin	0.0123456790123457
CG8036	smt3	0.0123456790123457
CG8036	Nph	0.0123456790123457
CG8036	Calr	0.0123456790123457
CG8036	PGRP-LC	0.0123456790123457
CG8036	Pdi	0.0123456790123457
CG8036	Eno	0.0123456790123457
CG8036	cib	0.0123456790123457
CG8036	CG2025	0.0123456790123457
CG8036	CG14715	0.0123456790123457
CG8036	awd	0.0123456790123457
CG8036	Chd64	0.0123456790123457
CG8036	Prx2540-2	0.0123456790123457
CG8036	Sh3beta	0.0123456790123457
CG8036	CG4598	0.0123456790123457
CG8036	RhoGDI	0.0123456790123457
CG8036	fabp	0.0123456790123457
CG8036	Moe	0.0123456790123457
CG8036	TER94	0.0123456790123457
CG8036	sima	0.0123456790123457
CG8036	fax	0.0123456790123457
CG8036	Bacc	0.0123456790123457
CG8036	Df31	0.0123456790123457
CG8036	Nacalpha	0.0123456790123457
CG8036	Fim	0.0123456790123457
CG8036	CG6084	0.0123456790123457
CG8036	Hsc70Cb	0.0123456790123457
CG8036	Nlp	0.0123456790123457
CG8036	CG2852	0.0123456790123457
CG8036	mats	0.0123456790123457
CG8036	capt	0.0123456790123457
CG8036	Seipin	0.0123456790123457
CG8036	PHGPx	0.0123456790123457
CG8036	scu	0.0123456790123457
CG8036	Fkbp14	0.0123456790123457
CG8036	Trxr-1	0.0123456790123457
CG8036	yip2	0.0123456790123457
CG8036	Inos	0.0123456790123457
CG8036	CG10638	0.0123456790123457
CG8036	CG2862	0.0123456790123457
CG8036	GstO3	0.0123456790123457
CG8036	Mdh2	0.0123456790123457
CG8036	AnxB10	0.0123456790123457
CG8036	Akt1	0.0123456790123457
CG8036	PCNA	0.0123456790123457
CG8036	Hop	0.0123456790123457
CG8036	Uch	0.0123456790123457
CG8036	Pdk1	0.0123456790123457
CG8036	Eb1	0.0123456790123457
CG8036	Raf	0.0123456790123457
Df31	Sec16	0.0123456790123457
Df31	slam	0.0123456790123457
Df31	Prx2540-2	0.0123456790123457
Df31	CG8036	0.0123456790123457
Df31	loqs	0.0123456790123457
Df31	CG10657	0.0123456790123457
Df31	CG5174	0.0123456790123457
Df31	Fim	0.0123456790123457
Df31	CG18787	0.0123456790123457
Df31	CG13887	0.0123456790123457
Df31	Hsc70Cb	0.0123456790123457
Df31	capt	0.0123456790123457
Df31	FK506-bp2	0.0123456790123457
Df31	Nacalpha	0.0123456790123457
Df31	Ntf-2	0.0123456790123457
Df31	CG1910	0.0123456790123457
Df31	CG1309	0.0123456790123457
Df31	Moe	0.0123456790123457
Df31	Rae1	0.0123456790123457
Df31	eIF-5A	0.0123456790123457
Df31	CG32549	0.0123456790123457
Df31	Cyp1	0.0123456790123457
Df31	scu	0.0123456790123457
Df31	14-3-3epsilon	0.0123456790123457
Df31	Pdi	0.0123456790123457
Df31	ago	0.0123456790123457
Df31	Arfrp1	0.0123456790123457
Df31	Uch	0.0123456790123457
Df31	CG30339	0.0123456790123457
Df31	CG8117	0.0123456790123457
Df31	CG10638	0.0123456790123457
Df31	Dim1	0.0123456790123457
Df31	CG6084	0.0123456790123457
Df31	CG2862	0.0123456790123457
Df31	CG1236	0.0123456790123457
Df31	Pglym78	0.0123456790123457
Df31	Nlp	0.0123456790123457
Df31	CG2852	0.0123456790123457
Df31	CG4598	0.0123456790123457
Df31	RhoGDI	0.0123456790123457
Df31	ERp60	0.0123456790123457
Df31	fabp	0.0123456790123457
Df31	zip	0.0123456790123457
Df31	PCNA	0.0123456790123457
Df31	Arf79F	0.0123456790123457
Df31	Bacc	0.0123456790123457
Df31	CG7049	0.0123456790123457
Df31	Ssb-c31a	0.0123456790123457
Df31	CG8993	0.0123456790123457
Df31	Fkbp14	0.0123456790123457
Df31	EF2	0.0123456790123457
Df31	CG13893	0.0123456790123457
Df31	CG13983	0.0123456790123457
Df31	Chd64	0.0123456790123457
Df31	CG11267	0.0123456790123457
Df31	CG10214	0.0123456790123457
Df31	Sh3beta	0.0123456790123457
Df31	CG11771	0.0123456790123457
Df31	CG9951	0.0123456790123457
Df31	AnxB10	0.0123456790123457
Df31	eEF1delta	0.0123456790123457
Df31	dod	0.0123456790123457
Df31	dpn	0.0123456790123457
Df31	CG8891	0.0123456790123457
Df31	RpS27A	0.0123456790123457
Df31	Calr	0.0123456790123457
Df31	Sod1	0.0123456790123457
Df31	CG16817	0.0123456790123457
Df31	Hen1	0.0123456790123457
Df31	Dronc	0.0123456790123457
Df31	Hsp60A	0.0123456790123457
Df31	PHDP	0.0123456790123457
Df31	Act57B	0.0123456790123457
Df31	CG4119	0.0123456790123457
Df31	Trxr-1	0.0123456790123457
Df31	scf	0.0123456790123457
Df31	cib	0.0123456790123457
Df31	CG14715	0.0123456790123457
Df31	awd	0.0123456790123457
Df31	TpnC25D	0.0123456790123457
Df31	Trx-2	0.0123456790123457
Df31	Hsp83	0.0123456790123457
Df31	CG18094	0.0123456790123457
Df31	CG1532	0.0123456790123457
Df31	regucalcin	0.0123456790123457
Df31	smt3	0.0123456790123457
Df31	TER94	0.0123456790123457
Df31	chic	0.0123456790123457
Df31	PHGPx	0.0123456790123457
Df31	Hop	0.0123456790123457
Df31	Snx3	0.0123456790123457
Df31	CG42369	0.0123456790123457
Df31	Pgd	0.0123456790123457
Df31	Myo95E	0.0123456790123457
Df31	ATPsynbeta	0.0123456790123457
Df31	Eno	0.0123456790123457
Df31	CG10265	0.0123456790123457
Df31	Asciz	0.0123456790123457
Df31	Inos	0.0123456790123457
Df31	GstO3	0.0123456790123457
Df31	Akap200	0.0123456790123457
Df31	CG2004	0.0123456790123457
Df31	Ald	0.0123456790123457
Df31	Mdh2	0.0123456790123457
Df31	CG17124	0.0123456790123457
Df31	Tctp	0.0123456790123457
Df31	twi	0.0123456790123457
Df31	CG7054	0.0123456790123457
CG2852	Sh3beta	0.0123456790123457
CG2852	regucalcin	0.0123456790123457
CG2852	Df31	0.0123456790123457
CG2852	CG14715	0.0123456790123457
CG2852	dod	0.0123456790123457
CG2852	Eb1	0.0123456790123457
CG2852	CG2865	0.0123456790123457
CG2852	fabp	0.0123456790123457
CG2852	awd	0.0123456790123457
CG2852	Inos	0.0123456790123457
CG2852	Bacc	0.0123456790123457
CG2852	CG6084	0.0123456790123457
CG2852	scu	0.0123456790123457
CG2852	Ntf-2	0.0123456790123457
CG2852	Pgd	0.0123456790123457
CG2852	CG8036	0.0123456790123457
CG2852	CG3226	0.0123456790123457
CG2852	CG8993	0.0123456790123457
CG2852	Sod1	0.0123456790123457
CG2852	CG9705	0.0123456790123457
CG2852	p38c	0.0123456790123457
CG2852	smt3	0.0123456790123457
CG2852	FK506-bp2	0.0123456790123457
CG2852	Prx2540-2	0.0123456790123457
CG2852	Akap200	0.0123456790123457
CG2852	CG1910	0.0123456790123457
CG2852	eIF-1A	0.0123456790123457
CG2852	CG8219	0.0123456790123457
CG2852	Cpr76Ba	0.0123456790123457
CG2852	capt	0.0123456790123457
CG2852	Calr	0.0123456790123457
CG2852	cib	0.0123456790123457
CG2852	Uev1A	0.0123456790123457
CG2852	Nacalpha	0.0123456790123457
CG2852	PCNA	0.0123456790123457
CG2852	Hop	0.0123456790123457
CG2852	Glo1	0.0123456790123457
CG2852	CG5355	0.0123456790123457
CG2852	Nlp	0.0123456790123457
CG2852	Mdh2	0.0123456790123457
CG2852	AnxB10	0.0123456790123457
CG2852	eIF-5A	0.0123456790123457
CG2852	Sgt	0.0123456790123457
CG2852	CG10265	0.0123456790123457
CG2852	CG11267	0.0123456790123457
CG2852	Prosalpha6	0.0123456790123457
CG2852	p38a	0.0123456790123457
CG2852	CG8891	0.0123456790123457
CG2852	Trxr-1	0.0123456790123457
CG2852	mRpL38	0.0123456790123457
CG2852	Uch	0.0123456790123457
CG2852	CG10638	0.0123456790123457
CG2852	Trx-2	0.0123456790123457
