gene1	gene	score
p53	Cep89	0.0123456790123457
p53	asp	0.0123456790123457
p53	CG4049	0.0123456790123457
p53	Mmp2	0.0123456790123457
p53	aub	0.0123456790123457
p53	Corp	0.0123456790123457
p53	PPO2	0.0123456790123457
p53	MED26	0.0123456790123457
p53	tbrd-1	0.0123456790123457
p53	SA	0.0123456790123457
p53	boly	0.0123456790123457
p53	asf1	0.0123456790123457
p53	INPP5E	0.0123456790123457
p53	dup	0.0123456790123457
p53	Hsp23	0.0123456790123457
p53	jp	0.0123456790123457
p53	CG12723	0.0123456790123457
p53	Act57B	0.0123456790123457
p53	grau	0.0123456790123457
p53	CG42684	0.0123456790123457
p53	gus	0.0123456790123457
p53	Cyp6d5	0.0123456790123457
p53	Ada3	0.0123456790123457
p53	CG10932	0.0123456790123457
p53	nord	0.0123456790123457
p53	chb	0.0123456790123457
p53	ap	0.0123456790123457
p53	Cp110	0.0123456790123457
p53	AGO2	0.0123456790123457
p53	CG6686	0.0123456790123457
p53	Tom40	0.0123456790123457
p53	CG3610	0.0123456790123457
p53	lwr	0.0123456790123457
p53	Ahcy	0.0123456790123457
p53	fas	0.0123456790123457
Jafrac2	ND-B22	0.0123456790123457
Jafrac2	mtDNA-helicase	0.0123456790123457
Jafrac2	Pez	0.0123456790123457
Jafrac2	Diap1	0.0123456790123457
Jafrac2	Coprox	0.0123456790123457
Jafrac2	CG2371	0.0123456790123457
Jafrac2	Ser12	0.0123456790123457
Jafrac2	Mpcp	0.0123456790123457
Jafrac2	pr	0.0123456790123457
Jafrac2	su(Hw)	0.0123456790123457
Jafrac2	Vps51	0.0123456790123457
Myo10A	CG14995	0.0123456790123457
Myo10A	BicC	0.0123456790123457
Myo10A	alphaTub84D	0.0123456790123457
Myo10A	GNBP3	0.0123456790123457
Myo10A	milt	0.0123456790123457
Myo10A	Hsp26	0.0123456790123457
Myo10A	Rat1	0.0123456790123457
Myo10A	aPKC	0.0123456790123457
Myo10A	up	0.0123456790123457
Myo10A	eco	0.0123456790123457
Myo10A	CG18135	0.0123456790123457
Myo10A	Kat60	0.0123456790123457
Myo10A	Tnks	0.0123456790123457
Myo10A	l(2)efl	0.0123456790123457
Myo10A	CG2765	0.0123456790123457
Myo10A	Cpsf160	0.0123456790123457
Myo10A	porin	0.0123456790123457
Myo10A	vkg	0.0123456790123457
Myo10A	grp	0.0123456790123457
Myo10A	sisA	0.0123456790123457
Myo10A	RpL34a	0.0123456790123457
Myo10A	smg	0.0123456790123457
Myo10A	Uba4	0.0123456790123457
Myo10A	Bap60	0.0123456790123457
Myo10A	CG2258	0.0123456790123457
Myo10A	Socs16D	0.0123456790123457
Myo10A	snRNP-U1-70K	0.0123456790123457
Myo10A	osk	0.0123456790123457
Myo10A	crp	0.0123456790123457
Myo10A	CG6357	0.0123456790123457
Myo10A	inc	0.0123456790123457
Myo10A	Fas2	0.0123456790123457
Myo10A	CG6567	0.0123456790123457
Myo10A	CG8854	0.0123456790123457
Myo10A	RpS3	0.0123456790123457
Myo10A	Cpr64Ad	0.0123456790123457
Myo10A	Kap-alpha3	0.0123456790123457
Myo10A	RpS13	0.0123456790123457
Myo10A	ND-B14.5B	0.0123456790123457
Myo10A	Eb1	0.0123456790123457
Myo10A	Nedd4	0.0123456790123457
Myo10A	squ	0.0123456790123457
Myo10A	RpL23	0.0123456790123457
Myo10A	RpS5b	0.0123456790123457
Myo10A	mts	0.0123456790123457
Myo10A	AGBE	0.0123456790123457
Myo10A	Coprox	0.0123456790123457
Myo10A	tgo	0.0123456790123457
Myo10A	RpL4	0.0123456790123457
Myo10A	awd	0.0123456790123457
Myo10A	Ndg	0.0123456790123457
Myo10A	shg	0.0123456790123457
Myo10A	CG6834	0.0123456790123457
Myo10A	RpL3	0.0123456790123457
Myo10A	GlyS	0.0123456790123457
Myo10A	TBPH	0.0123456790123457
Myo10A	elgi	0.0123456790123457
Myo10A	CG5613	0.0123456790123457
dl	Vps2	0.0123456790123457
dl	RpL17	0.0123456790123457
dl	mRpL9	0.0123456790123457
dl	MED8	0.0123456790123457
dl	wek	0.0123456790123457
dl	RpS2	0.0123456790123457
dl	CtBP	0.0123456790123457
dl	rau	0.0123456790123457
dl	dsx	0.0123456790123457
dl	Dlip2	0.0123456790123457
dl	Spn42Da	0.0123456790123457
dl	dl	0.0123456790123457
dl	D19B	0.0123456790123457
dl	Cpr65Ax1	0.0123456790123457
dl	CG15436	0.0123456790123457
dl	Sec61beta	0.0123456790123457
dl	smt3	0.0123456790123457
dl	tamo	0.0123456790123457
dl	EndoA	0.0123456790123457
dl	Dlip3	0.0123456790123457
dl	CG3081	0.0123456790123457
dl	CG3557	0.0123456790123457
dl	CG44249	0.0123456790123457
dl	RpL15	0.0123456790123457
dl	Men	0.0123456790123457
dl	IKKbeta	0.0123456790123457
dl	Eaf	0.0123456790123457
dl	CG17097	0.0123456790123457
dl	sc	0.0123456790123457
dl	Cdk8	0.0123456790123457
dl	MED31	0.0123456790123457
dl	MED17	0.0123456790123457
dl	CG6707	0.0123456790123457
dl	cact	0.0123456790123457
dl	Dlip1	0.0123456790123457
dl	Vsx2	0.0123456790123457
dl	MED21	0.0123456790123457
dl	Plp	0.0123456790123457
dl	twi	0.0123456790123457
dl	Jupiter	0.0123456790123457
dl	RpS26	0.0123456790123457
dl	CG3967	0.0123456790123457
dl	CG43691	0.0123456790123457
dl	Trx-2	0.0123456790123457
dl	Blm	0.0123456790123457
dl	RNASEK	0.0123456790123457
dl	RpL27A	0.0123456790123457
dl	Cyt-c-p	0.0123456790123457
dl	RpS27A	0.0123456790123457
dl	Dif	0.0123456790123457
dl	Pp2B-14D	0.0123456790123457
dl	ND-15	0.0123456790123457
dl	RpLP2	0.0123456790123457
dl	drk	0.0123456790123457
dl	Coprox	0.0123456790123457
dl	lwr	0.0123456790123457
dl	CG11885	0.0123456790123457
dl	RpS16	0.0123456790123457
dl	Ulp1	0.0123456790123457
dl	Ubi-p63E	0.0123456790123457
dl	CG10470	0.0123456790123457
Diap2	BtbVII	0.0123456790123457
Diap2	fu2	0.0123456790123457
Diap2	cindr	0.0123456790123457
Diap2	CG15011	0.0123456790123457
Diap2	CrebB	0.0123456790123457
Diap2	CaBP1	0.0123456790123457
Diap2	RpS27	0.0123456790123457
Diap2	nsl1	0.0123456790123457
Diap2	Iswi	0.0123456790123457
Diap2	tacc	0.0123456790123457
Diap2	Ef1alpha48D	0.0123456790123457
Diap2	scra	0.0123456790123457
Diap2	4E-T	0.0123456790123457
Diap2	RpL22	0.0123456790123457
Diap2	alphaTub84D	0.0123456790123457
Diap2	Hcf	0.0123456790123457
Diap2	RpS20	0.0123456790123457
Diap2	SERCA	0.0123456790123457
Diap2	CG3800	0.0123456790123457
Diap2	betaTub56D	0.0123456790123457
Diap2	SoYb	0.0123456790123457
Diap2	Hrs	0.0123456790123457
Diap2	cact	0.0123456790123457
Diap2	Snr1	0.0123456790123457
Diap2	Cct5	0.0123456790123457
Diap2	SmD2	0.0123456790123457
Diap2	kay	0.0123456790123457
Diap2	Smr	0.0123456790123457
Diap2	GCS2beta	0.0123456790123457
Diap2	Sce	0.0123456790123457
Diap2	Snap29	0.0123456790123457
Diap2	CG4853	0.0123456790123457
Diap2	DCTN2-p50	0.0123456790123457
Diap2	Pvr	0.0123456790123457
Diap2	Sec16	0.0123456790123457
Diap2	velo	0.0123456790123457
Diap2	aru	0.0123456790123457
Diap2	AMPdeam	0.0123456790123457
Diap2	Taf4	0.0123456790123457
Diap2	Hsp60C	0.0123456790123457
Diap2	Drice	0.0123456790123457
Diap2	grim	0.0123456790123457
Diap2	larp	0.0123456790123457
Diap2	Patr-1	0.0123456790123457
Diap2	Diap2	0.0123456790123457
Diap2	eIF4G	0.0123456790123457
Diap2	MEP-1	0.0123456790123457
Diap2	Chd64	0.0123456790123457
Diap2	shrb	0.0123456790123457
Diap2	pzg	0.0123456790123457
Diap2	Cp1	0.0123456790123457
Diap2	Map205	0.0123456790123457
Diap2	mask	0.0123456790123457
Diap2	vret	0.0123456790123457
Diap2	Hsc70-5	0.0123456790123457
Diap2	nocte	0.0123456790123457
Diap2	alphaTub84B	0.0123456790123457
Diap2	Tcp-1eta	0.0123456790123457
Diap2	Jupiter	0.0123456790123457
Diap2	CG8258	0.0123456790123457
Diap2	Rip11	0.0123456790123457
Diap2	Bap60	0.0123456790123457
Diap2	MRG15	0.0123456790123457
Diap2	east	0.0123456790123457
Diap2	dom	0.0123456790123457
Diap2	CG9684	0.0123456790123457
Diap2	hoip	0.0123456790123457
Diap2	Frl	0.0123456790123457
Diap2	Diap1	0.0123456790123457
Diap2	Su(P)	0.0123456790123457
Diap2	CG9626	0.0123456790123457
Diap2	Dpy-30L1	0.0123456790123457
Diap2	RpS17	0.0123456790123457
Diap2	CG30349	0.0123456790123457
Diap2	srp	0.0123456790123457
Diap2	Cp190	0.0123456790123457
Diap2	MBD-R2	0.0123456790123457
Diap2	stai	0.0123456790123457
Diap2	CG6084	0.0123456790123457
Diap2	Nup358	0.0123456790123457
Diap2	Ef1alpha100E	0.0123456790123457
Diap2	cup	0.0123456790123457
Diap2	eIF-2alpha	0.0123456790123457
Diap2	Graf	0.0123456790123457
Diap2	blw	0.0123456790123457
Diap2	Hsp60A	0.0123456790123457
Diap2	Tcp-1zeta	0.0123456790123457
Diap2	Lmpt	0.0123456790123457
Diap2	RpL12	0.0123456790123457
Diap2	Pif1A	0.0123456790123457
Diap2	Nup50	0.0123456790123457
Diap2	T-cp1	0.0123456790123457
Diap2	RpL24	0.0123456790123457
Diap2	CtBP	0.0123456790123457
Diap2	rhea	0.0123456790123457
Diap2	Hsc70-1	0.0123456790123457
Diap2	Akap200	0.0123456790123457
Diap2	Cat	0.0123456790123457
Diap2	PGRP-LC	0.0123456790123457
Diap2	rpr	0.0123456790123457
Diap2	HtrA2	0.0123456790123457
Diap2	CG5004	0.0123456790123457
Diap2	Sgf29	0.0123456790123457
Diap2	CG7834	0.0123456790123457
Diap2	htk	0.0123456790123457
Diap2	CG4557	0.0123456790123457
Diap2	Mocs2	0.0123456790123457
Diap2	UQCR-C2	0.0123456790123457
Diap2	Cnot4	0.0123456790123457
Diap2	Zasp52	0.0123456790123457
Diap2	EF2	0.0123456790123457
Diap2	CG9586	0.0123456790123457
Diap2	CG5174	0.0123456790123457
Diap2	tsr	0.0123456790123457
Diap2	RpS28b	0.0123456790123457
Diap2	CG7033	0.0123456790123457
Diap2	Sod1	0.0123456790123457
Diap2	RpS14a	0.0123456790123457
Diap2	RpS3	0.0123456790123457
Diap2	pont	0.0123456790123457
Diap2	scu	0.0123456790123457
Diap2	pum	0.0123456790123457
Diap2	CG11857	0.0123456790123457
Diap2	Gyf	0.0123456790123457
Diap2	Eb1	0.0123456790123457
Diap2	UQCR-C1	0.0123456790123457
Diap2	sle	0.0123456790123457
Diap2	Rack1	0.0123456790123457
Diap2	CG12592	0.0123456790123457
Diap2	CG5525	0.0123456790123457
Diap2	Bap55	0.0123456790123457
Diap2	mip120	0.0123456790123457
Diap2	CG11984	0.0123456790123457
Diap2	kuk	0.0123456790123457
Diap2	Ote	0.0123456790123457
Diap2	rept	0.0123456790123457
Diap2	hid	0.0123456790123457
Diap2	Fadd	0.0123456790123457
Diap2	mtDNA-helicase	0.0123456790123457
Diap2	CG3262	0.0123456790123457
Diap2	alphaTub85E	0.0123456790123457
Diap2	Mpcp	0.0123456790123457
Diap2	Dredd	0.0123456790123457
Diap2	CG7414	0.0123456790123457
Diap2	EndoG	0.0123456790123457
Diap2	Jafrac1	0.0123456790123457
Diap2	DCP1	0.0123456790123457
Diap2	Nup153	0.0123456790123457
Diap2	CG3760	0.0123456790123457
Diap2	Map60	0.0123456790123457
Diap2	blanks	0.0123456790123457
Diap2	ncd	0.0123456790123457
Diap2	RpL23A	0.0123456790123457
Diap2	Zip99C	0.0123456790123457
Diap2	betaTub60D	0.0123456790123457
Diap2	mor	0.0123456790123457
Diap2	upSET	0.0123456790123457
Diap2	Taf6	0.0123456790123457
Diap2	Hsc70-4	0.0123456790123457
Diap2	beag	0.0123456790123457
Diap2	RpL7A	0.0123456790123457
Diap2	EndoGI	0.0123456790123457
Diap2	Coprox	0.0123456790123457
Diap2	Stim	0.0123456790123457
Diap2	Cctgamma	0.0123456790123457
Diap2	lig	0.0123456790123457
Diap2	RpS16	0.0123456790123457
Diap2	sesB	0.0123456790123457
Diap2	lva	0.0123456790123457
Diap2	Bub3	0.0123456790123457
Diap2	dgt5	0.0123456790123457
Diap2	CG1737	0.0123456790123457
mtDNA-helicase	CG3262	0.0123456790123457
mtDNA-helicase	Mlh1	0.0123456790123457
mtDNA-helicase	Jafrac2	0.0123456790123457
mtDNA-helicase	CG10721	0.0123456790123457
mtDNA-helicase	Mpcp	0.0123456790123457
mtDNA-helicase	Su(P)	0.0123456790123457
mtDNA-helicase	Diap2	0.0123456790123457
mtDNA-helicase	Coprox	0.0123456790123457
mtDNA-helicase	EndoG	0.0123456790123457
mtDNA-helicase	Blm	0.0123456790123457
