gene1	gene	score
Pgd	Calr	0.0123456790123457
Pgd	Fkbp14	0.0123456790123457
Pgd	Eno	0.0123456790123457
Pgd	Inos	0.0123456790123457
Pgd	CG10638	0.0123456790123457
Pgd	awd	0.0123456790123457
Pgd	GstO3	0.0123456790123457
Pgd	Sh3beta	0.0123456790123457
Pgd	Nlp	0.0123456790123457
Pgd	Mdh2	0.0123456790123457
Pgd	Clic	0.0123456790123457
Pgd	smt3	0.0123456790123457
Pgd	PHGPx	0.0123456790123457
Pgd	Glo1	0.0123456790123457
Pgd	Trxr-1	0.0123456790123457
Pgd	Uch	0.0123456790123457
Pgd	EndoGI	0.0123456790123457
Pgd	CG14715	0.0123456790123457
Pgd	Chd64	0.0123456790123457
Pgd	Ald	0.0123456790123457
Pgd	CG2852	0.0123456790123457
Pgd	Moe	0.0123456790123457
Pgd	PHDP	0.0123456790123457
Pgd	Pdi	0.0123456790123457
Pgd	CG2862	0.0123456790123457
Pgd	AnxB10	0.0123456790123457
regucalcin	Graf	0.0123456790123457
regucalcin	Dlg5	0.0123456790123457
regucalcin	Cyt-c1	0.0123456790123457
regucalcin	CG8036	0.0123456790123457
regucalcin	blw	0.0123456790123457
regucalcin	Hsc70Cb	0.0123456790123457
regucalcin	FK506-bp2	0.0123456790123457
regucalcin	Prx2540-2	0.0123456790123457
regucalcin	viaf	0.0123456790123457
regucalcin	l(2)37Cb	0.0123456790123457
regucalcin	Khc-73	0.0123456790123457
regucalcin	Ntf-2	0.0123456790123457
regucalcin	CG5174	0.0123456790123457
regucalcin	capt	0.0123456790123457
regucalcin	Df31	0.0123456790123457
regucalcin	Nacalpha	0.0123456790123457
regucalcin	Moe	0.0123456790123457
regucalcin	porin	0.0123456790123457
regucalcin	fax	0.0123456790123457
regucalcin	Fkbp14	0.0123456790123457
regucalcin	ATPsynbeta	0.0123456790123457
regucalcin	Eno	0.0123456790123457
regucalcin	EndoGI	0.0123456790123457
regucalcin	CG8117	0.0123456790123457
regucalcin	Inos	0.0123456790123457
regucalcin	CG6084	0.0123456790123457
regucalcin	CG2862	0.0123456790123457
regucalcin	awd	0.0123456790123457
regucalcin	Chd64	0.0123456790123457
regucalcin	GstO3	0.0123456790123457
regucalcin	Ald	0.0123456790123457
regucalcin	Mdh2	0.0123456790123457
regucalcin	CG2852	0.0123456790123457
regucalcin	eEF1delta	0.0123456790123457
regucalcin	eIF-5A	0.0123456790123457
regucalcin	Calr	0.0123456790123457
regucalcin	scu	0.0123456790123457
regucalcin	Pgd	0.0123456790123457
regucalcin	dUTPase	0.0123456790123457
regucalcin	14-3-3epsilon	0.0123456790123457
regucalcin	Trxr-1	0.0123456790123457
regucalcin	scf	0.0123456790123457
regucalcin	yip2	0.0123456790123457
regucalcin	cib	0.0123456790123457
regucalcin	RpS21	0.0123456790123457
regucalcin	Prosalpha4	0.0123456790123457
regucalcin	14-3-3zeta	0.0123456790123457
regucalcin	RhoGDI	0.0123456790123457
regucalcin	zip	0.0123456790123457
regucalcin	Gapdh1	0.0123456790123457
regucalcin	smt3	0.0123456790123457
regucalcin	TER94	0.0123456790123457
regucalcin	Gdi	0.0123456790123457
regucalcin	Hop	0.0123456790123457
regucalcin	Pgk	0.0123456790123457
regucalcin	Sod1	0.0123456790123457
regucalcin	CG16817	0.0123456790123457
regucalcin	Cyp1	0.0123456790123457
regucalcin	CG8993	0.0123456790123457
regucalcin	Pdi	0.0123456790123457
regucalcin	Mip	0.0123456790123457
regucalcin	DNaseII	0.0123456790123457
regucalcin	GstE6	0.0123456790123457
regucalcin	Akap200	0.0123456790123457
regucalcin	CG31712	0.0123456790123457
regucalcin	Trx-2	0.0123456790123457
regucalcin	CG4598	0.0123456790123457
regucalcin	Tctp	0.0123456790123457
regucalcin	ERp60	0.0123456790123457
regucalcin	Hsp83	0.0123456790123457
regucalcin	CG30382	0.0123456790123457
regucalcin	Clic	0.0123456790123457
regucalcin	CG1532	0.0123456790123457
regucalcin	Rae1	0.0123456790123457
regucalcin	PCNA	0.0123456790123457
regucalcin	Seipin	0.0123456790123457
regucalcin	PHGPx	0.0123456790123457
regucalcin	Slbp	0.0123456790123457
regucalcin	CG7049	0.0123456790123457
regucalcin	Adk2	0.0123456790123457
regucalcin	CG10184	0.0123456790123457
regucalcin	Hsp60A	0.0123456790123457
regucalcin	EF2	0.0123456790123457
regucalcin	Uch	0.0123456790123457
regucalcin	CG10638	0.0123456790123457
regucalcin	eIF3-S9	0.0123456790123457
regucalcin	flr	0.0123456790123457
regucalcin	CG14715	0.0123456790123457
regucalcin	CG11267	0.0123456790123457
regucalcin	Eb1	0.0123456790123457
regucalcin	Pglym78	0.0123456790123457
regucalcin	Sh3beta	0.0123456790123457
regucalcin	Nlp	0.0123456790123457
regucalcin	AnxB10	0.0123456790123457
regucalcin	fabp	0.0123456790123457
FK506-bp2	Glut4EF	0.0123456790123457
FK506-bp2	capt	0.0123456790123457
FK506-bp2	Prx2540-2	0.0123456790123457
FK506-bp2	CG1910	0.0123456790123457
FK506-bp2	eIF-1A	0.0123456790123457
FK506-bp2	Nacalpha	0.0123456790123457
FK506-bp2	ena	0.0123456790123457
FK506-bp2	Capa	0.0123456790123457
FK506-bp2	cher	0.0123456790123457
FK506-bp2	csw	0.0123456790123457
FK506-bp2	PCNA	0.0123456790123457
FK506-bp2	CG7049	0.0123456790123457
FK506-bp2	Calr	0.0123456790123457
FK506-bp2	Sod1	0.0123456790123457
FK506-bp2	RpS27	0.0123456790123457
FK506-bp2	Cyp1	0.0123456790123457
FK506-bp2	Ssb-c31a	0.0123456790123457
FK506-bp2	Pdi	0.0123456790123457
FK506-bp2	Inos	0.0123456790123457
FK506-bp2	CG2652	0.0123456790123457
FK506-bp2	CG14715	0.0123456790123457
FK506-bp2	Chd64	0.0123456790123457
FK506-bp2	GstO3	0.0123456790123457
FK506-bp2	kn	0.0123456790123457
FK506-bp2	Sh3beta	0.0123456790123457
FK506-bp2	RpL22	0.0123456790123457
FK506-bp2	regucalcin	0.0123456790123457
FK506-bp2	PHGPx	0.0123456790123457
FK506-bp2	Vinc	0.0123456790123457
FK506-bp2	Bacc	0.0123456790123457
FK506-bp2	Poxn	0.0123456790123457
FK506-bp2	scu	0.0123456790123457
FK506-bp2	CG8993	0.0123456790123457
FK506-bp2	Fkbp14	0.0123456790123457
FK506-bp2	BthD	0.0123456790123457
FK506-bp2	Ubx	0.0123456790123457
FK506-bp2	CG6084	0.0123456790123457
FK506-bp2	awd	0.0123456790123457
FK506-bp2	CG11267	0.0123456790123457
FK506-bp2	Ald	0.0123456790123457
FK506-bp2	Trx-2	0.0123456790123457
FK506-bp2	AnxB10	0.0123456790123457
FK506-bp2	CG11486	0.0123456790123457
FK506-bp2	Moe	0.0123456790123457
FK506-bp2	dod	0.0123456790123457
FK506-bp2	smt3	0.0123456790123457
FK506-bp2	Snx3	0.0123456790123457
FK506-bp2	Prosalpha3	0.0123456790123457
FK506-bp2	Cyp312a1	0.0123456790123457
FK506-bp2	ATPsynbeta	0.0123456790123457
FK506-bp2	Eno	0.0123456790123457
FK506-bp2	Uch	0.0123456790123457
FK506-bp2	CG10265	0.0123456790123457
FK506-bp2	cib	0.0123456790123457
FK506-bp2	CG10638	0.0123456790123457
FK506-bp2	TpnC25D	0.0123456790123457
FK506-bp2	RpS21	0.0123456790123457
FK506-bp2	sls	0.0123456790123457
FK506-bp2	Mdh2	0.0123456790123457
FK506-bp2	CG2852	0.0123456790123457
FK506-bp2	Or9a	0.0123456790123457
FK506-bp2	Hop	0.0123456790123457
FK506-bp2	CG10657	0.0123456790123457
FK506-bp2	CG16817	0.0123456790123457
FK506-bp2	Tsp	0.0123456790123457
FK506-bp2	Df31	0.0123456790123457
FK506-bp2	CG2025	0.0123456790123457
FK506-bp2	CG2862	0.0123456790123457
FK506-bp2	Nlp	0.0123456790123457
FK506-bp2	CG4598	0.0123456790123457
FK506-bp2	CG9986	0.0123456790123457
FK506-bp2	phol	0.0123456790123457
FK506-bp2	fabp	0.0123456790123457
chic	Sec16	0.0123456790123457
chic	cib	0.0123456790123457
chic	Diap1	0.0123456790123457
chic	tinc	0.0123456790123457
chic	Bacc	0.0123456790123457
chic	CG6084	0.0123456790123457
chic	Rac1	0.0123456790123457
chic	rictor	0.0123456790123457
chic	fabp	0.0123456790123457
chic	Prx2540-2	0.0123456790123457
chic	ena	0.0123456790123457
chic	Nacalpha	0.0123456790123457
chic	Df31	0.0123456790123457
chic	HmgD	0.0123456790123457
chic	smt3	0.0123456790123457
chic	PHGPx	0.0123456790123457
chic	Ccp84Ad	0.0123456790123457
chic	Fkbp14	0.0123456790123457
chic	Pdi	0.0123456790123457
chic	scf	0.0123456790123457
chic	yip2	0.0123456790123457
chic	Inos	0.0123456790123457
chic	awd	0.0123456790123457
chic	WASp	0.0123456790123457
chic	CG11267	0.0123456790123457
chic	Sh3beta	0.0123456790123457
chic	CG7945	0.0123456790123457
chic	Moe	0.0123456790123457
chic	Hop	0.0123456790123457
chic	Pgk	0.0123456790123457
chic	Calr	0.0123456790123457
chic	CG16817	0.0123456790123457
chic	Eno	0.0123456790123457
chic	CG2862	0.0123456790123457
chic	Chd64	0.0123456790123457
chic	Nlp	0.0123456790123457
chic	dia	0.0123456790123457
chic	Jupiter	0.0123456790123457
chic	Elal	0.0123456790123457
chic	scu	0.0123456790123457
chic	Arp3	0.0123456790123457
chic	PHDP	0.0123456790123457
chic	CG8204	0.0123456790123457
chic	CG10638	0.0123456790123457
chic	Tctp	0.0123456790123457
chic	Mocs2	0.0123456790123457
chic	AnxB10	0.0123456790123457
chic	capu	0.0123456790123457
chic	eIF-5A	0.0123456790123457
chic	Uch	0.0123456790123457
chic	CG14715	0.0123456790123457
flr	CG17337	0.0123456790123457
flr	CG8204	0.0123456790123457
flr	Hsc70Cb	0.0123456790123457
flr	regucalcin	0.0123456790123457
flr	Inos	0.0123456790123457
flr	Moe	0.0123456790123457
flr	Calr	0.0123456790123457
flr	EndoGI	0.0123456790123457
CG8888	CG7277	0.0123456790123457
CG8888	CG8654	0.0123456790123457
CG8888	Fmo-1	0.0123456790123457
CG8888	Lst8	0.0123456790123457
CG8888	Drep1	0.0123456790123457
CG8888	CG2010	0.0123456790123457
CG8888	Vha26	0.0123456790123457
CG8888	NaCP60E	0.0123456790123457
CG8888	nwk	0.0123456790123457
CG8888	CG6439	0.0123456790123457
CG8888	Cct2	0.0123456790123457
CG8888	CG10420	0.0123456790123457
CG8888	Inos	0.0123456790123457
CG8888	igl	0.0123456790123457
CG8888	CG10585	0.0123456790123457
CG8888	CG3344	0.0123456790123457
CG8888	ICA69	0.0123456790123457
CG8888	SPE	0.0123456790123457
CG8888	Vha68-2	0.0123456790123457
CG8888	Cyp4ac1	0.0123456790123457
CG8888	Vha55	0.0123456790123457
CG5174	RpL19	0.0123456790123457
CG5174	14-3-3zeta	0.0123456790123457
CG5174	p24-2	0.0123456790123457
CG5174	CG34404	0.0123456790123457
CG5174	fzy	0.0123456790123457
CG5174	Srp54k	0.0123456790123457
CG5174	ash1	0.0123456790123457
CG5174	CG7231	0.0123456790123457
CG5174	eca	0.0123456790123457
CG5174	RpL13A	0.0123456790123457
CG5174	Phb2	0.0123456790123457
CG5174	Tab2	0.0123456790123457
CG5174	l(2)37Cc	0.0123456790123457
CG5174	PGRP-LC	0.0123456790123457
CG5174	rad50	0.0123456790123457
CG5174	scu	0.0123456790123457
CG5174	Fkbp14	0.0123456790123457
CG5174	Uch	0.0123456790123457
CG5174	EndoGI	0.0123456790123457
CG5174	Nacalpha	0.0123456790123457
CG5174	Inos	0.0123456790123457
CG5174	PGRP-LE	0.0123456790123457
CG5174	Nlp	0.0123456790123457
CG5174	Mdh2	0.0123456790123457
CG5174	COX5A	0.0123456790123457
CG5174	ft	0.0123456790123457
CG5174	CG16817	0.0123456790123457
CG5174	dUTPase	0.0123456790123457
CG5174	Df31	0.0123456790123457
CG5174	imd	0.0123456790123457
CG5174	AnxB10	0.0123456790123457
CG5174	eEF1delta	0.0123456790123457
CG5174	capt	0.0123456790123457
CG5174	regucalcin	0.0123456790123457
CG5174	key	0.0123456790123457
CG5174	IKKbeta	0.0123456790123457
CG5174	Drep1	0.0123456790123457
CG5174	CG10638	0.0123456790123457
CG5174	Fadd	0.0123456790123457
CG5174	RhoGDI	0.0123456790123457
CG5174	fax	0.0123456790123457
CG5174	Diap2	0.0123456790123457
CG5174	Tak1	0.0123456790123457
CG5174	Rel	0.0123456790123457
CG5174	GstE6	0.0123456790123457
fabp	Df31	0.0123456790123457
fabp	gsb-n	0.0123456790123457
fabp	CG8036	0.0123456790123457
fabp	Prx2540-2	0.0123456790123457
fabp	CG9705	0.0123456790123457
fabp	capt	0.0123456790123457
fabp	FKBP59	0.0123456790123457
fabp	Dlc90F	0.0123456790123457
fabp	Ntf-2	0.0123456790123457
fabp	Bacc	0.0123456790123457
fabp	Nacalpha	0.0123456790123457
fabp	CG6084	0.0123456790123457
fabp	esn	0.0123456790123457
fabp	regucalcin	0.0123456790123457
fabp	FK506-bp2	0.0123456790123457
fabp	CG8993	0.0123456790123457
fabp	GstD4	0.0123456790123457
fabp	Moe	0.0123456790123457
fabp	HmgD	0.0123456790123457
fabp	ZIPIC	0.0123456790123457
fabp	CG16817	0.0123456790123457
fabp	Cyp1	0.0123456790123457
fabp	Pgd	0.0123456790123457
fabp	EF2	0.0123456790123457
fabp	Eno	0.0123456790123457
fabp	yip2	0.0123456790123457
fabp	cib	0.0123456790123457
fabp	awd	0.0123456790123457
fabp	Akap200	0.0123456790123457
fabp	CG11771	0.0123456790123457
fabp	Mdh2	0.0123456790123457
fabp	RhoGDI	0.0123456790123457
fabp	AnxB10	0.0123456790123457
fabp	dod	0.0123456790123457
fabp	smt3	0.0123456790123457
fabp	Calr	0.0123456790123457
fabp	Sod1	0.0123456790123457
fabp	CG11247	0.0123456790123457
fabp	CG10265	0.0123456790123457
fabp	Inos	0.0123456790123457
fabp	CG5355	0.0123456790123457
fabp	CG2862	0.0123456790123457
fabp	CG11267	0.0123456790123457
fabp	GstO3	0.0123456790123457
fabp	Argk	0.0123456790123457
fabp	Nlp	0.0123456790123457
fabp	CG7386	0.0123456790123457
fabp	CG2852	0.0123456790123457
fabp	CG3226	0.0123456790123457
fabp	chic	0.0123456790123457
fabp	PHGPx	0.0123456790123457
fabp	Hop	0.0123456790123457
fabp	scu	0.0123456790123457
fabp	Fkbp14	0.0123456790123457
fabp	Uch	0.0123456790123457
fabp	EndoGI	0.0123456790123457
fabp	CG2025	0.0123456790123457
fabp	CG10638	0.0123456790123457
fabp	Chd64	0.0123456790123457
fabp	Eb1	0.0123456790123457
fabp	Pglym78	0.0123456790123457
fabp	Tctp	0.0123456790123457
fabp	PCNA	0.0123456790123457
fabp	TER94	0.0123456790123457
fabp	eIF-5A	0.0123456790123457
fabp	Glo1	0.0123456790123457
fabp	PHDP	0.0123456790123457
fabp	Pdi	0.0123456790123457
fabp	scf	0.0123456790123457
fabp	CG14715	0.0123456790123457
fabp	GstE6	0.0123456790123457
fabp	Ald	0.0123456790123457
fabp	Sh3beta	0.0123456790123457
fabp	Trx-2	0.0123456790123457
fabp	CG4598	0.0123456790123457
fabp	ERp60	0.0123456790123457
cnk	Src42A	0.0123456790123457
cnk	RpL24	0.0123456790123457
cnk	cindr	0.0123456790123457
cnk	uex	0.0123456790123457
cnk	RpL6	0.0123456790123457
cnk	RpL37A	0.0123456790123457
cnk	step	0.0123456790123457
cnk	Arc1	0.0123456790123457
cnk	pins	0.0123456790123457
cnk	RpL10	0.0123456790123457
cnk	Dsor1	0.0123456790123457
cnk	AP-2mu	0.0123456790123457
cnk	betaTub97EF	0.0123456790123457
cnk	Hsp60A	0.0123456790123457
cnk	14-3-3epsilon	0.0123456790123457
cnk	RpL8	0.0123456790123457
cnk	Inos	0.0123456790123457
cnk	spn-B	0.0123456790123457
cnk	Eb1	0.0123456790123457
cnk	14-3-3zeta	0.0123456790123457
cnk	Hsc70-3	0.0123456790123457
cnk	Chd64	0.0123456790123457
cnk	sta	0.0123456790123457
cnk	ksr	0.0123456790123457
cnk	sqd	0.0123456790123457
cnk	rump	0.0123456790123457
cnk	RpL23A	0.0123456790123457
cnk	RpL37a	0.0123456790123457
cnk	CSN8	0.0123456790123457
Hsc70Cb	Prx2540-2	0.0123456790123457
Hsc70Cb	CG8036	0.0123456790123457
Hsc70Cb	kdn	0.0123456790123457
Hsc70Cb	Nacalpha	0.0123456790123457
Hsc70Cb	regucalcin	0.0123456790123457
Hsc70Cb	Hop	0.0123456790123457
Hsc70Cb	EndoGI	0.0123456790123457
Hsc70Cb	Moe	0.0123456790123457
Hsc70Cb	TER94	0.0123456790123457
Hsc70Cb	Eno	0.0123456790123457
Hsc70Cb	Inos	0.0123456790123457
Hsc70Cb	CG2862	0.0123456790123457
Hsc70Cb	Akap200	0.0123456790123457
Hsc70Cb	Sh3beta	0.0123456790123457
Hsc70Cb	CG17337	0.0123456790123457
Hsc70Cb	Gdi	0.0123456790123457
Hsc70Cb	Fkbp14	0.0123456790123457
Hsc70Cb	DnaJ-1	0.0123456790123457
Hsc70Cb	Df31	0.0123456790123457
Hsc70Cb	cib	0.0123456790123457
Hsc70Cb	CG10638	0.0123456790123457
Hsc70Cb	flr	0.0123456790123457
Hsc70Cb	CG14715	0.0123456790123457
Hsc70Cb	AnxB10	0.0123456790123457
Hsc70Cb	Rpn10	0.0123456790123457
Hsc70Cb	Calr	0.0123456790123457
Hsc70Cb	yip2	0.0123456790123457
Hsc70Cb	awd	0.0123456790123457
Hsc70Cb	Chd64	0.0123456790123457
CG11807	CG16789	0.0123456790123457
CG11807	Neos	0.0123456790123457
CG11807	Inos	0.0123456790123457
CG11807	Ef1alpha48D	0.0123456790123457
CG11807	Act5C	0.0123456790123457
CG7430	stck	0.0123456790123457
CG7430	SdhB	0.0123456790123457
CG7430	awd	0.0123456790123457
CG7430	muc	0.0123456790123457
CG7430	Rbp6	0.0123456790123457
CG7430	Trxr-1	0.0123456790123457
CG7430	Inos	0.0123456790123457
CG7430	CG10638	0.0123456790123457
CG7430	Pgk	0.0123456790123457
CG7430	drk	0.0123456790123457
CG7430	Uch	0.0123456790123457
CG7430	Pms2	0.0123456790123457
CG7430	yip2	0.0123456790123457
CG7430	CG6654	0.0123456790123457
CG7430	Atu	0.0123456790123457
Nacalpha	CG5174	0.0123456790123457
Nacalpha	Fim	0.0123456790123457
Nacalpha	CG3008	0.0123456790123457
Nacalpha	CG8036	0.0123456790123457
Nacalpha	Prx2540-2	0.0123456790123457
Nacalpha	smt3	0.0123456790123457
Nacalpha	eIF-5A	0.0123456790123457
Nacalpha	RpS10b	0.0123456790123457
Nacalpha	CG16817	0.0123456790123457
Nacalpha	scu	0.0123456790123457
Nacalpha	Fkbp14	0.0123456790123457
Nacalpha	RpLP0	0.0123456790123457
Nacalpha	CG11865	0.0123456790123457
Nacalpha	ATPsynbeta	0.0123456790123457
Nacalpha	awd	0.0123456790123457
Nacalpha	Ald	0.0123456790123457
Nacalpha	CG32772	0.0123456790123457
Nacalpha	Hsp83	0.0123456790123457
Nacalpha	Moe	0.0123456790123457
Nacalpha	PCNA	0.0123456790123457
Nacalpha	capt	0.0123456790123457
Nacalpha	Slbp	0.0123456790123457
Nacalpha	fax	0.0123456790123457
Nacalpha	betaNACtes6	0.0123456790123457
Nacalpha	Bacc	0.0123456790123457
Nacalpha	scf	0.0123456790123457
Nacalpha	cib	0.0123456790123457
Nacalpha	CG6084	0.0123456790123457
Nacalpha	CG2862	0.0123456790123457
Nacalpha	CG14715	0.0123456790123457
Nacalpha	GstE6	0.0123456790123457
Nacalpha	Pglym78	0.0123456790123457
Nacalpha	Trx-2	0.0123456790123457
Nacalpha	Mdh2	0.0123456790123457
Nacalpha	HmgD	0.0123456790123457
Nacalpha	Pi3K68D	0.0123456790123457
Nacalpha	TER94	0.0123456790123457
Nacalpha	HGTX	0.0123456790123457
Nacalpha	Nph	0.0123456790123457
Nacalpha	PHGPx	0.0123456790123457
Nacalpha	CG32549	0.0123456790123457
Nacalpha	FK506-bp2	0.0123456790123457
Nacalpha	Sgt	0.0123456790123457
Nacalpha	dUTPase	0.0123456790123457
Nacalpha	CG5376	0.0123456790123457
Nacalpha	Eno	0.0123456790123457
Nacalpha	Uch	0.0123456790123457
Nacalpha	Glt	0.0123456790123457
Nacalpha	Inos	0.0123456790123457
Nacalpha	CG10638	0.0123456790123457
Nacalpha	CG11267	0.0123456790123457
Nacalpha	Eb1	0.0123456790123457
Nacalpha	Sh3beta	0.0123456790123457
Nacalpha	Nlp	0.0123456790123457
Nacalpha	AnxB10	0.0123456790123457
Nacalpha	fabp	0.0123456790123457
Nacalpha	betaNACtes3	0.0123456790123457
Nacalpha	eEF1delta	0.0123456790123457
Nacalpha	CG11835	0.0123456790123457
Nacalpha	Rh5	0.0123456790123457
Nacalpha	Fas2	0.0123456790123457
Nacalpha	regucalcin	0.0123456790123457
Nacalpha	chic	0.0123456790123457
Nacalpha	key	0.0123456790123457
Nacalpha	CG3918	0.0123456790123457
Nacalpha	CG8500	0.0123456790123457
Nacalpha	Hop	0.0123456790123457
Nacalpha	l(1)G0156	0.0123456790123457
Nacalpha	Calr	0.0123456790123457
Nacalpha	CG6543	0.0123456790123457
Nacalpha	EF2	0.0123456790123457
Nacalpha	Df31	0.0123456790123457
Nacalpha	Pdi	0.0123456790123457
Nacalpha	Ssu72	0.0123456790123457
Nacalpha	EndoGI	0.0123456790123457
Nacalpha	boca	0.0123456790123457
Nacalpha	Chd64	0.0123456790123457
Nacalpha	GstO3	0.0123456790123457
Nacalpha	Akap200	0.0123456790123457
Nacalpha	Hsc70Cb	0.0123456790123457
Nacalpha	CG4598	0.0123456790123457
Nacalpha	CG2852	0.0123456790123457
Bacc	capt	0.0123456790123457
Bacc	grsm	0.0123456790123457
Bacc	loqs	0.0123456790123457
Bacc	Df31	0.0123456790123457
Bacc	Ntf-2	0.0123456790123457
Bacc	Nacalpha	0.0123456790123457
Bacc	CG8036	0.0123456790123457
Bacc	FK506-bp2	0.0123456790123457
Bacc	CG1910	0.0123456790123457
Bacc	AhcyL1	0.0123456790123457
Bacc	Prx2540-2	0.0123456790123457
Bacc	PR-Set7	0.0123456790123457
Bacc	dod	0.0123456790123457
Bacc	PCNA	0.0123456790123457
Bacc	CG8891	0.0123456790123457
Bacc	Hop	0.0123456790123457
Bacc	Calr	0.0123456790123457
Bacc	E(spl)m4-BFM	0.0123456790123457
Bacc	Fkbp14	0.0123456790123457
Bacc	CG9040	0.0123456790123457
Bacc	odd	0.0123456790123457
Bacc	CG10638	0.0123456790123457
Bacc	awd	0.0123456790123457
Bacc	pr	0.0123456790123457
Bacc	Pglym78	0.0123456790123457
Bacc	Sh3beta	0.0123456790123457
Bacc	HmgD	0.0123456790123457
Bacc	chic	0.0123456790123457
Bacc	Snx3	0.0123456790123457
Bacc	Pdi	0.0123456790123457
Bacc	ago	0.0123456790123457
Bacc	CG2862	0.0123456790123457
Bacc	Ho	0.0123456790123457
Bacc	veil	0.0123456790123457
Bacc	CG2852	0.0123456790123457
Bacc	RhoGDI	0.0123456790123457
Bacc	REPTOR-BP	0.0123456790123457
Bacc	Moe	0.0123456790123457
Bacc	Tip60	0.0123456790123457
Bacc	smt3	0.0123456790123457
Bacc	Nph	0.0123456790123457
Bacc	Ctr1A	0.0123456790123457
Bacc	PHDP	0.0123456790123457
Bacc	Eno	0.0123456790123457
Bacc	Inos	0.0123456790123457
Bacc	cib	0.0123456790123457
Bacc	Ada2b	0.0123456790123457
Bacc	CG14715	0.0123456790123457
Bacc	CG11267	0.0123456790123457
Bacc	Mdh2	0.0123456790123457
Bacc	Grasp65	0.0123456790123457
Bacc	fabp	0.0123456790123457
Bacc	CG3797	0.0123456790123457
Bacc	PHGPx	0.0123456790123457
Bacc	Pez	0.0123456790123457
Bacc	CG16817	0.0123456790123457
Bacc	scu	0.0123456790123457
Bacc	mri	0.0123456790123457
Bacc	CG17385	0.0123456790123457
Bacc	CG6084	0.0123456790123457
Bacc	Chd64	0.0123456790123457
Bacc	GstO3	0.0123456790123457
Bacc	Ald	0.0123456790123457
Bacc	Nlp	0.0123456790123457
Bacc	AnxB10	0.0123456790123457
scu	PGRP-LE	0.0123456790123457
scu	imd	0.0123456790123457
scu	mldr	0.0123456790123457
scu	capt	0.0123456790123457
scu	Df31	0.0123456790123457
scu	Nacalpha	0.0123456790123457
scu	Cog3	0.0123456790123457
scu	loqs	0.0123456790123457
scu	CG5174	0.0123456790123457
scu	Eb1	0.0123456790123457
scu	Rab11	0.0123456790123457
scu	regucalcin	0.0123456790123457
scu	CG14715	0.0123456790123457
scu	FK506-bp2	0.0123456790123457
scu	Ntf-2	0.0123456790123457
scu	CG17337	0.0123456790123457
scu	smt3	0.0123456790123457
scu	Sec24CD	0.0123456790123457
scu	CG42709	0.0123456790123457
scu	Drgx	0.0123456790123457
scu	fabp	0.0123456790123457
scu	cib	0.0123456790123457
scu	CG8036	0.0123456790123457
scu	chic	0.0123456790123457
scu	Prosbeta5	0.0123456790123457
scu	PGRP-LC	0.0123456790123457
scu	Prx2540-2	0.0123456790123457
scu	Bacc	0.0123456790123457
scu	CG6084	0.0123456790123457
scu	Fim	0.0123456790123457
scu	PCNA	0.0123456790123457
scu	key	0.0123456790123457
scu	Tab2	0.0123456790123457
scu	Calr	0.0123456790123457
scu	Mpcp	0.0123456790123457
scu	Eno	0.0123456790123457
scu	GstE6	0.0123456790123457
scu	Akap200	0.0123456790123457
scu	Fadd	0.0123456790123457
scu	RhoGDI	0.0123456790123457
scu	PHGPx	0.0123456790123457
scu	Hop	0.0123456790123457
scu	Rel	0.0123456790123457
scu	Pdi	0.0123456790123457
scu	GstT1	0.0123456790123457
scu	awd	0.0123456790123457
scu	GstO3	0.0123456790123457
scu	Sh3beta	0.0123456790123457
scu	CG13159	0.0123456790123457
scu	Nlp	0.0123456790123457
scu	Mdh2	0.0123456790123457
scu	CG2852	0.0123456790123457
scu	Moe	0.0123456790123457
scu	eIF-5A	0.0123456790123457
scu	Tak1	0.0123456790123457
scu	CG33017	0.0123456790123457
scu	Uch	0.0123456790123457
scu	EndoGI	0.0123456790123457
scu	Inos	0.0123456790123457
scu	Dredd	0.0123456790123457
scu	CG10638	0.0123456790123457
scu	CG5355	0.0123456790123457
scu	CG2862	0.0123456790123457
scu	Chd64	0.0123456790123457
scu	Pglym78	0.0123456790123457
scu	Ald	0.0123456790123457
scu	AnxB10	0.0123456790123457
scu	IKKbeta	0.0123456790123457
scu	Pgk	0.0123456790123457
scu	Diap2	0.0123456790123457
scu	Fkbp14	0.0123456790123457
scu	yip2	0.0123456790123457
scu	CG11267	0.0123456790123457
scu	Trx-2	0.0123456790123457
scu	Epac	0.0123456790123457
scu	CG13005	0.0123456790123457
dod	S6KL	0.0123456790123457
dod	Bacc	0.0123456790123457
dod	fabp	0.0123456790123457
dod	eIF-1A	0.0123456790123457
dod	Prx2540-2	0.0123456790123457
dod	tweek	0.0123456790123457
dod	Df31	0.0123456790123457
dod	FK506-bp2	0.0123456790123457
dod	CG43143	0.0123456790123457
dod	CG1910	0.0123456790123457
dod	pim	0.0123456790123457
dod	Calr	0.0123456790123457
dod	Obp56h	0.0123456790123457
dod	CG10638	0.0123456790123457
dod	CG12768	0.0123456790123457
dod	awd	0.0123456790123457
dod	TpnC25D	0.0123456790123457
dod	CG2852	0.0123456790123457
dod	AnxB10	0.0123456790123457
dod	CG31917	0.0123456790123457
dod	Snx3	0.0123456790123457
dod	CG14655	0.0123456790123457
dod	CG10889	0.0123456790123457
dod	per	0.0123456790123457
dod	caup	0.0123456790123457
dod	Nlp	0.0123456790123457
dod	CG6283	0.0123456790123457
dod	CG17666	0.0123456790123457
