gene1	gene	score
2mit	Tctp	0.0123456790123457
2mit	arm	0.0123456790123457
2mit	apolpp	0.0123456790123457
2mit	wdn	0.0123456790123457
tobi	tsr	0.0123456790123457
tobi	Pcd	0.0123456790123457
tobi	Calr	0.0123456790123457
tobi	STUB1	0.0123456790123457
tobi	CG4325	0.0123456790123457
tobi	I-2	0.0123456790123457
tobi	clu	0.0123456790123457
tobi	ERp60	0.0123456790123457
tobi	ttm50	0.0123456790123457
Fas2	CG10600	0.0123456790123457
Fas2	CG18304	0.0123456790123457
Fas2	Ncoa6	0.0123456790123457
Fas2	CG2926	0.0123456790123457
Fas2	TBCD	0.0123456790123457
Fas2	RecQ4	0.0123456790123457
Fas2	RpL10Ab	0.0123456790123457
Fas2	bbg	0.0123456790123457
Fas2	shtd	0.0123456790123457
Fas2	E(bx)	0.0123456790123457
Fas2	sdt	0.0123456790123457
Fas2	Upf2	0.0123456790123457
Fas2	CG2861	0.0123456790123457
Fas2	CG11380	0.0123456790123457
Fas2	LRP1	0.0123456790123457
Fas2	CG30460	0.0123456790123457
Fas2	tou	0.0123456790123457
Fas2	Mps1	0.0123456790123457
Fas2	Msp300	0.0123456790123457
Fas2	Hsc70-2	0.0123456790123457
Fas2	DNApol-alpha180	0.0123456790123457
Fas2	RpS4	0.0123456790123457
Fas2	srp	0.0123456790123457
Fas2	sif	0.0123456790123457
Fas2	beta-Spec	0.0123456790123457
Fas2	Pink1	0.0123456790123457
Fas2	tam	0.0123456790123457
Fas2	Unc-89	0.0123456790123457
Fas2	btsz	0.0123456790123457
Fas2	CG2469	0.0123456790123457
Fas2	TER94	0.0123456790123457
Fas2	east	0.0123456790123457
Fas2	CG7065	0.0123456790123457
Fas2	CG31029	0.0123456790123457
Fas2	sws	0.0123456790123457
Fas2	CG3744	0.0123456790123457
Fas2	CG6695	0.0123456790123457
Fas2	CG11391	0.0123456790123457
Fas2	jvl	0.0123456790123457
Fas2	CG10841	0.0123456790123457
Fas2	CG5270	0.0123456790123457
Fas2	CG43143	0.0123456790123457
Fas2	baf	0.0123456790123457
Fas2	CG9932	0.0123456790123457
Fas2	Pih1D1	0.0123456790123457
Fas2	PAPLA1	0.0123456790123457
Fas2	mtd	0.0123456790123457
Fas2	in	0.0123456790123457
Fas2	Zir	0.0123456790123457
Fas2	Hop	0.0123456790123457
Fas2	S-Lap1	0.0123456790123457
Fas2	CG43658	0.0123456790123457
Fas2	Myo10A	0.0123456790123457
Fas2	Oseg2	0.0123456790123457
Fas2	SA-2	0.0123456790123457
Fas2	CG13887	0.0123456790123457
Fas2	snama	0.0123456790123457
Fas2	Asap	0.0123456790123457
Fas2	mip120	0.0123456790123457
Fas2	IntS8	0.0123456790123457
Fas2	betaTub56D	0.0123456790123457
Fas2	Phb2	0.0123456790123457
Fas2	Rpt6	0.0123456790123457
Fas2	Rack1	0.0123456790123457
Fas2	alphaTub84B	0.0123456790123457
Fas2	EF2	0.0123456790123457
Fas2	ogre	0.0123456790123457
Fas2	st	0.0123456790123457
Fas2	Ssrp	0.0123456790123457
Fas2	shn	0.0123456790123457
Fas2	tn	0.0123456790123457
Fas2	CG7137	0.0123456790123457
Fas2	wde	0.0123456790123457
Fas2	CG33310	0.0123456790123457
Fas2	AsnS	0.0123456790123457
Fas2	unc-13	0.0123456790123457
Fas2	CG5815	0.0123456790123457
Fas2	Myo28B1	0.0123456790123457
Fas2	CG6512	0.0123456790123457
Fas2	vig2	0.0123456790123457
Fas2	RpL21	0.0123456790123457
Fas2	CG42748	0.0123456790123457
Fas2	cindr	0.0123456790123457
Fas2	Nup358	0.0123456790123457
Fas2	Dis3	0.0123456790123457
Fas2	BRWD3	0.0123456790123457
Fas2	CG42788	0.0123456790123457
Fas2	VhaPPA1-1	0.0123456790123457
Fas2	CG14395	0.0123456790123457
Fas2	pps	0.0123456790123457
Fas2	X11L	0.0123456790123457
Fas2	Appl	0.0123456790123457
Fas2	Fas2	0.0123456790123457
Fas2	CG33543	0.0123456790123457
Fas2	l(2)37Cb	0.0123456790123457
Fas2	CG6700	0.0123456790123457
Fas2	nAChRalpha6	0.0123456790123457
Fas2	Akap200	0.0123456790123457
Fas2	CG9044	0.0123456790123457
Fas2	Pitslre	0.0123456790123457
Fas2	CG4042	0.0123456790123457
Fas2	CG2247	0.0123456790123457
Fas2	CG12020	0.0123456790123457
Fas2	Tudor-SN	0.0123456790123457
Fas2	Slik	0.0123456790123457
Fas2	CG3499	0.0123456790123457
Fas2	CG42797	0.0123456790123457
Fas2	trol	0.0123456790123457
Fas2	didum	0.0123456790123457
Fas2	pds5	0.0123456790123457
Fas2	slim	0.0123456790123457
Fas2	par-1	0.0123456790123457
Fas2	CG8908	0.0123456790123457
Fas2	CG30120	0.0123456790123457
Fas2	CG43729	0.0123456790123457
Fas2	aub	0.0123456790123457
Fas2	Tm1	0.0123456790123457
Fas2	Act5C	0.0123456790123457
Fas2	pcx	0.0123456790123457
Fas2	SERCA	0.0123456790123457
Fas2	bnk	0.0123456790123457
Fas2	Dab	0.0123456790123457
Fas2	CG34124	0.0123456790123457
Fas2	Irbp	0.0123456790123457
Fas2	Cul4	0.0123456790123457
Fas2	armi	0.0123456790123457
Fas2	CG7768	0.0123456790123457
Fas2	Zn72D	0.0123456790123457
Fas2	CG31465	0.0123456790123457
Fas2	Gug	0.0123456790123457
Fas2	pio	0.0123456790123457
Fas2	vig	0.0123456790123457
Fas2	apolpp	0.0123456790123457
Fas2	Dhc98D	0.0123456790123457
Fas2	Nup93-2	0.0123456790123457
Fas2	Rrp6	0.0123456790123457
Fas2	CG15630	0.0123456790123457
Fas2	LManII	0.0123456790123457
Fas2	CG12163	0.0123456790123457
Fas2	Rpp30	0.0123456790123457
Fas2	CG14339	0.0123456790123457
Fas2	HERC2	0.0123456790123457
Fas2	ltl	0.0123456790123457
Fas2	Ir67b	0.0123456790123457
Fas2	Hers	0.0123456790123457
Fas2	CG7879	0.0123456790123457
Fas2	CG30183	0.0123456790123457
Fas2	Rtf1	0.0123456790123457
Fas2	RpL17	0.0123456790123457
Fas2	CG14441	0.0123456790123457
Fas2	CG14811	0.0123456790123457
Fas2	Trap1	0.0123456790123457
Fas2	babo	0.0123456790123457
Fas2	CAP	0.0123456790123457
Fas2	shot	0.0123456790123457
Fas2	CG8060	0.0123456790123457
Fas2	CG31342	0.0123456790123457
Fas2	Gapdh2	0.0123456790123457
Fas2	dec-1	0.0123456790123457
Fas2	Xpac	0.0123456790123457
Fas2	bnb	0.0123456790123457
Fas2	fliI	0.0123456790123457
Fas2	ACC	0.0123456790123457
Fas2	CG1646	0.0123456790123457
Fas2	toc	0.0123456790123457
Fas2	ens	0.0123456790123457
Fas2	Nacalpha	0.0123456790123457
Fas2	Ef1gamma	0.0123456790123457
Fas2	cora	0.0123456790123457
Fas2	Moca-cyp	0.0123456790123457
Fas2	CG4884	0.0123456790123457
Fas2	unc80	0.0123456790123457
Fas2	CG42534	0.0123456790123457
Fas2	Dys	0.0123456790123457
Fas2	blp	0.0123456790123457
Fas2	CG45105	0.0123456790123457
Fas2	CG4338	0.0123456790123457
Fas2	CG7518	0.0123456790123457
Fas2	Pglym87	0.0123456790123457
Fas2	Cenp-C	0.0123456790123457
Fas2	Gfrl	0.0123456790123457
Fas2	Pcd	0.0123456790123457
Fas2	porin	0.0123456790123457
Fas2	PCNA	0.0123456790123457
Fas2	Vps13	0.0123456790123457
Fas2	RpL7A	0.0123456790123457
Fas2	RpS10b	0.0123456790123457
Fas2	Rpn7	0.0123456790123457
Fas2	Golgin84	0.0123456790123457
Fas2	CG2187	0.0123456790123457
Fas2	Act57B	0.0123456790123457
Fas2	CG12288	0.0123456790123457
Fas2	yl	0.0123456790123457
Fas2	CG30339	0.0123456790123457
Fas2	C3G	0.0123456790123457
Fas2	His2A:CG31618	0.0123456790123457
Fas2	His4:CG31611	0.0123456790123457
Fas2	cnn	0.0123456790123457
Fas2	CG32708	0.0123456790123457
Fas2	Pkcdelta	0.0123456790123457
Fas2	Pkn	0.0123456790123457
Fas2	btv	0.0123456790123457
Fas2	CG7358	0.0123456790123457
Fas2	ATPsyngamma	0.0123456790123457
Fas2	Mical	0.0123456790123457
Fas2	CG12084	0.0123456790123457
Fas2	vkg	0.0123456790123457
Fas2	SA	0.0123456790123457
Fas2	jar	0.0123456790123457
Fas2	CtsB1	0.0123456790123457
Fas2	para	0.0123456790123457
Fas2	CG15611	0.0123456790123457
Fas2	CG9068	0.0123456790123457
Fas2	Jafrac1	0.0123456790123457
Fas2	CG9391	0.0123456790123457
Fas2	pck	0.0123456790123457
Fas2	sls	0.0123456790123457
Fas2	CG15803	0.0123456790123457
Fas2	Sin1	0.0123456790123457
Fas2	eIF4G	0.0123456790123457
Fas2	Eglp4	0.0123456790123457
Fas2	Hira	0.0123456790123457
Fas2	CG6726	0.0123456790123457
Fas2	CG3626	0.0123456790123457
Fas2	key	0.0123456790123457
Fas2	CG33158	0.0123456790123457
Fas2	RpS3	0.0123456790123457
Fas2	Vha68-2	0.0123456790123457
Fas2	CG13551	0.0123456790123457
Fas2	RpL3	0.0123456790123457
Fas2	CG10749	0.0123456790123457
Fas2	Psc	0.0123456790123457
Fas2	lva	0.0123456790123457
Fas2	YL-1	0.0123456790123457
Fas2	VhaAC39-1	0.0123456790123457
Fas2	RyR	0.0123456790123457
Fas2	RpL7	0.0123456790123457
Fas2	Rpt1	0.0123456790123457
Fas2	dlg1	0.0123456790123457
Fas2	14-3-3zeta	0.0123456790123457
Fas2	CarT	0.0123456790123457
Fas2	Apoltp	0.0123456790123457
Fas2	DNApol-delta	0.0123456790123457
Fas2	Mhc	0.0123456790123457
Fas2	Cad88C	0.0123456790123457
Fas2	Lam	0.0123456790123457
Fas2	CG12499	0.0123456790123457
Fas2	FK506-bp1	0.0123456790123457
Fas2	CG1428	0.0123456790123457
Fas2	RpS27A	0.0123456790123457
Fas2	CCDC151	0.0123456790123457
Fas2	mbc	0.0123456790123457
Fas2	Klp61F	0.0123456790123457
Fas2	Nlg1	0.0123456790123457
Fas2	Dhc16F	0.0123456790123457
Fas2	Pdi	0.0123456790123457
Fas2	Irp-1B	0.0123456790123457
Fas2	sesB	0.0123456790123457
Fas2	Hsc70-3	0.0123456790123457
Fas2	CG32473	0.0123456790123457
Fas2	RpL4	0.0123456790123457
Fas2	Cctgamma	0.0123456790123457
Fas2	Mdh2	0.0123456790123457
Fas2	sta	0.0123456790123457
Fas2	CG10188	0.0123456790123457
Fas2	AP-1-2beta	0.0123456790123457
bocks	fal	0.0123456790123457
bocks	prod	0.0123456790123457
bocks	nwk	0.0123456790123457
bocks	CG5762	0.0123456790123457
bocks	RpS3	0.0123456790123457
bocks	baf	0.0123456790123457
bocks	ATPsyngamma	0.0123456790123457
bocks	CG33144	0.0123456790123457
bocks	Pcd	0.0123456790123457
bocks	smt3	0.0123456790123457
bocks	Ote	0.0123456790123457
bocks	Gnf1	0.0123456790123457
bocks	TFAM	0.0123456790123457
bocks	CG2199	0.0123456790123457
bocks	CG3548	0.0123456790123457
bocks	LamC	0.0123456790123457
bocks	CG4407	0.0123456790123457
bocks	dnk	0.0123456790123457
bocks	AstC-R1	0.0123456790123457
bocks	Hmgs	0.0123456790123457
bocks	PSR	0.0123456790123457
bocks	RPA2	0.0123456790123457
CG4116	CIAPIN1	0.0123456790123457
CG4116	Hn	0.0123456790123457
CG4116	fok	0.0123456790123457
CG4116	P32	0.0123456790123457
CG4116	NimC1	0.0123456790123457
CG4116	CG9572	0.0123456790123457
CG4116	gro	0.0123456790123457
CG4116	CG8273	0.0123456790123457
CG4116	CG1486	0.0123456790123457
CG4116	SmD1	0.0123456790123457
CG4116	CG17666	0.0123456790123457
CG4116	loqs	0.0123456790123457
CG4116	OstStt3	0.0123456790123457
Nurf-38	dom	0.0123456790123457
Nurf-38	E(bx)	0.0123456790123457
Nurf-38	scramb2	0.0123456790123457
Nurf-38	CG5991	0.0123456790123457
Nurf-38	Trf2	0.0123456790123457
Nurf-38	CG12470	0.0123456790123457
Nurf-38	Snm1	0.0123456790123457
Nurf-38	Ef1alpha48D	0.0123456790123457
Nurf-38	Fkbp14	0.0123456790123457
Nurf-38	CG2046	0.0123456790123457
Nurf-38	CG11164	0.0123456790123457
Nurf-38	CG1847	0.0123456790123457
Nurf-38	Hn	0.0123456790123457
Nurf-38	EcR	0.0123456790123457
Nurf-38	CG6843	0.0123456790123457
Nurf-38	Dref	0.0123456790123457
Nurf-38	Bap60	0.0123456790123457
CG14053	CG9316	0.0123456790123457
CG14053	CG43980	0.0123456790123457
CG14053	par-1	0.0123456790123457
CG14053	SkpF	0.0123456790123457
CG14053	CG33144	0.0123456790123457
CG14053	Hn	0.0123456790123457
CG14053	CG7148	0.0123456790123457
CG14053	phyl	0.0123456790123457
CG14053	CG33017	0.0123456790123457
CG14053	CG13085	0.0123456790123457
CG14053	ND-20	0.0123456790123457
CG14053	ncm	0.0123456790123457
Map60	Dap160	0.0123456790123457
Map60	CG14881	0.0123456790123457
Map60	Map60	0.0123456790123457
Map60	CG9588	0.0123456790123457
Map60	IKKbeta	0.0123456790123457
Map60	Sxl	0.0123456790123457
Map60	gammaTub23C	0.0123456790123457
Map60	CG13871	0.0123456790123457
Map60	Rel	0.0123456790123457
Map60	Diap2	0.0123456790123457
Map60	emp	0.0123456790123457
Map60	PGRP-LE	0.0123456790123457
Map60	Tab2	0.0123456790123457
Map60	Dsor1	0.0123456790123457
Map60	ple	0.0123456790123457
Map60	Pen	0.0123456790123457
Map60	key	0.0123456790123457
Map60	rictor	0.0123456790123457
Map60	jigr1	0.0123456790123457
Map60	Hn	0.0123456790123457
Map60	lwr	0.0123456790123457
Map60	Tak1	0.0123456790123457
Map60	gammaTub37C	0.0123456790123457
CNMa	Hn	0.0123456790123457
glo	CG3838	0.0123456790123457
glo	Pi3K21B	0.0123456790123457
glo	Drat	0.0123456790123457
glo	lark	0.0123456790123457
glo	hfp	0.0123456790123457
glo	Hn	0.0123456790123457
glo	Hrb98DE	0.0123456790123457
glo	Dsor1	0.0123456790123457
glo	NimC1	0.0123456790123457
glo	Hrb27C	0.0123456790123457
glo	dos	0.0123456790123457
glo	foxo	0.0123456790123457
glo	InR	0.0123456790123457
glo	Hrb87F	0.0123456790123457
glo	Tip60	0.0123456790123457
glo	m-cup	0.0123456790123457
glo	Ras85D	0.0123456790123457
glo	CG9173	0.0123456790123457
glo	CG16894	0.0123456790123457
glo	rump	0.0123456790123457
ND-SGDH	Hn	0.0123456790123457
ND-SGDH	CG5359	0.0123456790123457
ND-SGDH	Es2	0.0123456790123457
CG7600	CG11486	0.0123456790123457
CG7600	Hn	0.0123456790123457
CG7600	jar	0.0123456790123457
CG7600	MED4	0.0123456790123457
CG12256	CG32549	0.0123456790123457
CG12256	Tps1	0.0123456790123457
CG12256	Hsp27	0.0123456790123457
CG12256	RpS3	0.0123456790123457
CG12256	Hsp26	0.0123456790123457
CG12256	CG2812	0.0123456790123457
CG12256	CG11880	0.0123456790123457
CG12256	RpS12	0.0123456790123457
CG12256	CG13016	0.0123456790123457
CG12256	CG3689	0.0123456790123457
CG12256	Mkrn1	0.0123456790123457
CG12256	Tctp	0.0123456790123457
CG12256	CG5642	0.0123456790123457
CG12256	Pih1D1	0.0123456790123457
CG12256	TwdlL	0.0123456790123457
CG12256	CG17672	0.0123456790123457
CG12256	TwdlB	0.0123456790123457
CG12256	Argk	0.0123456790123457
CG12256	dx	0.0123456790123457
CG12256	Hn	0.0123456790123457
CG12256	Hakai	0.0123456790123457
CG12256	Trip1	0.0123456790123457
CG12256	Tollo	0.0123456790123457
CG12256	Pdp	0.0123456790123457
CG12256	CG5440	0.0123456790123457
jdp	GstE8	0.0123456790123457
jdp	Hn	0.0123456790123457
Reph	CG4335	0.0123456790123457
Reph	mnb	0.0123456790123457
Reph	wap	0.0123456790123457
Reph	Hn	0.0123456790123457
Reph	sinah	0.0123456790123457
mino	Hn	0.0123456790123457
mino	mtm	0.0123456790123457
Nelf-E	BicD	0.0123456790123457
Nelf-E	SMC2	0.0123456790123457
Nelf-E	Dcr-2	0.0123456790123457
Nelf-E	TfIIB	0.0123456790123457
Nelf-E	vig2	0.0123456790123457
Nelf-E	CG9018	0.0123456790123457
Nelf-E	Ufd1-like	0.0123456790123457
Nelf-E	vig	0.0123456790123457
Nelf-E	CG3163	0.0123456790123457
Nelf-E	ct	0.0123456790123457
Nelf-E	RpII215	0.0123456790123457
Nelf-E	AGO2	0.0123456790123457
Nelf-E	TH1	0.0123456790123457
Nelf-E	Hn	0.0123456790123457
Nelf-E	Hop	0.0123456790123457
Nelf-E	Nelf-A	0.0123456790123457
Nelf-E	Adam	0.0123456790123457
Nelf-E	Pol32	0.0123456790123457
Nelf-E	Hsp83	0.0123456790123457
Fer1HCH	CG13397	0.0123456790123457
Fer1HCH	Lst8	0.0123456790123457
Fer1HCH	nwk	0.0123456790123457
Fer1HCH	vih	0.0123456790123457
Fer1HCH	apolpp	0.0123456790123457
Fer1HCH	Lsp2	0.0123456790123457
Fer1HCH	Nplp2	0.0123456790123457
Fer1HCH	Hrd3	0.0123456790123457
Fer1HCH	CG7203	0.0123456790123457
Fer1HCH	Fer2LCH	0.0123456790123457
Fer1HCH	CG7231	0.0123456790123457
Fer1HCH	Adh	0.0123456790123457
Fer1HCH	Obp47b	0.0123456790123457
Fer1HCH	CG6749	0.0123456790123457
Fer1HCH	sinah	0.0123456790123457
Fer1HCH	Fs(2)Ket	0.0123456790123457
Fer1HCH	Ppn	0.0123456790123457
Fer1HCH	SPE	0.0123456790123457
Fer1HCH	TwdlE	0.0123456790123457
Fer1HCH	CG9947	0.0123456790123457
Fer1HCH	4E-T	0.0123456790123457
Fer1HCH	Cyp6a13	0.0123456790123457
Fer1HCH	sel	0.0123456790123457
Fer1HCH	CG2918	0.0123456790123457
Fer1HCH	igl	0.0123456790123457
Fer1HCH	CG31445	0.0123456790123457
Fer1HCH	CG10420	0.0123456790123457
Fer1HCH	Scp1	0.0123456790123457
Fer1HCH	CG5466	0.0123456790123457
Fer1HCH	Gp93	0.0123456790123457
Fer1HCH	Mondo	0.0123456790123457
Fer1HCH	yip7	0.0123456790123457
Fer1HCH	CheB38a	0.0123456790123457
Fer1HCH	CG16826	0.0123456790123457
Fer1HCH	Yp1	0.0123456790123457
Fer1HCH	pch2	0.0123456790123457
Fer1HCH	Yp3	0.0123456790123457
Fer1HCH	CG34205	0.0123456790123457
Fer1HCH	CG5506	0.0123456790123457
Fer1HCH	Hn	0.0123456790123457
Fer1HCH	CG6766	0.0123456790123457
Fer1HCH	Atg4a	0.0123456790123457
Fer1HCH	PH4alphaEFB	0.0123456790123457
Fer1HCH	CG32698	0.0123456790123457
Fer1HCH	CG4407	0.0123456790123457
Fer1HCH	CG8654	0.0123456790123457
Fer1HCH	CG30090	0.0123456790123457
Fer1HCH	CG15071	0.0123456790123457
Fer1HCH	slmb	0.0123456790123457
Fer1HCH	CG12607	0.0123456790123457
Fer1HCH	CG14826	0.0123456790123457
Fer1HCH	CG5500	0.0123456790123457
Fer1HCH	Pdi	0.0123456790123457
Fer1HCH	CG10949	0.0123456790123457
Fer1HCH	spheroide	0.0123456790123457
Fer1HCH	Tsf1	0.0123456790123457
Fer1HCH	Cpr64Ac	0.0123456790123457
Fer1HCH	P58IPK	0.0123456790123457
Fer1HCH	PPO1	0.0123456790123457
Fer1HCH	PSR	0.0123456790123457
Fer1HCH	CG6683	0.0123456790123457
Fer1HCH	p24-1	0.0123456790123457
Fer1HCH	CG1092	0.0123456790123457
Fer1HCH	Gpdh	0.0123456790123457
Fer1HCH	Hmgs	0.0123456790123457
Fer1HCH	Jon65Aiv	0.0123456790123457
Fer1HCH	Argk	0.0123456790123457
fd59A	CG13367	0.0123456790123457
fd59A	CycB3	0.0123456790123457
fd59A	S6KL	0.0123456790123457
fd59A	CG12992	0.0123456790123457
fd59A	Cerk	0.0123456790123457
fd59A	mnd	0.0123456790123457
fd59A	UQCR-C1	0.0123456790123457
fd59A	CG13043	0.0123456790123457
fd59A	CG4328	0.0123456790123457
fd59A	aust	0.0123456790123457
fd59A	CG34132	0.0123456790123457
fd59A	CG15631	0.0123456790123457
fd59A	Cda5	0.0123456790123457
fd59A	CG13458	0.0123456790123457
fd59A	l(1)G0334	0.0123456790123457
fd59A	Rcd5	0.0123456790123457
fd59A	Cpr50Ca	0.0123456790123457
fd59A	chb	0.0123456790123457
fd59A	CycB	0.0123456790123457
fd59A	dx	0.0123456790123457
fd59A	Hn	0.0123456790123457
fd59A	Kmn1	0.0123456790123457
fd59A	U4-U6-60K	0.0123456790123457
fd59A	EloA	0.0123456790123457
fd59A	CG8642	0.0123456790123457
fd59A	CG6337	0.0123456790123457
fd59A	D1	0.0123456790123457
fd59A	Dpit47	0.0123456790123457
fd59A	CG30497	0.0123456790123457
fd59A	CG12496	0.0123456790123457
fd59A	CG18012	0.0123456790123457
fd59A	RpL5	0.0123456790123457
fd59A	CG11486	0.0123456790123457
fd59A	26-29-p	0.0123456790123457
fd59A	tws	0.0123456790123457
fd59A	CG14451	0.0123456790123457
fd59A	Rpn10	0.0123456790123457
fd59A	Tim8	0.0123456790123457
fd59A	mus205	0.0123456790123457
fd59A	Baldspot	0.0123456790123457
CG14245	Surf4	0.0123456790123457
CG14245	CG4022	0.0123456790123457
CG14245	Hn	0.0123456790123457
CG14245	CG15631	0.0123456790123457
CG14245	CG9911	0.0123456790123457
CG14245	mri	0.0123456790123457
CG14245	Ufl1	0.0123456790123457
ATPsynB	Mf	0.0123456790123457
ATPsynB	up	0.0123456790123457
ATPsynB	pnt	0.0123456790123457
ATPsynB	Src64B	0.0123456790123457
ATPsynB	CG9331	0.0123456790123457
ATPsynB	Mlc2	0.0123456790123457
ATPsynB	Acon	0.0123456790123457
ATPsynB	ATPsynbeta	0.0123456790123457
ATPsynB	CG31522	0.0123456790123457
ATPsynB	Tm2	0.0123456790123457
ATPsynB	CG14829	0.0123456790123457
ATPsynB	Gpdh	0.0123456790123457
ATPsynB	CG3847	0.0123456790123457
ATPsynB	Gdh	0.0123456790123457
ATPsynB	NimC1	0.0123456790123457
ATPsynB	sav	0.0123456790123457
ATPsynB	Hn	0.0123456790123457
ATPsynB	M1BP	0.0123456790123457
ATPsynB	Cpr78E	0.0123456790123457
ATPsynB	GM130	0.0123456790123457
ATPsynB	CG12170	0.0123456790123457
ATPsynB	wupA	0.0123456790123457
ATPsynB	CG15141	0.0123456790123457
ATPsynB	Vps20	0.0123456790123457
ATPsynB	ATPsyngamma	0.0123456790123457
ATPsynB	jagn	0.0123456790123457
ATPsynB	porin	0.0123456790123457
ATPsynB	CG4797	0.0123456790123457
ATPsynB	gcm2	0.0123456790123457
ATPsynB	Mlc1	0.0123456790123457
ATPsynB	Scp1	0.0123456790123457
wisp	CG42369	0.0123456790123457
wisp	CG2865	0.0123456790123457
wisp	CG8854	0.0123456790123457
wisp	l(1)G0334	0.0123456790123457
wisp	betaTub56D	0.0123456790123457
wisp	CG11380	0.0123456790123457
wisp	orb	0.0123456790123457
wisp	ftz	0.0123456790123457
wisp	CG8206	0.0123456790123457
wisp	toy	0.0123456790123457
wisp	CG13114	0.0123456790123457
wisp	noc	0.0123456790123457
wisp	CG13891	0.0123456790123457
wisp	Hn	0.0123456790123457
wisp	His4:CG31611	0.0123456790123457
wisp	DNApol-alpha73	0.0123456790123457
wisp	CG2116	0.0123456790123457
wisp	Cpr56F	0.0123456790123457
wisp	cnn	0.0123456790123457
TwdlC	MCPH1	0.0123456790123457
TwdlC	TwdlB	0.0123456790123457
TwdlC	bru3	0.0123456790123457
TwdlC	Ssu72	0.0123456790123457
TwdlC	TwdlL	0.0123456790123457
TwdlC	mad2	0.0123456790123457
TwdlC	Hn	0.0123456790123457
TwdlC	ewg	0.0123456790123457
TwdlC	mri	0.0123456790123457
TwdlC	Usf	0.0123456790123457
qkr58E-3	yip3	0.0123456790123457
qkr58E-3	CG4612	0.0123456790123457
qkr58E-3	SLIRP2	0.0123456790123457
qkr58E-3	Tsc1	0.0123456790123457
qkr58E-3	CG6701	0.0123456790123457
qkr58E-3	Rheb	0.0123456790123457
qkr58E-3	Lrpprc2	0.0123456790123457
qkr58E-3	Atx2	0.0123456790123457
qkr58E-3	S6kII	0.0123456790123457
qkr58E-3	gig	0.0123456790123457
qkr58E-3	Syp	0.0123456790123457
qkr58E-3	btz	0.0123456790123457
qkr58E-3	CG7903	0.0123456790123457
