gene1	gene	score
Atg8a	Rtnl1	0.0123456790123457
Atg8a	Klp98A	0.0123456790123457
Atg8a	Srp68	0.0123456790123457
Atg8a	14-3-3zeta	0.0123456790123457
Atg8a	DOR	0.0123456790123457
Atg8a	RpII33	0.0123456790123457
Atg8a	Pvf1	0.0123456790123457
Atg8a	Atg4a	0.0123456790123457
Atg8a	CG11474	0.0123456790123457
Atg8a	bchs	0.0123456790123457
sima	ERR	0.0123456790123457
sima	CG3011	0.0123456790123457
sima	Spx	0.0123456790123457
sima	Dlic	0.0123456790123457
sima	Chc	0.0123456790123457
sima	FASN1	0.0123456790123457
sima	RpL15	0.0123456790123457
sima	CG13097	0.0123456790123457
sima	whd	0.0123456790123457
sima	wal	0.0123456790123457
sima	Iswi	0.0123456790123457
sima	tum	0.0123456790123457
sima	RpS23	0.0123456790123457
sima	RpS15	0.0123456790123457
sima	Prp19	0.0123456790123457
sima	cpa	0.0123456790123457
sima	blw	0.0123456790123457
sima	CG10289	0.0123456790123457
sima	RpL18	0.0123456790123457
sima	smid	0.0123456790123457
sima	yps	0.0123456790123457
sima	Nc73EF	0.0123456790123457
sima	CG32176	0.0123456790123457
sima	Tcp-1eta	0.0123456790123457
sima	rump	0.0123456790123457
sima	CG5516	0.0123456790123457
sima	vig2	0.0123456790123457
sima	RpL30	0.0123456790123457
sima	Nsun2	0.0123456790123457
sima	CG1324	0.0123456790123457
sima	rush	0.0123456790123457
sima	Rpt4	0.0123456790123457
sima	CG1677	0.0123456790123457
sima	RpS6	0.0123456790123457
sima	Bap111	0.0123456790123457
sima	Imp	0.0123456790123457
sima	l(1)G0320	0.0123456790123457
sima	fliI	0.0123456790123457
sima	CG12264	0.0123456790123457
sima	CG13185	0.0123456790123457
sima	Patronin	0.0123456790123457
sima	RpL18A	0.0123456790123457
sima	mahj	0.0123456790123457
sima	Cdc5	0.0123456790123457
sima	Gale	0.0123456790123457
sima	Usp10	0.0123456790123457
sima	Sec63	0.0123456790123457
sima	l(3)72Ab	0.0123456790123457
sima	Gnf1	0.0123456790123457
sima	CG12163	0.0123456790123457
sima	RpL13A	0.0123456790123457
sima	CG8036	0.0123456790123457
sima	Kap-alpha3	0.0123456790123457
sima	Past1	0.0123456790123457
sima	GlyS	0.0123456790123457
sima	Rpt2	0.0123456790123457
sima	SPARC	0.0123456790123457
sima	Gp93	0.0123456790123457
sima	cindr	0.0123456790123457
sima	mod	0.0123456790123457
sima	Map205	0.0123456790123457
sima	ATPsynbeta	0.0123456790123457
sima	RpS15Aa	0.0123456790123457
sima	RpL17	0.0123456790123457
sima	CG32409	0.0123456790123457
sima	hang	0.0123456790123457
sima	Rack1	0.0123456790123457
sima	CG6686	0.0123456790123457
sima	EF2	0.0123456790123457
sima	Strica	0.0123456790123457
sima	P32	0.0123456790123457
sima	CG5482	0.0123456790123457
sima	cora	0.0123456790123457
sima	CG2199	0.0123456790123457
sima	hfp	0.0123456790123457
sima	kst	0.0123456790123457
sima	pav	0.0123456790123457
sima	RpS17	0.0123456790123457
sima	eIF3-S10	0.0123456790123457
sima	CG1129	0.0123456790123457
sima	CG3817	0.0123456790123457
sima	GckIII	0.0123456790123457
sima	CG6695	0.0123456790123457
sima	Osbp	0.0123456790123457
sima	betaTub97EF	0.0123456790123457
sima	Sucb	0.0123456790123457
sima	lola	0.0123456790123457
sima	cathD	0.0123456790123457
sima	RpS14a	0.0123456790123457
sima	p53	0.0123456790123457
sima	Hnf4	0.0123456790123457
sima	Rlip	0.0123456790123457
sima	l(1)1Bi	0.0123456790123457
sima	CG15784	0.0123456790123457
sima	sqh	0.0123456790123457
sima	CG7033	0.0123456790123457
sima	CG9281	0.0123456790123457
sima	Tcp-1zeta	0.0123456790123457
sima	peng	0.0123456790123457
sima	eIF-4a	0.0123456790123457
sima	Cand1	0.0123456790123457
sima	CG1416	0.0123456790123457
sima	AspRS	0.0123456790123457
sima	Rtf1	0.0123456790123457
sima	CG16940	0.0123456790123457
sima	Psa	0.0123456790123457
sima	CG12262	0.0123456790123457
sima	UQCR-C2	0.0123456790123457
sima	spd-2	0.0123456790123457
sima	pzg	0.0123456790123457
sima	CG8478	0.0123456790123457
sima	kuk	0.0123456790123457
sima	SERCA	0.0123456790123457
sima	zip	0.0123456790123457
sima	skap	0.0123456790123457
sima	CG11583	0.0123456790123457
sima	CG1894	0.0123456790123457
sima	bsf	0.0123456790123457
sima	RpS7	0.0123456790123457
sima	Txl	0.0123456790123457
sima	RpL27	0.0123456790123457
sima	RpL14	0.0123456790123457
sima	RAF2	0.0123456790123457
sima	RpS5a	0.0123456790123457
sima	CG5665	0.0123456790123457
sima	Dp1	0.0123456790123457
sima	Droj2	0.0123456790123457
sima	AsnRS	0.0123456790123457
sima	RpS11	0.0123456790123457
sima	Rpt3	0.0123456790123457
sima	ncd	0.0123456790123457
sima	CG12391	0.0123456790123457
sima	RpL13	0.0123456790123457
sima	eIF5	0.0123456790123457
sima	PyK	0.0123456790123457
sima	26-29-p	0.0123456790123457
sima	lic	0.0123456790123457
sima	shrb	0.0123456790123457
sima	RpLP2	0.0123456790123457
sima	RpL7A	0.0123456790123457
sima	RpS16	0.0123456790123457
sima	Vha68-2	0.0123456790123457
sima	RpS27	0.0123456790123457
sima	alpha-Spec	0.0123456790123457
sima	ago	0.0123456790123457
sima	RpL10	0.0123456790123457
sima	Fib	0.0123456790123457
sima	ImpL3	0.0123456790123457
sima	eIF3-S9	0.0123456790123457
sima	Tango7	0.0123456790123457
sima	RpL9	0.0123456790123457
sima	RpL23A	0.0123456790123457
sima	beta'COP	0.0123456790123457
sima	14-3-3zeta	0.0123456790123457
sima	CG9915	0.0123456790123457
sima	betaTub60D	0.0123456790123457
sima	Dgp-1	0.0123456790123457
sima	mor	0.0123456790123457
sima	Bug22	0.0123456790123457
sima	Rop	0.0123456790123457
sima	Ref1	0.0123456790123457
sima	Mlf	0.0123456790123457
sima	shv	0.0123456790123457
sima	Rpt5	0.0123456790123457
sima	SsRbeta	0.0123456790123457
sima	RFeSP	0.0123456790123457
sima	Mkk4	0.0123456790123457
sima	T-cp1	0.0123456790123457
sima	Rpn11	0.0123456790123457
sima	Hsc70-3	0.0123456790123457
sima	ctp	0.0123456790123457
sima	Gfat2	0.0123456790123457
sima	Rpt1	0.0123456790123457
sima	CG3605	0.0123456790123457
sima	Nap1	0.0123456790123457
sima	ldbr	0.0123456790123457
sima	Ranbp9	0.0123456790123457
sima	poe	0.0123456790123457
sima	TfIIFalpha	0.0123456790123457
sima	Trip1	0.0123456790123457
sima	RpL27A	0.0123456790123457
sima	brm	0.0123456790123457
sima	RpS10b	0.0123456790123457
sima	c12.1	0.0123456790123457
sima	RpL23	0.0123456790123457
sima	CG13022	0.0123456790123457
sima	RfC4	0.0123456790123457
sima	Rbcn-3A	0.0123456790123457
sima	blanks	0.0123456790123457
sima	Nup50	0.0123456790123457
sima	Dref	0.0123456790123457
sima	Caf1-55	0.0123456790123457
sima	GluProRS	0.0123456790123457
sima	RpL31	0.0123456790123457
sima	alphaCOP	0.0123456790123457
sima	Hel25E	0.0123456790123457
sima	RpLP1	0.0123456790123457
sima	eIF4G	0.0123456790123457
sima	lds	0.0123456790123457
CG13131	Cap-D2	0.0123456790123457
CG13131	E(bx)	0.0123456790123457
CG13131	lbl	0.0123456790123457
CG13131	GlyS	0.0123456790123457
CG13131	Hph	0.0123456790123457
CG13131	CG9360	0.0123456790123457
CG13131	Rad23	0.0123456790123457
CG13131	HBS1	0.0123456790123457
CG13131	CG15141	0.0123456790123457
CG13131	Caper	0.0123456790123457
CG5613	Arp6	0.0123456790123457
CG5613	GlyS	0.0123456790123457
CG5613	Myo10A	0.0123456790123457
robo3	Ptp69D	0.0123456790123457
robo3	X11Lbeta	0.0123456790123457
robo3	robo3	0.0123456790123457
robo3	GlyS	0.0123456790123457
robo3	robo1	0.0123456790123457
