gene1	gene	score
Fas2	IntS8	0.0123456790123457
Fas2	betaTub56D	0.0123456790123457
Fas2	Phb2	0.0123456790123457
Fas2	Rpt6	0.0123456790123457
Fas2	Rack1	0.0123456790123457
Fas2	alphaTub84B	0.0123456790123457
Fas2	EF2	0.0123456790123457
Fas2	ogre	0.0123456790123457
Fas2	st	0.0123456790123457
Fas2	Ssrp	0.0123456790123457
Fas2	shn	0.0123456790123457
Fas2	tn	0.0123456790123457
Fas2	CG7137	0.0123456790123457
Fas2	wde	0.0123456790123457
Fas2	CG33310	0.0123456790123457
Fas2	AsnS	0.0123456790123457
Fas2	unc-13	0.0123456790123457
Fas2	CG5815	0.0123456790123457
Fas2	Myo28B1	0.0123456790123457
Fas2	CG6512	0.0123456790123457
Fas2	vig2	0.0123456790123457
Fas2	RpL21	0.0123456790123457
Fas2	CG42748	0.0123456790123457
Fas2	cindr	0.0123456790123457
Fas2	Nup358	0.0123456790123457
Fas2	Dis3	0.0123456790123457
Fas2	BRWD3	0.0123456790123457
Fas2	CG42788	0.0123456790123457
Fas2	VhaPPA1-1	0.0123456790123457
Fas2	CG14395	0.0123456790123457
Fas2	pps	0.0123456790123457
Fas2	X11L	0.0123456790123457
Fas2	Appl	0.0123456790123457
Fas2	Fas2	0.0123456790123457
Fas2	CG33543	0.0123456790123457
Fas2	l(2)37Cb	0.0123456790123457
Fas2	CG6700	0.0123456790123457
Fas2	nAChRalpha6	0.0123456790123457
Fas2	Akap200	0.0123456790123457
Fas2	CG9044	0.0123456790123457
Fas2	Pitslre	0.0123456790123457
Fas2	CG4042	0.0123456790123457
Fas2	CG2247	0.0123456790123457
Fas2	CG12020	0.0123456790123457
Fas2	Tudor-SN	0.0123456790123457
Fas2	Slik	0.0123456790123457
Fas2	CG3499	0.0123456790123457
Fas2	CG42797	0.0123456790123457
Fas2	trol	0.0123456790123457
Fas2	didum	0.0123456790123457
Fas2	pds5	0.0123456790123457
Fas2	slim	0.0123456790123457
Fas2	par-1	0.0123456790123457
Fas2	CG8908	0.0123456790123457
Fas2	CG30120	0.0123456790123457
Fas2	CG43729	0.0123456790123457
Fas2	aub	0.0123456790123457
Fas2	Tm1	0.0123456790123457
Fas2	Act5C	0.0123456790123457
Fas2	pcx	0.0123456790123457
Fas2	SERCA	0.0123456790123457
Fas2	bnk	0.0123456790123457
Fas2	Dab	0.0123456790123457
Fas2	CG34124	0.0123456790123457
Fas2	Irbp	0.0123456790123457
Fas2	Cul4	0.0123456790123457
Fas2	armi	0.0123456790123457
Fas2	CG7768	0.0123456790123457
Fas2	Zn72D	0.0123456790123457
Fas2	CG31465	0.0123456790123457
Fas2	Gug	0.0123456790123457
Fas2	pio	0.0123456790123457
Fas2	vig	0.0123456790123457
Fas2	apolpp	0.0123456790123457
Fas2	Dhc98D	0.0123456790123457
Fas2	Nup93-2	0.0123456790123457
Fas2	Rrp6	0.0123456790123457
Fas2	CG15630	0.0123456790123457
Fas2	LManII	0.0123456790123457
Fas2	CG12163	0.0123456790123457
Fas2	Rpp30	0.0123456790123457
Fas2	CG14339	0.0123456790123457
Fas2	HERC2	0.0123456790123457
Fas2	ltl	0.0123456790123457
Fas2	Ir67b	0.0123456790123457
Fas2	Hers	0.0123456790123457
Fas2	CG7879	0.0123456790123457
Fas2	CG30183	0.0123456790123457
Fas2	Rtf1	0.0123456790123457
Fas2	RpL17	0.0123456790123457
Fas2	CG14441	0.0123456790123457
Fas2	CG14811	0.0123456790123457
Fas2	Trap1	0.0123456790123457
Fas2	babo	0.0123456790123457
Fas2	CAP	0.0123456790123457
Fas2	shot	0.0123456790123457
Fas2	CG8060	0.0123456790123457
Fas2	CG31342	0.0123456790123457
Fas2	Gapdh2	0.0123456790123457
Fas2	dec-1	0.0123456790123457
Fas2	Xpac	0.0123456790123457
Fas2	bnb	0.0123456790123457
Fas2	fliI	0.0123456790123457
Fas2	ACC	0.0123456790123457
Fas2	CG1646	0.0123456790123457
Fas2	toc	0.0123456790123457
Fas2	ens	0.0123456790123457
Fas2	Nacalpha	0.0123456790123457
Fas2	Ef1gamma	0.0123456790123457
Fas2	cora	0.0123456790123457
Fas2	Moca-cyp	0.0123456790123457
Fas2	CG4884	0.0123456790123457
Fas2	unc80	0.0123456790123457
Fas2	CG42534	0.0123456790123457
Fas2	Dys	0.0123456790123457
Fas2	blp	0.0123456790123457
Fas2	CG45105	0.0123456790123457
Fas2	CG4338	0.0123456790123457
Fas2	CG7518	0.0123456790123457
Fas2	Pglym87	0.0123456790123457
Fas2	Cenp-C	0.0123456790123457
Fas2	Gfrl	0.0123456790123457
Fas2	Pcd	0.0123456790123457
Fas2	porin	0.0123456790123457
Fas2	PCNA	0.0123456790123457
Fas2	Vps13	0.0123456790123457
Fas2	RpL7A	0.0123456790123457
Fas2	RpS10b	0.0123456790123457
Fas2	Rpn7	0.0123456790123457
Fas2	Golgin84	0.0123456790123457
Fas2	CG2187	0.0123456790123457
Fas2	Act57B	0.0123456790123457
Fas2	CG12288	0.0123456790123457
Fas2	yl	0.0123456790123457
Fas2	CG30339	0.0123456790123457
Fas2	C3G	0.0123456790123457
Fas2	His2A:CG31618	0.0123456790123457
Fas2	His4:CG31611	0.0123456790123457
Fas2	cnn	0.0123456790123457
Fas2	CG32708	0.0123456790123457
Fas2	Pkcdelta	0.0123456790123457
Fas2	Pkn	0.0123456790123457
Fas2	btv	0.0123456790123457
Fas2	CG7358	0.0123456790123457
Fas2	ATPsyngamma	0.0123456790123457
Fas2	Mical	0.0123456790123457
Fas2	CG12084	0.0123456790123457
Fas2	vkg	0.0123456790123457
Fas2	SA	0.0123456790123457
Fas2	jar	0.0123456790123457
Fas2	CtsB1	0.0123456790123457
Fas2	para	0.0123456790123457
Fas2	CG15611	0.0123456790123457
Fas2	CG9068	0.0123456790123457
Fas2	Jafrac1	0.0123456790123457
Fas2	CG9391	0.0123456790123457
Fas2	pck	0.0123456790123457
Fas2	sls	0.0123456790123457
Fas2	CG15803	0.0123456790123457
Fas2	Sin1	0.0123456790123457
Fas2	eIF4G	0.0123456790123457
Fas2	Eglp4	0.0123456790123457
Fas2	Hira	0.0123456790123457
Fas2	CG6726	0.0123456790123457
Fas2	CG3626	0.0123456790123457
Fas2	key	0.0123456790123457
Fas2	CG33158	0.0123456790123457
Fas2	RpS3	0.0123456790123457
Fas2	Vha68-2	0.0123456790123457
Fas2	CG13551	0.0123456790123457
Fas2	RpL3	0.0123456790123457
Fas2	CG10749	0.0123456790123457
Fas2	Psc	0.0123456790123457
Fas2	lva	0.0123456790123457
Fas2	YL-1	0.0123456790123457
Fas2	VhaAC39-1	0.0123456790123457
Fas2	RyR	0.0123456790123457
Fas2	RpL7	0.0123456790123457
Fas2	Rpt1	0.0123456790123457
Fas2	dlg1	0.0123456790123457
Fas2	14-3-3zeta	0.0123456790123457
Fas2	CarT	0.0123456790123457
Fas2	Apoltp	0.0123456790123457
Fas2	DNApol-delta	0.0123456790123457
Fas2	Mhc	0.0123456790123457
Fas2	Cad88C	0.0123456790123457
Fas2	Lam	0.0123456790123457
Fas2	CG12499	0.0123456790123457
Fas2	FK506-bp1	0.0123456790123457
Fas2	CG1428	0.0123456790123457
Fas2	RpS27A	0.0123456790123457
Fas2	CCDC151	0.0123456790123457
Fas2	mbc	0.0123456790123457
Fas2	Klp61F	0.0123456790123457
Fas2	Nlg1	0.0123456790123457
Fas2	Dhc16F	0.0123456790123457
Fas2	Pdi	0.0123456790123457
Fas2	Irp-1B	0.0123456790123457
Fas2	sesB	0.0123456790123457
Fas2	Hsc70-3	0.0123456790123457
Fas2	CG32473	0.0123456790123457
Fas2	RpL4	0.0123456790123457
Fas2	Cctgamma	0.0123456790123457
Fas2	Mdh2	0.0123456790123457
Fas2	sta	0.0123456790123457
Fas2	CG10188	0.0123456790123457
Fas2	AP-1-2beta	0.0123456790123457
