gene1	gene	score
Rtnl1	ADD1	0.0123456790123457
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
msk	csw	0.0123456790123457
msk	Ced-12	0.0123456790123457
msk	CG12769	0.0123456790123457
msk	Sec63	0.0123456790123457
msk	rictor	0.0123456790123457
msk	gig	0.0123456790123457
msk	Cand1	0.0123456790123457
msk	rl	0.0123456790123457
msk	fl(2)d	0.0123456790123457
msk	Smn	0.0123456790123457
msk	Ranbp9	0.0123456790123457
msk	rpr	0.0123456790123457
msk	SmB	0.0123456790123457
msk	Pten	0.0123456790123457
msk	Snup	0.0123456790123457
msk	Acsl	0.0123456790123457
msk	MRP	0.0123456790123457
msk	GluProRS	0.0123456790123457
msk	CG10417	0.0123456790123457
msk	Mpcp	0.0123456790123457
fax	loqs	0.0123456790123457
fax	smt3	0.0123456790123457
fax	CG42788	0.0123456790123457
fax	MRP	0.0123456790123457
fax	Moe	0.0123456790123457
fax	Rab5	0.0123456790123457
fax	Nlp	0.0123456790123457
fax	ZnT63C	0.0123456790123457
fax	CG5447	0.0123456790123457
fax	Cnx99A	0.0123456790123457
fax	CG10638	0.0123456790123457
fax	blw	0.0123456790123457
fax	Scamp	0.0123456790123457
fax	regucalcin	0.0123456790123457
fax	Eaf	0.0123456790123457
fax	CG2064	0.0123456790123457
fax	Fim	0.0123456790123457
fax	CG33303	0.0123456790123457
fax	Nacalpha	0.0123456790123457
fax	TpnC25D	0.0123456790123457
fax	CG8258	0.0123456790123457
fax	TER94	0.0123456790123457
fax	Tcp-1eta	0.0123456790123457
fax	Calr	0.0123456790123457
fax	Inos	0.0123456790123457
fax	Pi3K68D	0.0123456790123457
fax	CG8036	0.0123456790123457
fax	SERCA	0.0123456790123457
fax	Gp93	0.0123456790123457
fax	UQCR-C2	0.0123456790123457
fax	Sc2	0.0123456790123457
fax	CG13887	0.0123456790123457
fax	Rab2	0.0123456790123457
fax	Akap200	0.0123456790123457
fax	capt	0.0123456790123457
fax	CG3164	0.0123456790123457
fax	CG15098	0.0123456790123457
fax	Ost48	0.0123456790123457
fax	spidey	0.0123456790123457
fax	CG5174	0.0123456790123457
fax	Syx7	0.0123456790123457
fax	Acsl	0.0123456790123457
fax	spir	0.0123456790123457
fax	CG14767	0.0123456790123457
fax	Chd64	0.0123456790123457
fax	RpS27A	0.0123456790123457
fax	Mer	0.0123456790123457
fax	CG7668	0.0123456790123457
fax	Uch	0.0123456790123457
fax	CG3618	0.0123456790123457
fax	CG10425	0.0123456790123457
fax	Akt1	0.0123456790123457
fax	Spindly	0.0123456790123457
fax	scf	0.0123456790123457
fax	CG12262	0.0123456790123457
fax	Mec2	0.0123456790123457
fax	Surf4	0.0123456790123457
fax	OstDelta	0.0123456790123457
fax	Ndfip	0.0123456790123457
fax	CG32772	0.0123456790123457
fax	Hsp83	0.0123456790123457
fax	porin	0.0123456790123457
fax	PHGPx	0.0123456790123457
fax	l(1)G0156	0.0123456790123457
fax	CG16817	0.0123456790123457
fax	Sec61alpha	0.0123456790123457
fax	Syx16	0.0123456790123457
fax	CG2065	0.0123456790123457
fax	S6k	0.0123456790123457
fax	Syb	0.0123456790123457
fax	eEF1delta	0.0123456790123457
fax	CG5854	0.0123456790123457
fax	ksr	0.0123456790123457
