gene1	gene	score
CG11777	Treh	0.0123456790123457
CG11777	mmd	0.0123456790123457
CG11777	RhoGAP68F	0.0123456790123457
CG11777	Arc1	0.0123456790123457
CG11777	CG18787	0.0123456790123457
CG11777	RpS21	0.0123456790123457
CG11777	CG15739	0.0123456790123457
Rae1	hiw	0.0123456790123457
Rae1	yki	0.0123456790123457
Rae1	CG18787	0.0123456790123457
Rae1	CG1532	0.0123456790123457
Rae1	Arc1	0.0123456790123457
Rae1	RpS21	0.0123456790123457
Rae1	Doc2	0.0123456790123457
Rae1	Df31	0.0123456790123457
Rae1	Trx-2	0.0123456790123457
Rae1	CG7049	0.0123456790123457
Rae1	Swip-1	0.0123456790123457
Rae1	Treh	0.0123456790123457
Rae1	mtg	0.0123456790123457
Rae1	Got1	0.0123456790123457
Rae1	CG18789	0.0123456790123457
Rae1	CG3726	0.0123456790123457
Rae1	Chd64	0.0123456790123457
Rae1	Hsf	0.0123456790123457
Rae1	Taf5	0.0123456790123457
Rae1	zip	0.0123456790123457
Rae1	Wdr82	0.0123456790123457
Rae1	Fpps	0.0123456790123457
Rae1	CG1129	0.0123456790123457
Rae1	sob	0.0123456790123457
Rae1	CG31142	0.0123456790123457
Rae1	Art8	0.0123456790123457
Rae1	alpha-Est2	0.0123456790123457
Rae1	regucalcin	0.0123456790123457
Rae1	Ubc7	0.0123456790123457
Rae1	CG14543	0.0123456790123457
Rae1	alphaTry	0.0123456790123457
Rae1	Fsn	0.0123456790123457
Rae1	Arr1	0.0123456790123457
Rae1	CG32099	0.0123456790123457
CG18789	CG18787	0.0123456790123457
CG18789	CG1532	0.0123456790123457
CG18789	BthD	0.0123456790123457
CG18789	Got1	0.0123456790123457
CG18789	CG1218	0.0123456790123457
CG18789	Treh	0.0123456790123457
CG18789	CG6171	0.0123456790123457
CG18789	Ccs	0.0123456790123457
CG18789	Arc1	0.0123456790123457
CG18789	Rae1	0.0123456790123457
CG18789	Wdr82	0.0123456790123457
CG18789	CG1129	0.0123456790123457
CG18789	CG7049	0.0123456790123457
CG18789	SdhA	0.0123456790123457
CG18789	CG9624	0.0123456790123457
CG18789	Art8	0.0123456790123457
CG18789	CG14036	0.0123456790123457
CG18789	Pp1-13C	0.0123456790123457
CG18789	RpS21	0.0123456790123457
Treh	CG14450	0.0123456790123457
Treh	cm	0.0123456790123457
Treh	Got1	0.0123456790123457
Treh	grsm	0.0123456790123457
Treh	CG1218	0.0123456790123457
Treh	CG18787	0.0123456790123457
Treh	Sod1	0.0123456790123457
Treh	Zw	0.0123456790123457
Treh	CG2091	0.0123456790123457
Treh	Trx-2	0.0123456790123457
Treh	E23	0.0123456790123457
Treh	Rae1	0.0123456790123457
Treh	HIP	0.0123456790123457
Treh	Arc1	0.0123456790123457
Treh	Art8	0.0123456790123457
Treh	UGP	0.0123456790123457
Treh	CG10672	0.0123456790123457
Treh	CG4603	0.0123456790123457
Treh	CG11777	0.0123456790123457
Treh	Patsas	0.0123456790123457
Treh	CG1532	0.0123456790123457
Treh	CG18789	0.0123456790123457
Treh	Irc	0.0123456790123457
Treh	CG6218	0.0123456790123457
Treh	CG14543	0.0123456790123457
Treh	CG3544	0.0123456790123457
Treh	Ccs	0.0123456790123457
Treh	CG7049	0.0123456790123457
Treh	CG18081	0.0123456790123457
Treh	CG13893	0.0123456790123457
Treh	RpS21	0.0123456790123457
Art8	Dys	0.0123456790123457
Art8	RpL12	0.0123456790123457
Art8	CG1532	0.0123456790123457
Art8	CG18787	0.0123456790123457
Art8	Ccs	0.0123456790123457
Art8	Treh	0.0123456790123457
Art8	Got1	0.0123456790123457
Art8	CG1129	0.0123456790123457
Art8	Ntmt	0.0123456790123457
Art8	CG7049	0.0123456790123457
Art8	CG14450	0.0123456790123457
Art8	CG1218	0.0123456790123457
Art8	CG18789	0.0123456790123457
Art8	Arc1	0.0123456790123457
Art8	EloB	0.0123456790123457
Art8	Sod1	0.0123456790123457
Art8	CG14543	0.0123456790123457
Art8	Wdr82	0.0123456790123457
Art8	Rae1	0.0123456790123457
Art8	en	0.0123456790123457
Art8	ImpL3	0.0123456790123457
BthD	CG4707	0.0123456790123457
BthD	CG1532	0.0123456790123457
BthD	CG1218	0.0123456790123457
BthD	Got1	0.0123456790123457
BthD	knrl	0.0123456790123457
BthD	FK506-bp2	0.0123456790123457
BthD	CG18787	0.0123456790123457
BthD	CG5746	0.0123456790123457
BthD	CG6843	0.0123456790123457
BthD	CG18789	0.0123456790123457
BthD	Ccs	0.0123456790123457
BthD	Arc1	0.0123456790123457
BthD	CG2540	0.0123456790123457
BthD	Cpr11B	0.0123456790123457
BthD	CG7049	0.0123456790123457
BthD	Wdr82	0.0123456790123457
BthD	CG1129	0.0123456790123457
BthD	RpS21	0.0123456790123457
CG18787	Hsf	0.0123456790123457
CG18787	Got1	0.0123456790123457
CG18787	Doc2	0.0123456790123457
CG18787	Rae1	0.0123456790123457
CG18787	CG18789	0.0123456790123457
CG18787	CG7049	0.0123456790123457
CG18787	Art8	0.0123456790123457
CG18787	sw	0.0123456790123457
CG18787	CG14506	0.0123456790123457
CG18787	Pp1-13C	0.0123456790123457
CG18787	RpS12	0.0123456790123457
CG18787	Taf5	0.0123456790123457
CG18787	Wdr82	0.0123456790123457
CG18787	Ccs	0.0123456790123457
CG18787	CG6171	0.0123456790123457
CG18787	Df31	0.0123456790123457
CG18787	Trx-2	0.0123456790123457
CG18787	sob	0.0123456790123457
CG18787	CG1532	0.0123456790123457
CG18787	CG1218	0.0123456790123457
CG18787	Arc1	0.0123456790123457
CG18787	Treh	0.0123456790123457
CG18787	BthD	0.0123456790123457
CG18787	CG18081	0.0123456790123457
CG18787	CG14036	0.0123456790123457
CG18787	CG1129	0.0123456790123457
CG18787	RpS21	0.0123456790123457
CG18787	CG11777	0.0123456790123457
RpS21	scpr-C	0.0123456790123457
RpS21	CG8292	0.0123456790123457
RpS21	scpr-B	0.0123456790123457
RpS21	awd	0.0123456790123457
RpS21	dgt6	0.0123456790123457
RpS21	l(3)L1231	0.0123456790123457
RpS21	Rel	0.0123456790123457
RpS21	CG7049	0.0123456790123457
RpS21	Got1	0.0123456790123457
RpS21	CG6171	0.0123456790123457
RpS21	regucalcin	0.0123456790123457
RpS21	step	0.0123456790123457
RpS21	Spn55B	0.0123456790123457
RpS21	HP1e	0.0123456790123457
RpS21	Sirt1	0.0123456790123457
RpS21	Dlip3	0.0123456790123457
RpS21	CG32036	0.0123456790123457
RpS21	CG7987	0.0123456790123457
RpS21	PGRP-LC	0.0123456790123457
RpS21	CG1532	0.0123456790123457
RpS21	Ccs	0.0123456790123457
RpS21	cib	0.0123456790123457
RpS21	CG14036	0.0123456790123457
RpS21	Trx-2	0.0123456790123457
RpS21	CG1218	0.0123456790123457
RpS21	FK506-bp2	0.0123456790123457
RpS21	yip3	0.0123456790123457
RpS21	CG18787	0.0123456790123457
RpS21	Treh	0.0123456790123457
RpS21	CG18081	0.0123456790123457
RpS21	BthD	0.0123456790123457
RpS21	Hr39	0.0123456790123457
RpS21	Hsf	0.0123456790123457
RpS21	CG1129	0.0123456790123457
RpS21	CG18789	0.0123456790123457
RpS21	CG31142	0.0123456790123457
RpS21	Sh3beta	0.0123456790123457
RpS21	Sod1	0.0123456790123457
RpS21	CG14715	0.0123456790123457
RpS21	Rae1	0.0123456790123457
RpS21	Wdr82	0.0123456790123457
RpS21	CG33017	0.0123456790123457
RpS21	alphaTry	0.0123456790123457
RpS21	smo	0.0123456790123457
RpS21	sta	0.0123456790123457
RpS21	Bub1	0.0123456790123457
RpS21	Arc1	0.0123456790123457
RpS21	CG11777	0.0123456790123457
RpS21	CG14089	0.0123456790123457
Trx-2	dl	0.0123456790123457
Trx-2	awd	0.0123456790123457
Trx-2	PHGPx	0.0123456790123457
Trx-2	CG10638	0.0123456790123457
Trx-2	Treh	0.0123456790123457
Trx-2	Mdh2	0.0123456790123457
Trx-2	PCNA	0.0123456790123457
Trx-2	Trx-2	0.0123456790123457
Trx-2	Sh3beta	0.0123456790123457
Trx-2	FK506-bp2	0.0123456790123457
Trx-2	Sod1	0.0123456790123457
Trx-2	Chd64	0.0123456790123457
Trx-2	Nacalpha	0.0123456790123457
Trx-2	Got1	0.0123456790123457
Trx-2	Uev1A	0.0123456790123457
Trx-2	Eip63E	0.0123456790123457
Trx-2	regucalcin	0.0123456790123457
Trx-2	Df31	0.0123456790123457
Trx-2	AnxB10	0.0123456790123457
Trx-2	CG1532	0.0123456790123457
Trx-2	CG18787	0.0123456790123457
Trx-2	Calr	0.0123456790123457
Trx-2	Nlp	0.0123456790123457
Trx-2	CG11267	0.0123456790123457
Trx-2	CG7049	0.0123456790123457
Trx-2	Prx2540-2	0.0123456790123457
Trx-2	cib	0.0123456790123457
Trx-2	CG2852	0.0123456790123457
Trx-2	CG8993	0.0123456790123457
Trx-2	Cyp1	0.0123456790123457
Trx-2	CG12200	0.0123456790123457
Trx-2	rdhB	0.0123456790123457
Trx-2	rhi	0.0123456790123457
Trx-2	fabp	0.0123456790123457
Trx-2	CG2862	0.0123456790123457
Trx-2	CG14715	0.0123456790123457
Trx-2	smt3	0.0123456790123457
Trx-2	scu	0.0123456790123457
Trx-2	CG6084	0.0123456790123457
Trx-2	CG1218	0.0123456790123457
Trx-2	Ccs	0.0123456790123457
Trx-2	Fkbp14	0.0123456790123457
Trx-2	Ntf-2	0.0123456790123457
Trx-2	Rae1	0.0123456790123457
Trx-2	Pdi	0.0123456790123457
Trx-2	Trxr-1	0.0123456790123457
Trx-2	alphaTry	0.0123456790123457
Trx-2	Wdr82	0.0123456790123457
Trx-2	RpS21	0.0123456790123457
Trx-2	CG9391	0.0123456790123457
Trx-2	Arc1	0.0123456790123457
Trx-2	Eno	0.0123456790123457
Trx-2	Uch	0.0123456790123457
Trx-2	CG6432	0.0123456790123457
Trx-2	GstO3	0.0123456790123457
CG1532	Hsf	0.0123456790123457
CG1532	P32	0.0123456790123457
CG1532	CG6171	0.0123456790123457
CG1532	CG15279	0.0123456790123457
CG1532	CG9780	0.0123456790123457
CG1532	CG3726	0.0123456790123457
CG1532	Got1	0.0123456790123457
CG1532	Treh	0.0123456790123457
CG1532	Sod1	0.0123456790123457
CG1532	CG18081	0.0123456790123457
CG1532	Hr39	0.0123456790123457
CG1532	CG4603	0.0123456790123457
CG1532	CG18787	0.0123456790123457
CG1532	CG7492	0.0123456790123457
CG1532	regucalcin	0.0123456790123457
CG1532	Df31	0.0123456790123457
CG1532	CG1218	0.0123456790123457
CG1532	CG7737	0.0123456790123457
CG1532	Rae1	0.0123456790123457
CG1532	CG18789	0.0123456790123457
CG1532	Ccs	0.0123456790123457
CG1532	HIP	0.0123456790123457
CG1532	Hsp60A	0.0123456790123457
CG1532	Art8	0.0123456790123457
CG1532	CG11777	0.0123456790123457
CG1532	CG6218	0.0123456790123457
CG1532	Wdr82	0.0123456790123457
CG1532	BthD	0.0123456790123457
CG1532	GCC88	0.0123456790123457
CG1532	Nup54	0.0123456790123457
CG1532	Taf5	0.0123456790123457
CG1532	Arc1	0.0123456790123457
CG1532	SdhA	0.0123456790123457
CG1532	CG14036	0.0123456790123457
CG1532	CG1129	0.0123456790123457
CG1532	RpS21	0.0123456790123457
CG1532	CG15739	0.0123456790123457
CG1532	Trx-2	0.0123456790123457
CG1532	Pp1-13C	0.0123456790123457
CG1532	mtSSB	0.0123456790123457
CG1532	alphaTry	0.0123456790123457
CG1532	CG7049	0.0123456790123457
Sod1	Treh	0.0123456790123457
Sod1	FK506-bp2	0.0123456790123457
Sod1	CG8993	0.0123456790123457
Sod1	CG3630	0.0123456790123457
Sod1	cib	0.0123456790123457
Sod1	CG7737	0.0123456790123457
Sod1	imd	0.0123456790123457
Sod1	fabp	0.0123456790123457
Sod1	Sod1	0.0123456790123457
Sod1	DUBAI	0.0123456790123457
Sod1	P32	0.0123456790123457
Sod1	Df31	0.0123456790123457
Sod1	regucalcin	0.0123456790123457
Sod1	Got1	0.0123456790123457
Sod1	CG7492	0.0123456790123457
Sod1	Ntf-2	0.0123456790123457
Sod1	PGRP-LE	0.0123456790123457
Sod1	mtSSB	0.0123456790123457
Sod1	Taf5	0.0123456790123457
Sod1	PGRP-LC	0.0123456790123457
Sod1	CG10638	0.0123456790123457
Sod1	CG4278	0.0123456790123457
Sod1	sstn	0.0123456790123457
Sod1	smt3	0.0123456790123457
Sod1	Rel	0.0123456790123457
Sod1	Zpr1	0.0123456790123457
Sod1	CG2862	0.0123456790123457
Sod1	Trx-2	0.0123456790123457
Sod1	Nlp	0.0123456790123457
Sod1	CG2852	0.0123456790123457
Sod1	Tango2	0.0123456790123457
Sod1	CG1532	0.0123456790123457
Sod1	key	0.0123456790123457
Sod1	Ccs	0.0123456790123457
Sod1	Tab2	0.0123456790123457
Sod1	Calr	0.0123456790123457
Sod1	Cyp1	0.0123456790123457
Sod1	Pdi	0.0123456790123457
Sod1	CG4570	0.0123456790123457
Sod1	Eno	0.0123456790123457
Sod1	CG14715	0.0123456790123457
Sod1	Chd64	0.0123456790123457
Sod1	CG10214	0.0123456790123457
Sod1	IKKbeta	0.0123456790123457
Sod1	Diap2	0.0123456790123457
Sod1	Tak1	0.0123456790123457
Sod1	Art8	0.0123456790123457
Sod1	Trxr-1	0.0123456790123457
Sod1	awd	0.0123456790123457
Sod1	RpS21	0.0123456790123457
Sod1	Sh3beta	0.0123456790123457
Sod1	Fadd	0.0123456790123457
Sod1	AnxB10	0.0123456790123457
Arc1	Cpr64Ad	0.0123456790123457
Arc1	cnk	0.0123456790123457
Arc1	CG18789	0.0123456790123457
Arc1	Doc2	0.0123456790123457
Arc1	sob	0.0123456790123457
Arc1	CG34382	0.0123456790123457
Arc1	Raf	0.0123456790123457
Arc1	S6kII	0.0123456790123457
Arc1	Src42A	0.0123456790123457
Arc1	Treh	0.0123456790123457
Arc1	CG1129	0.0123456790123457
Arc1	CG1218	0.0123456790123457
Arc1	BthD	0.0123456790123457
Arc1	CG1532	0.0123456790123457
Arc1	Ccs	0.0123456790123457
Arc1	Got1	0.0123456790123457
Arc1	Tsc1	0.0123456790123457
Arc1	CG18787	0.0123456790123457
Arc1	CG7049	0.0123456790123457
Arc1	RpS21	0.0123456790123457
Arc1	Trx-2	0.0123456790123457
Arc1	Rae1	0.0123456790123457
Arc1	CG15739	0.0123456790123457
Arc1	Myc	0.0123456790123457
Arc1	Wdr82	0.0123456790123457
Arc1	CG6543	0.0123456790123457
Arc1	Art8	0.0123456790123457
Arc1	Ras85D	0.0123456790123457
Arc1	CG11777	0.0123456790123457
alpha-Est2	Got1	0.0123456790123457
alpha-Est2	HIP	0.0123456790123457
alpha-Est2	Hsp23	0.0123456790123457
alpha-Est2	Rae1	0.0123456790123457
Ccs	CG1532	0.0123456790123457
Ccs	CG18789	0.0123456790123457
Ccs	Hsf	0.0123456790123457
Ccs	Zasp52	0.0123456790123457
Ccs	BthD	0.0123456790123457
Ccs	gish	0.0123456790123457
Ccs	CG18787	0.0123456790123457
Ccs	CG18081	0.0123456790123457
Ccs	Sod1	0.0123456790123457
Ccs	CG1218	0.0123456790123457
Ccs	Treh	0.0123456790123457
Ccs	Got1	0.0123456790123457
Ccs	CG4603	0.0123456790123457
Ccs	Wdr82	0.0123456790123457
Ccs	Art8	0.0123456790123457
Ccs	CG1129	0.0123456790123457
Ccs	CG11777	0.0123456790123457
Ccs	dos	0.0123456790123457
Ccs	Arc1	0.0123456790123457
Ccs	RpS21	0.0123456790123457
Ccs	CG7049	0.0123456790123457
Ccs	SdhA	0.0123456790123457
Ccs	CG6432	0.0123456790123457
Ccs	Trx-2	0.0123456790123457
Wdr82	Dpy-30L1	0.0123456790123457
Wdr82	ash2	0.0123456790123457
Wdr82	msl-3	0.0123456790123457
Wdr82	Ccs	0.0123456790123457
Wdr82	CG1129	0.0123456790123457
Wdr82	CG18081	0.0123456790123457
Wdr82	RpS21	0.0123456790123457
Wdr82	PNUTS	0.0123456790123457
Wdr82	Cfp1	0.0123456790123457
Wdr82	Set1	0.0123456790123457
Wdr82	Hcf	0.0123456790123457
Wdr82	CG18787	0.0123456790123457
Wdr82	CG1532	0.0123456790123457
Wdr82	Arc1	0.0123456790123457
Wdr82	CG18789	0.0123456790123457
Wdr82	Art8	0.0123456790123457
Wdr82	CG9330	0.0123456790123457
Wdr82	Rbbp5	0.0123456790123457
Wdr82	CG7049	0.0123456790123457
Wdr82	BthD	0.0123456790123457
Wdr82	CG1218	0.0123456790123457
Wdr82	Trx-2	0.0123456790123457
Wdr82	wds	0.0123456790123457
Wdr82	Got1	0.0123456790123457
Wdr82	CG11777	0.0123456790123457
Wdr82	Rae1	0.0123456790123457
Wdr82	CG32099	0.0123456790123457
sty	Mob2	0.0123456790123457
sty	N	0.0123456790123457
sty	LanB2	0.0123456790123457
sty	CG43896	0.0123456790123457
sty	MRP	0.0123456790123457
sty	vap	0.0123456790123457
sty	Jon99Fi	0.0123456790123457
sty	CG1486	0.0123456790123457
sty	ImpE1	0.0123456790123457
sty	CG8079	0.0123456790123457
sty	CG11138	0.0123456790123457
sty	LRP1	0.0123456790123457
sty	kuz	0.0123456790123457
sty	CG12004	0.0123456790123457
sty	Shc	0.0123456790123457
sty	Tpi	0.0123456790123457
sty	Bace	0.0123456790123457
sty	CG13159	0.0123456790123457
sty	HERC2	0.0123456790123457
sty	CG42389	0.0123456790123457
sty	Socs16D	0.0123456790123457
sty	TMS1	0.0123456790123457
sty	Ppa	0.0123456790123457
sty	Art4	0.0123456790123457
sty	CG44837	0.0123456790123457
sty	brk	0.0123456790123457
sty	CG6933	0.0123456790123457
sty	sda	0.0123456790123457
sty	sax	0.0123456790123457
sty	CG5447	0.0123456790123457
sty	Frl	0.0123456790123457
sty	Nedd4	0.0123456790123457
sty	CG10300	0.0123456790123457
sty	CG9572	0.0123456790123457
sty	CG5639	0.0123456790123457
sty	spir	0.0123456790123457
sty	su(r)	0.0123456790123457
sty	CG13492	0.0123456790123457
sty	Pif1B	0.0123456790123457
sty	trol	0.0123456790123457
sty	Btk29A	0.0123456790123457
sty	Ppn	0.0123456790123457
sty	Msp300	0.0123456790123457
sty	aPKC	0.0123456790123457
sty	Pax	0.0123456790123457
sty	CG17377	0.0123456790123457
sty	sev	0.0123456790123457
sty	bsh	0.0123456790123457
sty	Got1	0.0123456790123457
sty	LanA	0.0123456790123457
sty	Herp	0.0123456790123457
sty	Muc91C	0.0123456790123457
sty	LanB1	0.0123456790123457
sty	Hip14	0.0123456790123457
sty	rst	0.0123456790123457
sty	hale	0.0123456790123457
sty	Vsx2	0.0123456790123457
sty	CG34168	0.0123456790123457
sty	CG14767	0.0123456790123457
sty	CG3164	0.0123456790123457
sty	CG12012	0.0123456790123457
sty	Pvr	0.0123456790123457
sty	Syb	0.0123456790123457
sty	SRm160	0.0123456790123457
sty	CG5188	0.0123456790123457
sty	Ser	0.0123456790123457
sty	uif	0.0123456790123457
sty	disco	0.0123456790123457
sty	CG7668	0.0123456790123457
sty	robo1	0.0123456790123457
CG1129	Ccs	0.0123456790123457
CG1129	CG1218	0.0123456790123457
CG1129	Swip-1	0.0123456790123457
CG1129	CG4707	0.0123456790123457
CG1129	heph	0.0123456790123457
CG1129	CG18789	0.0123456790123457
CG1129	CG1532	0.0123456790123457
CG1129	BthD	0.0123456790123457
CG1129	CG18787	0.0123456790123457
CG1129	Got1	0.0123456790123457
CG1129	CG7049	0.0123456790123457
CG1129	Wdr82	0.0123456790123457
CG1129	Akt1	0.0123456790123457
CG1129	Arc1	0.0123456790123457
CG1129	Art8	0.0123456790123457
CG1129	CG8207	0.0123456790123457
CG1129	Dsor1	0.0123456790123457
CG1129	Rae1	0.0123456790123457
CG1129	sima	0.0123456790123457
CG1129	RpS21	0.0123456790123457
CG7492	kermit	0.0123456790123457
CG7492	Got1	0.0123456790123457
CG7492	HIP	0.0123456790123457
CG7492	PHDP	0.0123456790123457
CG7492	CG7737	0.0123456790123457
CG7492	Sod1	0.0123456790123457
CG7492	CG1532	0.0123456790123457
Cpr65Ea	Ufl1	0.0123456790123457
Cpr65Ea	EbpII	0.0123456790123457
Cpr65Ea	Got2	0.0123456790123457
Cpr65Ea	Calr	0.0123456790123457
Cpr65Ea	TBPH	0.0123456790123457
Cpr65Ea	Elba3	0.0123456790123457
Cpr65Ea	CG15071	0.0123456790123457
Rtnl1	pasi1	0.0123456790123457
Rtnl1	CG9986	0.0123456790123457
Rtnl1	Rtnl1	0.0123456790123457
Rtnl1	CG9674	0.0123456790123457
Rtnl1	Idgf4	0.0123456790123457
Rtnl1	CAP	0.0123456790123457
Rtnl1	CG42795	0.0123456790123457
Rtnl1	CG1418	0.0123456790123457
Rtnl1	plx	0.0123456790123457
Rtnl1	CG4042	0.0123456790123457
Rtnl1	tral	0.0123456790123457
Rtnl1	YT521-B	0.0123456790123457
Rtnl1	CG4744	0.0123456790123457
Rtnl1	row	0.0123456790123457
Rtnl1	CG32026	0.0123456790123457
Rtnl1	CG43343	0.0123456790123457
Rtnl1	Bin1	0.0123456790123457
Rtnl1	CG42321	0.0123456790123457
Rtnl1	CG6191	0.0123456790123457
Rtnl1	Pp1-87B	0.0123456790123457
Rtnl1	Klp68D	0.0123456790123457
Rtnl1	Pif1A	0.0123456790123457
Rtnl1	Syp	0.0123456790123457
Rtnl1	UQCR-C1	0.0123456790123457
Rtnl1	Tcp-1eta	0.0123456790123457
Rtnl1	CkIIalpha-i3	0.0123456790123457
Rtnl1	toc	0.0123456790123457
Rtnl1	nst	0.0123456790123457
Rtnl1	SNRPG	0.0123456790123457
Rtnl1	Dcr-2	0.0123456790123457
Rtnl1	Fhos	0.0123456790123457
Rtnl1	CG11417	0.0123456790123457
Rtnl1	CG2269	0.0123456790123457
Rtnl1	Tyler	0.0123456790123457
Rtnl1	Acsl	0.0123456790123457
Rtnl1	Asciz	0.0123456790123457
Rtnl1	Cam	0.0123456790123457
Rtnl1	CG9485	0.0123456790123457
Rtnl1	CG42390	0.0123456790123457
Rtnl1	CG31805	0.0123456790123457
Rtnl1	sti	0.0123456790123457
Rtnl1	CG14260	0.0123456790123457
Rtnl1	VhaSFD	0.0123456790123457
Rtnl1	CG13551	0.0123456790123457
Rtnl1	Hers	0.0123456790123457
Rtnl1	CG6362	0.0123456790123457
Rtnl1	CG10445	0.0123456790123457
Rtnl1	CG14352	0.0123456790123457
Rtnl1	CG5986	0.0123456790123457
Rtnl1	Ten-m	0.0123456790123457
Rtnl1	ear	0.0123456790123457
Rtnl1	sgg	0.0123456790123457
Rtnl1	CG11980	0.0123456790123457
Rtnl1	CG3308	0.0123456790123457
Rtnl1	tyf	0.0123456790123457
Rtnl1	Etl1	0.0123456790123457
Rtnl1	Gr59e	0.0123456790123457
Rtnl1	CG6454	0.0123456790123457
Rtnl1	Jafrac1	0.0123456790123457
Rtnl1	TbCMF46	0.0123456790123457
Rtnl1	Letm1	0.0123456790123457
Rtnl1	Argk	0.0123456790123457
Rtnl1	CG10425	0.0123456790123457
Rtnl1	Nlp	0.0123456790123457
Rtnl1	PH4alphaEFB	0.0123456790123457
Rtnl1	Graf	0.0123456790123457
Rtnl1	fs(1)h	0.0123456790123457
Rtnl1	SERCA	0.0123456790123457
Rtnl1	CG14438	0.0123456790123457
Rtnl1	ADD1	0.0123456790123457
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
