gene1	gene	score
atl	Sec61alpha	0.0123456790123457
atl	Fas1	0.0123456790123457
atl	Hsc70-3	0.0123456790123457
atl	yip2	0.0123456790123457
atl	Rpn9	0.0123456790123457
atl	ND-B17.2	0.0123456790123457
atl	GlyS	0.0123456790123457
atl	snz	0.0123456790123457
atl	Rab4	0.0123456790123457
atl	Rpt6	0.0123456790123457
atl	Vha36-1	0.0123456790123457
atl	CG31381	0.0123456790123457
mxt	CG14367	0.0123456790123457
mxt	eIF4E-5	0.0123456790123457
mxt	CG3225	0.0123456790123457
mxt	CG13124	0.0123456790123457
mxt	eIF4E-7	0.0123456790123457
mxt	Ddc	0.0123456790123457
mxt	dmrt99B	0.0123456790123457
mxt	S6kII	0.0123456790123457
mxt	eIF-4E	0.0123456790123457
mxt	CG43691	0.0123456790123457
mxt	eIF4E-3	0.0123456790123457
mxt	Pu	0.0123456790123457
mxt	eIF-3p40	0.0123456790123457
mxt	eIF4E-4	0.0123456790123457
mxt	Int6	0.0123456790123457
mxt	eIF3-S8	0.0123456790123457
Catsup	stops	0.0123456790123457
Catsup	ple	0.0123456790123457
Catsup	CG9911	0.0123456790123457
Catsup	CG16985	0.0123456790123457
Catsup	Pu	0.0123456790123457
drongo	CG14416	0.0123456790123457
drongo	CG12470	0.0123456790123457
drongo	CG45078	0.0123456790123457
drongo	stck	0.0123456790123457
drongo	CG15676	0.0123456790123457
drongo	Dap160	0.0123456790123457
drongo	CG12857	0.0123456790123457
drongo	CG2865	0.0123456790123457
drongo	Nprl3	0.0123456790123457
drongo	RpS2	0.0123456790123457
drongo	hale	0.0123456790123457
drongo	RpS28b	0.0123456790123457
drongo	CG9267	0.0123456790123457
drongo	CG14443	0.0123456790123457
drongo	Arp6	0.0123456790123457
drongo	stai	0.0123456790123457
drongo	fu2	0.0123456790123457
drongo	CG8060	0.0123456790123457
drongo	mtd	0.0123456790123457
drongo	pr	0.0123456790123457
drongo	brp	0.0123456790123457
drongo	RpS8	0.0123456790123457
drongo	fau	0.0123456790123457
drongo	ab	0.0123456790123457
drongo	jigr1	0.0123456790123457
Bacc	capt	0.0123456790123457
Bacc	grsm	0.0123456790123457
Bacc	loqs	0.0123456790123457
Bacc	Df31	0.0123456790123457
Bacc	Ntf-2	0.0123456790123457
Bacc	Nacalpha	0.0123456790123457
Bacc	CG8036	0.0123456790123457
Bacc	FK506-bp2	0.0123456790123457
Bacc	CG1910	0.0123456790123457
Bacc	AhcyL1	0.0123456790123457
Bacc	Prx2540-2	0.0123456790123457
Bacc	PR-Set7	0.0123456790123457
Bacc	dod	0.0123456790123457
Bacc	PCNA	0.0123456790123457
Bacc	CG8891	0.0123456790123457
Bacc	Hop	0.0123456790123457
Bacc	Calr	0.0123456790123457
Bacc	E(spl)m4-BFM	0.0123456790123457
Bacc	Fkbp14	0.0123456790123457
Bacc	CG9040	0.0123456790123457
Bacc	odd	0.0123456790123457
Bacc	CG10638	0.0123456790123457
Bacc	awd	0.0123456790123457
Bacc	pr	0.0123456790123457
Bacc	Pglym78	0.0123456790123457
Bacc	Sh3beta	0.0123456790123457
Bacc	HmgD	0.0123456790123457
Bacc	chic	0.0123456790123457
Bacc	Snx3	0.0123456790123457
Bacc	Pdi	0.0123456790123457
Bacc	ago	0.0123456790123457
Bacc	CG2862	0.0123456790123457
Bacc	Ho	0.0123456790123457
Bacc	veil	0.0123456790123457
Bacc	CG2852	0.0123456790123457
Bacc	RhoGDI	0.0123456790123457
Bacc	REPTOR-BP	0.0123456790123457
Bacc	Moe	0.0123456790123457
Bacc	Tip60	0.0123456790123457
Bacc	smt3	0.0123456790123457
Bacc	Nph	0.0123456790123457
Bacc	Ctr1A	0.0123456790123457
Bacc	PHDP	0.0123456790123457
Bacc	Eno	0.0123456790123457
Bacc	Inos	0.0123456790123457
Bacc	cib	0.0123456790123457
Bacc	Ada2b	0.0123456790123457
Bacc	CG14715	0.0123456790123457
Bacc	CG11267	0.0123456790123457
Bacc	Mdh2	0.0123456790123457
Bacc	Grasp65	0.0123456790123457
Bacc	fabp	0.0123456790123457
Bacc	CG3797	0.0123456790123457
Bacc	PHGPx	0.0123456790123457
Bacc	Pez	0.0123456790123457
Bacc	CG16817	0.0123456790123457
Bacc	scu	0.0123456790123457
Bacc	mri	0.0123456790123457
Bacc	CG17385	0.0123456790123457
Bacc	CG6084	0.0123456790123457
Bacc	Chd64	0.0123456790123457
Bacc	GstO3	0.0123456790123457
Bacc	Ald	0.0123456790123457
Bacc	Nlp	0.0123456790123457
Bacc	AnxB10	0.0123456790123457
pr	drongo	0.0123456790123457
pr	Bacc	0.0123456790123457
pr	pr	0.0123456790123457
pr	CG6279	0.0123456790123457
pr	Jafrac2	0.0123456790123457
pr	grsm	0.0123456790123457
pr	Ttd14	0.0123456790123457
pr	Pez	0.0123456790123457
pr	AhcyL1	0.0123456790123457
pr	Mapmodulin	0.0123456790123457
pr	grk	0.0123456790123457
pr	Tpi	0.0123456790123457
pr	bsk	0.0123456790123457
CG6279	pr	0.0123456790123457
Jafrac2	ND-B22	0.0123456790123457
Jafrac2	mtDNA-helicase	0.0123456790123457
Jafrac2	Pez	0.0123456790123457
Jafrac2	Diap1	0.0123456790123457
Jafrac2	Coprox	0.0123456790123457
Jafrac2	CG2371	0.0123456790123457
Jafrac2	Ser12	0.0123456790123457
Jafrac2	Mpcp	0.0123456790123457
Jafrac2	pr	0.0123456790123457
Jafrac2	su(Hw)	0.0123456790123457
Jafrac2	Vps51	0.0123456790123457
grsm	CG8229	0.0123456790123457
grsm	Bacc	0.0123456790123457
grsm	MED9	0.0123456790123457
grsm	P32	0.0123456790123457
grsm	RpLP1	0.0123456790123457
grsm	Tpi	0.0123456790123457
grsm	pr	0.0123456790123457
grsm	CG32103	0.0123456790123457
grsm	Treh	0.0123456790123457
grsm	CG34404	0.0123456790123457
grsm	AhcyL1	0.0123456790123457
grsm	CG8036	0.0123456790123457
grsm	Hsp67Ba	0.0123456790123457
Ttd14	CG7231	0.0123456790123457
Ttd14	Pms2	0.0123456790123457
Ttd14	Rcd2	0.0123456790123457
Ttd14	Ssu72	0.0123456790123457
Ttd14	pr	0.0123456790123457
Ttd14	CG17826	0.0123456790123457
Pez	rau	0.0123456790123457
Pez	CG43340	0.0123456790123457
Pez	AhcyL1	0.0123456790123457
Pez	Mlh1	0.0123456790123457
Pez	Srpk79D	0.0123456790123457
Pez	Bacc	0.0123456790123457
Pez	Mapmodulin	0.0123456790123457
Pez	CG13114	0.0123456790123457
Pez	CG11899	0.0123456790123457
Pez	Jafrac2	0.0123456790123457
Pez	CG13843	0.0123456790123457
Pez	fat-spondin	0.0123456790123457
Pez	Jon99Cii	0.0123456790123457
Pez	Su(dx)	0.0123456790123457
Pez	Tpi	0.0123456790123457
Pez	pr	0.0123456790123457
Pez	CG2116	0.0123456790123457
AhcyL1	AhcyL1	0.0123456790123457
AhcyL1	CG8292	0.0123456790123457
AhcyL1	grsm	0.0123456790123457
AhcyL1	AhcyL2	0.0123456790123457
AhcyL1	vlc	0.0123456790123457
AhcyL1	Rassf	0.0123456790123457
AhcyL1	CenG1A	0.0123456790123457
AhcyL1	RpLP1	0.0123456790123457
AhcyL1	Bacc	0.0123456790123457
AhcyL1	Pez	0.0123456790123457
AhcyL1	pr	0.0123456790123457
AhcyL1	Mapmodulin	0.0123456790123457
AhcyL1	mts	0.0123456790123457
AhcyL1	Tpi	0.0123456790123457
AhcyL1	srp	0.0123456790123457
AhcyL1	Ahcy	0.0123456790123457
Mapmodulin	MrgBP	0.0123456790123457
Mapmodulin	DMAP1	0.0123456790123457
Mapmodulin	AhcyL1	0.0123456790123457
Mapmodulin	pont	0.0123456790123457
Mapmodulin	CG5973	0.0123456790123457
Mapmodulin	CG8745	0.0123456790123457
Mapmodulin	Tpi	0.0123456790123457
Mapmodulin	pr	0.0123456790123457
Mapmodulin	HDAC1	0.0123456790123457
Mapmodulin	Pez	0.0123456790123457
Mapmodulin	dom	0.0123456790123457
grk	CG12824	0.0123456790123457
grk	ImpE1	0.0123456790123457
grk	CG17826	0.0123456790123457
grk	Patj	0.0123456790123457
grk	ru	0.0123456790123457
grk	CG34376	0.0123456790123457
grk	Taf1	0.0123456790123457
grk	cni	0.0123456790123457
grk	LManV	0.0123456790123457
grk	CG32532	0.0123456790123457
grk	pug	0.0123456790123457
grk	Dlc90F	0.0123456790123457
grk	jbug	0.0123456790123457
grk	Gfat1	0.0123456790123457
grk	glpG	0.0123456790123457
grk	rogdi	0.0123456790123457
grk	Su(var)205	0.0123456790123457
grk	cher	0.0123456790123457
grk	sina	0.0123456790123457
grk	betaCOP	0.0123456790123457
grk	sif	0.0123456790123457
grk	MED1	0.0123456790123457
grk	ttk	0.0123456790123457
grk	SmydA-3	0.0123456790123457
grk	rho-4	0.0123456790123457
grk	stet	0.0123456790123457
grk	S70_RS15840	0.0123456790123457
grk	danr	0.0123456790123457
grk	ALiX	0.0123456790123457
grk	Gfat2	0.0123456790123457
grk	pr	0.0123456790123457
Tpi	Hsp70Aa	0.0123456790123457
Tpi	antdh	0.0123456790123457
Tpi	Rtnl1	0.0123456790123457
Tpi	dgt4	0.0123456790123457
Tpi	Syx6	0.0123456790123457
Tpi	grsm	0.0123456790123457
Tpi	Vsx2	0.0123456790123457
Tpi	Hsp83	0.0123456790123457
Tpi	Pez	0.0123456790123457
Tpi	Mapmodulin	0.0123456790123457
Tpi	Ubqn	0.0123456790123457
Tpi	CG15443	0.0123456790123457
Tpi	Tpi	0.0123456790123457
Tpi	AhcyL1	0.0123456790123457
Tpi	Obp19d	0.0123456790123457
Tpi	sty	0.0123456790123457
Tpi	CG4835	0.0123456790123457
Tpi	Cht9	0.0123456790123457
Tpi	pr	0.0123456790123457
bsk	sol	0.0123456790123457
bsk	Cka	0.0123456790123457
bsk	Hsp70Aa	0.0123456790123457
bsk	CG32786	0.0123456790123457
bsk	CG15631	0.0123456790123457
bsk	kay	0.0123456790123457
bsk	Wee1	0.0123456790123457
bsk	stv	0.0123456790123457
bsk	Mapk8ip1	0.0123456790123457
bsk	Pura	0.0123456790123457
bsk	CG32369	0.0123456790123457
bsk	Caper	0.0123456790123457
bsk	Rpt2	0.0123456790123457
bsk	hep	0.0123456790123457
bsk	Hsp70Bbb	0.0123456790123457
bsk	GckIII	0.0123456790123457
bsk	Hsp70Ba	0.0123456790123457
bsk	CG11695	0.0123456790123457
bsk	Rpn10	0.0123456790123457
bsk	Cpr92F	0.0123456790123457
bsk	wash	0.0123456790123457
bsk	sug	0.0123456790123457
bsk	Tab2	0.0123456790123457
bsk	CG2941	0.0123456790123457
bsk	Aplip1	0.0123456790123457
bsk	cindr	0.0123456790123457
bsk	Dhod	0.0123456790123457
bsk	CG12877	0.0123456790123457
bsk	Rbp4	0.0123456790123457
bsk	CG32783	0.0123456790123457
bsk	Mkk4	0.0123456790123457
bsk	Cdk4	0.0123456790123457
bsk	pr	0.0123456790123457
bsk	rump	0.0123456790123457
bsk	CG18745	0.0123456790123457
bsk	spir	0.0123456790123457
