gene1	gene	score
PSR	Atg4a	0.0123456790123457
PSR	mts	0.0123456790123457
PSR	CG11504	0.0123456790123457
PSR	Tap42	0.0123456790123457
PSR	Oscillin	0.0123456790123457
PSR	CG3793	0.0123456790123457
PSR	CG5538	0.0123456790123457
PSR	osk	0.0123456790123457
PSR	CG6357	0.0123456790123457
PSR	igl	0.0123456790123457
PSR	exu	0.0123456790123457
PSR	Ote	0.0123456790123457
PSR	CG3344	0.0123456790123457
PSR	CG11164	0.0123456790123457
PSR	CG4407	0.0123456790123457
PSR	Lst8	0.0123456790123457
PSR	Tango2	0.0123456790123457
PSR	MRG15	0.0123456790123457
PSR	PheRS-m	0.0123456790123457
PSR	Hsp26	0.0123456790123457
PSR	bocks	0.0123456790123457
PSR	Fer1HCH	0.0123456790123457
PSR	Drp1	0.0123456790123457
PSR	Adk2	0.0123456790123457
PSR	CG4434	0.0123456790123457
PSR	Cf2	0.0123456790123457
PSR	brp	0.0123456790123457
PSR	nwk	0.0123456790123457
PSR	Hsp60A	0.0123456790123457
PSR	Cyp6a13	0.0123456790123457
PSR	ND-75	0.0123456790123457
PSR	Dlc90F	0.0123456790123457
PSR	Hmgs	0.0123456790123457
PSR	CG8560	0.0123456790123457
PSR	CG10347	0.0123456790123457
PSR	Cyp6d4	0.0123456790123457
PSR	SPE	0.0123456790123457
Atg4a	Atg8b	0.0123456790123457
Atg4a	Cyp6a13	0.0123456790123457
Atg4a	nwk	0.0123456790123457
Atg4a	Tap42	0.0123456790123457
Atg4a	exu	0.0123456790123457
Atg4a	Fer1HCH	0.0123456790123457
Atg4a	Atg8a	0.0123456790123457
Atg4a	Lst8	0.0123456790123457
Atg4a	ND-75	0.0123456790123457
Atg4a	CG8654	0.0123456790123457
Atg4a	SPE	0.0123456790123457
Atg4a	mts	0.0123456790123457
Atg4a	Hsp60A	0.0123456790123457
Atg4a	Hmgs	0.0123456790123457
Atg4a	Cyp9f2	0.0123456790123457
Atg4a	MRG15	0.0123456790123457
Atg4a	PSR	0.0123456790123457
Atg4a	CG4407	0.0123456790123457
Atg4a	CG3344	0.0123456790123457
Atg4a	igl	0.0123456790123457
Atg4a	Cyp6d4	0.0123456790123457
Atg4a	CG10420	0.0123456790123457
nwk	Vha26	0.0123456790123457
nwk	nwk	0.0123456790123457
nwk	S6KL	0.0123456790123457
nwk	Lst8	0.0123456790123457
nwk	Rad23	0.0123456790123457
nwk	Fer1HCH	0.0123456790123457
nwk	Tap42	0.0123456790123457
nwk	Hmgs	0.0123456790123457
nwk	bocks	0.0123456790123457
nwk	CG11504	0.0123456790123457
nwk	DCTN2-p50	0.0123456790123457
nwk	Atg4a	0.0123456790123457
nwk	Oscillin	0.0123456790123457
nwk	Snx16	0.0123456790123457
nwk	CG4407	0.0123456790123457
nwk	ND-75	0.0123456790123457
nwk	Cyp6a13	0.0123456790123457
nwk	fal	0.0123456790123457
nwk	CG8888	0.0123456790123457
nwk	grp	0.0123456790123457
nwk	mts	0.0123456790123457
nwk	CG3344	0.0123456790123457
nwk	ICA69	0.0123456790123457
nwk	MRG15	0.0123456790123457
nwk	CG7763	0.0123456790123457
nwk	Dap160	0.0123456790123457
nwk	SPE	0.0123456790123457
nwk	shi	0.0123456790123457
nwk	squ	0.0123456790123457
nwk	dnk	0.0123456790123457
nwk	Cct2	0.0123456790123457
nwk	igl	0.0123456790123457
nwk	Hsp60A	0.0123456790123457
nwk	Cdc42	0.0123456790123457
nwk	Vha55	0.0123456790123457
nwk	santa-maria	0.0123456790123457
nwk	PSR	0.0123456790123457
nwk	SH3PX1	0.0123456790123457
CG4407	ND-75	0.0123456790123457
CG4407	mts	0.0123456790123457
CG4407	CG14641	0.0123456790123457
CG4407	nwk	0.0123456790123457
CG4407	Hsp60A	0.0123456790123457
CG4407	Lst8	0.0123456790123457
CG4407	HP1e	0.0123456790123457
CG4407	Atg4a	0.0123456790123457
CG4407	CG32698	0.0123456790123457
CG4407	Cyp4e1	0.0123456790123457
CG4407	Cyp4e2	0.0123456790123457
CG4407	bocks	0.0123456790123457
CG4407	Fer1HCH	0.0123456790123457
CG4407	Cyp6a13	0.0123456790123457
CG4407	Ggamma1	0.0123456790123457
CG4407	igl	0.0123456790123457
CG4407	CG12207	0.0123456790123457
CG4407	CG17323	0.0123456790123457
CG4407	exu	0.0123456790123457
CG4407	Gbeta13F	0.0123456790123457
CG4407	Ote	0.0123456790123457
CG4407	Hmgs	0.0123456790123457
CG4407	PSR	0.0123456790123457
CG4407	SPE	0.0123456790123457
Lst8	Tcp-1zeta	0.0123456790123457
Lst8	Syp	0.0123456790123457
Lst8	Fer1HCH	0.0123456790123457
Lst8	CG8888	0.0123456790123457
Lst8	Thor	0.0123456790123457
Lst8	Sec23	0.0123456790123457
Lst8	unk	0.0123456790123457
Lst8	Vha55	0.0123456790123457
Lst8	Hmgs	0.0123456790123457
Lst8	Tsc1	0.0123456790123457
Lst8	MRG15	0.0123456790123457
Lst8	CG4407	0.0123456790123457
Lst8	CG7206	0.0123456790123457
Lst8	CG6712	0.0123456790123457
Lst8	CG3344	0.0123456790123457
Lst8	rictor	0.0123456790123457
Lst8	ICA69	0.0123456790123457
Lst8	CG11504	0.0123456790123457
Lst8	Sin1	0.0123456790123457
Lst8	Tcp-1eta	0.0123456790123457
Lst8	nwk	0.0123456790123457
Lst8	ND-75	0.0123456790123457
Lst8	Pfdn2	0.0123456790123457
Lst8	mts	0.0123456790123457
Lst8	igl	0.0123456790123457
Lst8	Sec24AB	0.0123456790123457
Lst8	RpS3A	0.0123456790123457
Lst8	RpL10	0.0123456790123457
Lst8	Atg4a	0.0123456790123457
Lst8	CG9173	0.0123456790123457
Lst8	PSR	0.0123456790123457
Lst8	SPE	0.0123456790123457
Lst8	Cct2	0.0123456790123457
Lst8	Tap42	0.0123456790123457
Lst8	Hop	0.0123456790123457
Lst8	CG8654	0.0123456790123457
Lst8	Cyp6a13	0.0123456790123457
exu	cup	0.0123456790123457
exu	exu	0.0123456790123457
exu	CG13126	0.0123456790123457
exu	Hmgs	0.0123456790123457
exu	Cpr47Ef	0.0123456790123457
exu	Sema1a	0.0123456790123457
exu	Lrpprc2	0.0123456790123457
exu	bsf	0.0123456790123457
exu	Cbp80	0.0123456790123457
exu	CG14566	0.0123456790123457
exu	Atg4a	0.0123456790123457
exu	yps	0.0123456790123457
exu	PSR	0.0123456790123457
exu	SPE	0.0123456790123457
exu	CG10880	0.0123456790123457
exu	CG4407	0.0123456790123457
exu	eIF-4E	0.0123456790123457
exu	Rox8	0.0123456790123457
CG3344	CG30344	0.0123456790123457
CG3344	Cyp6a13	0.0123456790123457
CG3344	igl	0.0123456790123457
CG3344	Lst8	0.0123456790123457
CG3344	pps	0.0123456790123457
CG3344	Tap42	0.0123456790123457
CG3344	MRG15	0.0123456790123457
CG3344	nwk	0.0123456790123457
CG3344	CG8888	0.0123456790123457
CG3344	Atg4a	0.0123456790123457
CG3344	CG7239	0.0123456790123457
CG3344	ND-75	0.0123456790123457
CG3344	tmod	0.0123456790123457
CG3344	SPE	0.0123456790123457
CG3344	Hmgs	0.0123456790123457
CG3344	PSR	0.0123456790123457
CG3344	Cyp4ae1	0.0123456790123457
CG3344	ICA69	0.0123456790123457
CG11504	CG4335	0.0123456790123457
CG11504	nwk	0.0123456790123457
CG11504	mts	0.0123456790123457
CG11504	Lst8	0.0123456790123457
CG11504	CG13405	0.0123456790123457
CG11504	igl	0.0123456790123457
CG11504	Hmgs	0.0123456790123457
CG11504	PSR	0.0123456790123457
CG11504	SPE	0.0123456790123457
Tango2	Poxm	0.0123456790123457
Tango2	Shal	0.0123456790123457
Tango2	Ntf-2	0.0123456790123457
Tango2	DUBAI	0.0123456790123457
Tango2	Vha26	0.0123456790123457
Tango2	aru	0.0123456790123457
Tango2	Sod1	0.0123456790123457
Tango2	santa-maria	0.0123456790123457
Tango2	CG3630	0.0123456790123457
Tango2	hdly	0.0123456790123457
Tango2	CG2004	0.0123456790123457
Tango2	tsr	0.0123456790123457
Tango2	Cyp1	0.0123456790123457
Tango2	smt3	0.0123456790123457
Tango2	Hsc70-2	0.0123456790123457
Tango2	Hmgs	0.0123456790123457
Tango2	CG8560	0.0123456790123457
Tango2	14-3-3zeta	0.0123456790123457
Tango2	Nlp	0.0123456790123457
Tango2	14-3-3epsilon	0.0123456790123457
Tango2	Pglym78	0.0123456790123457
Tango2	PSR	0.0123456790123457
Tango2	Eip55E	0.0123456790123457
Tango2	mtSSB	0.0123456790123457
Tango2	Trxr-1	0.0123456790123457
Tango2	Chd64	0.0123456790123457
CG8654	Cyp6a13	0.0123456790123457
CG8654	Fer1HCH	0.0123456790123457
CG8654	CG2010	0.0123456790123457
CG8654	Lst8	0.0123456790123457
CG8654	Spindly	0.0123456790123457
CG8654	CG8888	0.0123456790123457
CG8654	CG10420	0.0123456790123457
CG8654	Hmgs	0.0123456790123457
CG8654	SPE	0.0123456790123457
CG8654	igl	0.0123456790123457
CG8654	Atg4a	0.0123456790123457
CG32698	RpS30	0.0123456790123457
CG32698	CG12207	0.0123456790123457
CG32698	Fer1HCH	0.0123456790123457
CG32698	ZnT63C	0.0123456790123457
CG32698	SERCA	0.0123456790123457
CG32698	CG16817	0.0123456790123457
CG32698	Hmgs	0.0123456790123457
CG32698	CG4407	0.0123456790123457
Pglym78	CG2493	0.0123456790123457
Pglym78	Sh3beta	0.0123456790123457
Pglym78	Calr	0.0123456790123457
Pglym78	Bacc	0.0123456790123457
Pglym78	Rab11	0.0123456790123457
Pglym78	Df31	0.0123456790123457
Pglym78	S-Lap3	0.0123456790123457
Pglym78	cib	0.0123456790123457
Pglym78	Lsp2	0.0123456790123457
Pglym78	betaNACtes1	0.0123456790123457
Pglym78	Nacalpha	0.0123456790123457
Pglym78	CycG	0.0123456790123457
Pglym78	fabp	0.0123456790123457
Pglym78	CG16826	0.0123456790123457
Pglym78	CG6084	0.0123456790123457
Pglym78	awd	0.0123456790123457
Pglym78	Tango2	0.0123456790123457
Pglym78	scu	0.0123456790123457
Pglym78	CG14715	0.0123456790123457
Pglym78	Adh	0.0123456790123457
Pglym78	Yp2	0.0123456790123457
Pglym78	GlyP	0.0123456790123457
Pglym78	Pglym87	0.0123456790123457
Pglym78	Prx2540-2	0.0123456790123457
Pglym78	regucalcin	0.0123456790123457
Pglym78	Argk	0.0123456790123457
Pglym78	apolpp	0.0123456790123457
Pglym78	Scp1	0.0123456790123457
Pglym78	Hmgs	0.0123456790123457
Pglym78	Chd64	0.0123456790123457
Pglym78	CG8353	0.0123456790123457
Pglym78	Moe	0.0123456790123457
Pglym78	CG5500	0.0123456790123457
Pglym78	Pdi	0.0123456790123457
Pglym78	Mdh2	0.0123456790123457
Pglym78	CG5506	0.0123456790123457
Pglym78	Pgk	0.0123456790123457
Pglym78	Fkbp14	0.0123456790123457
Pglym78	Eno	0.0123456790123457
Pglym78	Ald	0.0123456790123457
Pglym78	CG4598	0.0123456790123457
Pglym78	CG17027	0.0123456790123457
Pglym78	CG31343	0.0123456790123457
Pglym78	PHGPx	0.0123456790123457
Pglym78	CG10638	0.0123456790123457
Pglym78	CG8814	0.0123456790123457
Pglym78	CG8560	0.0123456790123457
Pglym78	Prosalpha6	0.0123456790123457
Pglym78	Nlp	0.0123456790123457
Pglym78	RhoGDI	0.0123456790123457
Pglym78	AnxB10	0.0123456790123457
Pglym78	Yp3	0.0123456790123457
mts	CG6443	0.0123456790123457
mts	Zasp66	0.0123456790123457
mts	pen-2	0.0123456790123457
mts	term	0.0123456790123457
mts	C15	0.0123456790123457
mts	Srpk79D	0.0123456790123457
mts	CG2224	0.0123456790123457
mts	Atg4a	0.0123456790123457
mts	Tap42	0.0123456790123457
mts	sol	0.0123456790123457
mts	CG14207	0.0123456790123457
mts	Tif-IA	0.0123456790123457
mts	gcm	0.0123456790123457
mts	CG14641	0.0123456790123457
mts	CG11566	0.0123456790123457
mts	p38b	0.0123456790123457
mts	Arl2	0.0123456790123457
mts	aPKC	0.0123456790123457
mts	PheRS-m	0.0123456790123457
mts	CG31626	0.0123456790123457
mts	Myo10A	0.0123456790123457
mts	Ama	0.0123456790123457
mts	CG12607	0.0123456790123457
mts	Hakai	0.0123456790123457
mts	br	0.0123456790123457
mts	Liprin-alpha	0.0123456790123457
mts	Cka	0.0123456790123457
mts	PP2A-B'	0.0123456790123457
mts	CycG	0.0123456790123457
mts	wdb	0.0123456790123457
mts	Lst8	0.0123456790123457
mts	nwk	0.0123456790123457
mts	Caper	0.0123456790123457
mts	Rpt2	0.0123456790123457
mts	CG13840	0.0123456790123457
mts	CG2982	0.0123456790123457
mts	AhcyL1	0.0123456790123457
mts	CG8349	0.0123456790123457
mts	Rpt4	0.0123456790123457
mts	tant	0.0123456790123457
mts	CG4407	0.0123456790123457
mts	sstn	0.0123456790123457
mts	SPE	0.0123456790123457
mts	ft	0.0123456790123457
mts	orb2	0.0123456790123457
mts	CG13022	0.0123456790123457
mts	Mob4	0.0123456790123457
mts	Pp2A-29B	0.0123456790123457
mts	Su(Tpl)	0.0123456790123457
mts	Bap60	0.0123456790123457
mts	CG11504	0.0123456790123457
mts	SMC1	0.0123456790123457
mts	PSR	0.0123456790123457
mts	CG9578	0.0123456790123457
mts	AGBE	0.0123456790123457
mts	igl	0.0123456790123457
mts	vtd	0.0123456790123457
mts	Syx16	0.0123456790123457
mts	Hmgs	0.0123456790123457
mts	Jon65Aiv	0.0123456790123457
mts	hpo	0.0123456790123457
mts	Rassf	0.0123456790123457
mts	CG14667	0.0123456790123457
mts	Trip1	0.0123456790123457
mts	SA	0.0123456790123457
mts	Rpn10	0.0123456790123457
mts	dx	0.0123456790123457
mts	Sgf11	0.0123456790123457
mts	CG6985	0.0123456790123457
mts	frj	0.0123456790123457
mts	CG13159	0.0123456790123457
mts	Nap1	0.0123456790123457
mts	RpS3	0.0123456790123457
mts	AstC-R1	0.0123456790123457
mts	CG2862	0.0123456790123457
mts	CG9876	0.0123456790123457
mts	stg1	0.0123456790123457
Ote	gammaTub23C	0.0123456790123457
Ote	Brca2	0.0123456790123457
Ote	Gnf1	0.0123456790123457
Ote	Dlc90F	0.0123456790123457
Ote	PGRP-LE	0.0123456790123457
Ote	smt3	0.0123456790123457
Ote	aurA	0.0123456790123457
Ote	IKKbeta	0.0123456790123457
Ote	Mer	0.0123456790123457
Ote	Tak1	0.0123456790123457
Ote	gammaTub37C	0.0123456790123457
Ote	CG2199	0.0123456790123457
Ote	Hmgs	0.0123456790123457
Ote	PSR	0.0123456790123457
Ote	Tab2	0.0123456790123457
Ote	CG10214	0.0123456790123457
Ote	CG4407	0.0123456790123457
Ote	Diap2	0.0123456790123457
Ote	Med	0.0123456790123457
Ote	bocks	0.0123456790123457
Ote	cnn	0.0123456790123457
Cyp9f2	CG15382	0.0123456790123457
Cyp9f2	CG12768	0.0123456790123457
Cyp9f2	RpL26	0.0123456790123457
Cyp9f2	RpL37a	0.0123456790123457
Cyp9f2	pall	0.0123456790123457
Cyp9f2	CG6283	0.0123456790123457
Cyp9f2	Hsp70Ba	0.0123456790123457
Cyp9f2	Atg4a	0.0123456790123457
Cyp9f2	CG11109	0.0123456790123457
Cyp9f2	CG14325	0.0123456790123457
Cyp9f2	Hsp70Aa	0.0123456790123457
Cyp9f2	Rack1	0.0123456790123457
Cyp9f2	CG9752	0.0123456790123457
Cyp9f2	Plp	0.0123456790123457
Cyp9f2	Hsp70Bbb	0.0123456790123457
Cyp9f2	san	0.0123456790123457
Cyp9f2	CG6565	0.0123456790123457
Cyp9f2	CG7017	0.0123456790123457
Cyp9f2	RpS6	0.0123456790123457
Cyp9f2	Ptp61F	0.0123456790123457
Cyp9f2	CG10638	0.0123456790123457
Cyp9f2	CG11796	0.0123456790123457
Cyp9f2	RpLP2	0.0123456790123457
Cyp9f2	kat80	0.0123456790123457
Cyp9f2	CG10589	0.0123456790123457
Cyp9f2	Hmgs	0.0123456790123457
Cyp9f2	bys	0.0123456790123457
Cyp9f2	ced-6	0.0123456790123457
fal	nwk	0.0123456790123457
fal	bocks	0.0123456790123457
fal	Hmgs	0.0123456790123457
CG10880	exu	0.0123456790123457
CG10880	Hmgs	0.0123456790123457
Vha55	insc	0.0123456790123457
Vha55	Obp47b	0.0123456790123457
Vha55	Cct2	0.0123456790123457
Vha55	CG7277	0.0123456790123457
Vha55	Lst8	0.0123456790123457
Vha55	Cyp6a13	0.0123456790123457
Vha55	Vha68-2	0.0123456790123457
Vha55	Vha36-1	0.0123456790123457
Vha55	wash	0.0123456790123457
Vha55	Vha14-1	0.0123456790123457
Vha55	CG3793	0.0123456790123457
Vha55	Cdk2	0.0123456790123457
Vha55	ci	0.0123456790123457
Vha55	Vha26	0.0123456790123457
Vha55	Vha44	0.0123456790123457
Vha55	CG8888	0.0123456790123457
Vha55	nwk	0.0123456790123457
Vha55	CG7206	0.0123456790123457
Vha55	VhaSFD	0.0123456790123457
Vha55	CG8026	0.0123456790123457
Vha55	Hmgs	0.0123456790123457
Vha55	CG10154	0.0123456790123457
Vha55	Pdi	0.0123456790123457
Vha55	ICA69	0.0123456790123457
Vha55	CG10585	0.0123456790123457
Tap42	nwk	0.0123456790123457
Tap42	Dlc90F	0.0123456790123457
Tap42	Lst8	0.0123456790123457
Tap42	Cyp6a13	0.0123456790123457
Tap42	mts	0.0123456790123457
Tap42	ago	0.0123456790123457
Tap42	Atg4a	0.0123456790123457
Tap42	PSR	0.0123456790123457
Tap42	CG3344	0.0123456790123457
Tap42	igl	0.0123456790123457
Tap42	Hmgs	0.0123456790123457
Tap42	MRG15	0.0123456790123457
Tap42	SPE	0.0123456790123457
Tap42	Pp4-19C	0.0123456790123457
Hsp60A	PGRP-LC	0.0123456790123457
Hsp60A	imd	0.0123456790123457
Hsp60A	zormin	0.0123456790123457
Hsp60A	rictor	0.0123456790123457
Hsp60A	rl	0.0123456790123457
Hsp60A	CG1532	0.0123456790123457
Hsp60A	Atg4a	0.0123456790123457
Hsp60A	CG4949	0.0123456790123457
Hsp60A	CG10927	0.0123456790123457
Hsp60A	Hsp60C	0.0123456790123457
Hsp60A	Raf	0.0123456790123457
Hsp60A	al	0.0123456790123457
Hsp60A	ex	0.0123456790123457
Hsp60A	cnk	0.0123456790123457
Hsp60A	CG1910	0.0123456790123457
Hsp60A	S-Lap3	0.0123456790123457
Hsp60A	CG16959	0.0123456790123457
Hsp60A	PGRP-LE	0.0123456790123457
Hsp60A	CG9008	0.0123456790123457
Hsp60A	Rim2	0.0123456790123457
Hsp60A	CG7737	0.0123456790123457
Hsp60A	D2hgdh	0.0123456790123457
Hsp60A	Df31	0.0123456790123457
Hsp60A	Ilk	0.0123456790123457
Hsp60A	Tab2	0.0123456790123457
Hsp60A	mtTFB1	0.0123456790123457
Hsp60A	nwk	0.0123456790123457
Hsp60A	Cyp6a13	0.0123456790123457
Hsp60A	awd	0.0123456790123457
Hsp60A	PheRS-m	0.0123456790123457
Hsp60A	CG9822	0.0123456790123457
Hsp60A	regucalcin	0.0123456790123457
Hsp60A	CG5902	0.0123456790123457
Hsp60A	DNApol-delta	0.0123456790123457
Hsp60A	dnk	0.0123456790123457
Hsp60A	Tak1	0.0123456790123457
Hsp60A	Synd	0.0123456790123457
Hsp60A	Fadd	0.0123456790123457
Hsp60A	SmB	0.0123456790123457
Hsp60A	CG4407	0.0123456790123457
Hsp60A	IKKbeta	0.0123456790123457
Hsp60A	metl	0.0123456790123457
Hsp60A	Diap2	0.0123456790123457
Hsp60A	Hmgs	0.0123456790123457
Hsp60A	CG10214	0.0123456790123457
Hsp60A	ksr	0.0123456790123457
Hsp60A	Akt1	0.0123456790123457
Hsp60A	csw	0.0123456790123457
Hsp60A	key	0.0123456790123457
Hsp60A	CG4461	0.0123456790123457
Hsp60A	CG9377	0.0123456790123457
Hsp60A	igl	0.0123456790123457
Hsp60A	Rel	0.0123456790123457
Hsp60A	Pdi	0.0123456790123457
Hsp60A	Dredd	0.0123456790123457
Hsp60A	CG10638	0.0123456790123457
Hsp60A	Shawn	0.0123456790123457
Hsp60A	CG3306	0.0123456790123457
Hsp60A	PSR	0.0123456790123457
Cyp6a13	Fer1HCH	0.0123456790123457
Cyp6a13	nwk	0.0123456790123457
Cyp6a13	CG7206	0.0123456790123457
Cyp6a13	Lst8	0.0123456790123457
Cyp6a13	CG8654	0.0123456790123457
Cyp6a13	CG3344	0.0123456790123457
Cyp6a13	Vha55	0.0123456790123457
Cyp6a13	Atg4a	0.0123456790123457
Cyp6a13	Nsun5	0.0123456790123457
Cyp6a13	MRG15	0.0123456790123457
Cyp6a13	CG4407	0.0123456790123457
Cyp6a13	igl	0.0123456790123457
Cyp6a13	CG42359	0.0123456790123457
Cyp6a13	CG10420	0.0123456790123457
Cyp6a13	Hmgs	0.0123456790123457
Cyp6a13	SPE	0.0123456790123457
Cyp6a13	Cct2	0.0123456790123457
Cyp6a13	Tap42	0.0123456790123457
Cyp6a13	Hsp60A	0.0123456790123457
Cyp6a13	PSR	0.0123456790123457
ND-75	CG3085	0.0123456790123457
ND-75	atl	0.0123456790123457
ND-75	nwk	0.0123456790123457
ND-75	CG11035	0.0123456790123457
ND-75	Lst8	0.0123456790123457
ND-75	CG4407	0.0123456790123457
ND-75	SPE	0.0123456790123457
ND-75	Vinc	0.0123456790123457
ND-75	CG10103	0.0123456790123457
ND-75	CG13838	0.0123456790123457
ND-75	CG42613	0.0123456790123457
ND-75	CG7352	0.0123456790123457
ND-75	CG11752	0.0123456790123457
ND-75	ND-23	0.0123456790123457
ND-75	Hmgs	0.0123456790123457
ND-75	ND-PDSW	0.0123456790123457
ND-75	ND-49	0.0123456790123457
ND-75	Tg	0.0123456790123457
ND-75	CG3344	0.0123456790123457
ND-75	igl	0.0123456790123457
ND-75	aru	0.0123456790123457
ND-75	Atg4a	0.0123456790123457
ND-75	ND-24	0.0123456790123457
ND-75	PSR	0.0123456790123457
CG10420	CG8654	0.0123456790123457
CG10420	CG8888	0.0123456790123457
CG10420	Fer1HCH	0.0123456790123457
CG10420	CG6439	0.0123456790123457
CG10420	CG2010	0.0123456790123457
CG10420	Ilp8	0.0123456790123457
CG10420	Atg4a	0.0123456790123457
CG10420	Cyp6a13	0.0123456790123457
CG10420	Inos	0.0123456790123457
CG10420	SPE	0.0123456790123457
CG10420	igl	0.0123456790123457
CG10420	CG16817	0.0123456790123457
CG10420	Hmgs	0.0123456790123457
CG10420	Spindly	0.0123456790123457
bocks	fal	0.0123456790123457
bocks	prod	0.0123456790123457
bocks	nwk	0.0123456790123457
bocks	CG5762	0.0123456790123457
bocks	RpS3	0.0123456790123457
bocks	baf	0.0123456790123457
bocks	ATPsyngamma	0.0123456790123457
bocks	CG33144	0.0123456790123457
bocks	Pcd	0.0123456790123457
bocks	smt3	0.0123456790123457
bocks	Ote	0.0123456790123457
bocks	Gnf1	0.0123456790123457
bocks	TFAM	0.0123456790123457
bocks	CG2199	0.0123456790123457
bocks	CG3548	0.0123456790123457
bocks	LamC	0.0123456790123457
bocks	CG4407	0.0123456790123457
bocks	dnk	0.0123456790123457
bocks	AstC-R1	0.0123456790123457
bocks	Hmgs	0.0123456790123457
bocks	PSR	0.0123456790123457
bocks	RPA2	0.0123456790123457
CG6712	Lst8	0.0123456790123457
CG6712	CG5033	0.0123456790123457
CG6712	Non1	0.0123456790123457
CG6712	RpL7-like	0.0123456790123457
CG6712	Nnp-1	0.0123456790123457
CG6712	l(2)k09848	0.0123456790123457
CG6712	RpL24-like	0.0123456790123457
CG6712	ICA69	0.0123456790123457
CG6712	Rbm13	0.0123456790123457
CG6712	Hmgs	0.0123456790123457
CG6712	CG8939	0.0123456790123457
MRG15	CG42674	0.0123456790123457
MRG15	pont	0.0123456790123457
MRG15	CG13185	0.0123456790123457
MRG15	Lst8	0.0123456790123457
MRG15	Syp	0.0123456790123457
MRG15	CG7206	0.0123456790123457
MRG15	Atg4a	0.0123456790123457
MRG15	Tip60	0.0123456790123457
MRG15	CG5522	0.0123456790123457
MRG15	asf1	0.0123456790123457
MRG15	Tap42	0.0123456790123457
MRG15	Cyp6a13	0.0123456790123457
MRG15	CG5768	0.0123456790123457
MRG15	imd	0.0123456790123457
MRG15	CG15356	0.0123456790123457
MRG15	Cct2	0.0123456790123457
MRG15	nwk	0.0123456790123457
MRG15	Vap33	0.0123456790123457
MRG15	CG8677	0.0123456790123457
MRG15	lid	0.0123456790123457
MRG15	SPE	0.0123456790123457
MRG15	CG11722	0.0123456790123457
MRG15	Cap-H2	0.0123456790123457
MRG15	Diap2	0.0123456790123457
MRG15	CG3344	0.0123456790123457
MRG15	Hsp22	0.0123456790123457
MRG15	Nap1	0.0123456790123457
