gene1	gene	score
flw	MYPT-75D	0.0123456790123457
flw	CG13625	0.0123456790123457
flw	Bap60	0.0123456790123457
flw	Sgf11	0.0123456790123457
flw	CG10939	0.0123456790123457
flw	Ppi1	0.0123456790123457
flw	CG2990	0.0123456790123457
flw	Synj	0.0123456790123457
flw	PPP1R15	0.0123456790123457
flw	TwdlE	0.0123456790123457
flw	Cad88C	0.0123456790123457
flw	Mer	0.0123456790123457
flw	GluProRS	0.0123456790123457
flw	CG3339	0.0123456790123457
flw	TwdlM	0.0123456790123457
flw	PNUTS	0.0123456790123457
flw	trx	0.0123456790123457
flw	phm	0.0123456790123457
flw	Cpr56F	0.0123456790123457
flw	CG31457	0.0123456790123457
flw	Dref	0.0123456790123457
flw	sds22	0.0123456790123457
flw	Golgin245	0.0123456790123457
flw	CG12620	0.0123456790123457
flw	Spindly	0.0123456790123457
flw	Vha68-2	0.0123456790123457
flw	neb	0.0123456790123457
flw	I-2	0.0123456790123457
flw	wupA	0.0123456790123457
flw	I-3	0.0123456790123457
flw	btv	0.0123456790123457
flw	mars	0.0123456790123457
flw	poe	0.0123456790123457
flw	CG14438	0.0123456790123457
