gene1	gene	score
Oda	AdSS	0.0123456790123457
Oda	CG4617	0.0123456790123457
Oda	CG5928	0.0123456790123457
Oda	Drat	0.0123456790123457
Oda	CG31550	0.0123456790123457
Oda	be	0.0123456790123457
Oda	CG7987	0.0123456790123457
Oda	CG8319	0.0123456790123457
Oda	CG30389	0.0123456790123457
Oda	CG14850	0.0123456790123457
Oda	sol	0.0123456790123457
Oda	Cpr50Ca	0.0123456790123457
Oda	Gip	0.0123456790123457
Oda	TBPH	0.0123456790123457
Oda	Sxl	0.0123456790123457
Oda	CG31917	0.0123456790123457
Oda	gus	0.0123456790123457
Oda	CG8368	0.0123456790123457
Oda	Cp36	0.0123456790123457
Oda	Wnt5	0.0123456790123457
Oda	CG43691	0.0123456790123457
Oda	GIIIspla2	0.0123456790123457
Oda	CG10943	0.0123456790123457
Oda	CG9072	0.0123456790123457
Oda	CG4820	0.0123456790123457
Moe	Caf1-180	0.0123456790123457
Moe	CG32512	0.0123456790123457
Moe	zfh1	0.0123456790123457
Moe	Lrch	0.0123456790123457
Moe	CG5645	0.0123456790123457
Moe	CG16812	0.0123456790123457
Moe	CG2519	0.0123456790123457
Moe	REPTOR	0.0123456790123457
Moe	Phf7	0.0123456790123457
Moe	CG16798	0.0123456790123457
Moe	CG4294	0.0123456790123457
Moe	CG15099	0.0123456790123457
Moe	CG5991	0.0123456790123457
Moe	e(y)3	0.0123456790123457
Moe	fabp	0.0123456790123457
Moe	CG7927	0.0123456790123457
Moe	Pld	0.0123456790123457
Moe	Rlip	0.0123456790123457
Moe	RpL22	0.0123456790123457
Moe	CG10638	0.0123456790123457
Moe	regucalcin	0.0123456790123457
Moe	Sh3beta	0.0123456790123457
Moe	Inos	0.0123456790123457
Moe	Df31	0.0123456790123457
Moe	cib	0.0123456790123457
Moe	CG6084	0.0123456790123457
Moe	Fim	0.0123456790123457
Moe	Akap200	0.0123456790123457
Moe	Lamp1	0.0123456790123457
Moe	Moe	0.0123456790123457
Moe	conu	0.0123456790123457
Moe	ex	0.0123456790123457
Moe	BRWD3	0.0123456790123457
Moe	cmet	0.0123456790123457
Moe	Slik	0.0123456790123457
Moe	crb	0.0123456790123457
Moe	capt	0.0123456790123457
Moe	wgn	0.0123456790123457
Moe	CG2926	0.0123456790123457
Moe	CG14322	0.0123456790123457
Moe	Calr	0.0123456790123457
Moe	CG8036	0.0123456790123457
Moe	Nacalpha	0.0123456790123457
Moe	Hsc70Cb	0.0123456790123457
Moe	Eb1	0.0123456790123457
Moe	Gdi	0.0123456790123457
Moe	chic	0.0123456790123457
Moe	Pgk	0.0123456790123457
Moe	Pglym78	0.0123456790123457
Moe	smt3	0.0123456790123457
Moe	Ntf-2	0.0123456790123457
Moe	Sec16	0.0123456790123457
Moe	wb	0.0123456790123457
Moe	cpb	0.0123456790123457
Moe	CG14074	0.0123456790123457
Moe	CG3902	0.0123456790123457
Moe	Ced-12	0.0123456790123457
Moe	CG14967	0.0123456790123457
Moe	btsz	0.0123456790123457
Moe	Rab11	0.0123456790123457
Moe	Patj	0.0123456790123457
Moe	CG8939	0.0123456790123457
Moe	ptc	0.0123456790123457
Moe	Wnk	0.0123456790123457
Moe	Cont	0.0123456790123457
Moe	Prx2540-2	0.0123456790123457
Moe	scu	0.0123456790123457
Moe	CG14715	0.0123456790123457
Moe	flr	0.0123456790123457
Moe	TER94	0.0123456790123457
Moe	CG17337	0.0123456790123457
Moe	Pgd	0.0123456790123457
Moe	FK506-bp2	0.0123456790123457
Moe	Bacc	0.0123456790123457
Moe	Men	0.0123456790123457
Moe	CG11322	0.0123456790123457
Moe	otu	0.0123456790123457
Moe	nom	0.0123456790123457
Moe	Actn	0.0123456790123457
Moe	chinmo	0.0123456790123457
Moe	sced	0.0123456790123457
Moe	east	0.0123456790123457
Moe	CG6040	0.0123456790123457
Moe	nolo	0.0123456790123457
Moe	BtbVII	0.0123456790123457
Moe	Pp1-87B	0.0123456790123457
Moe	awd	0.0123456790123457
Moe	Fkbp14	0.0123456790123457
Moe	CG2852	0.0123456790123457
Moe	Prosbeta5	0.0123456790123457
Moe	Tudor-SN	0.0123456790123457
Moe	PCID2	0.0123456790123457
Moe	ft	0.0123456790123457
Moe	fax	0.0123456790123457
Moe	InR	0.0123456790123457
Moe	EF2	0.0123456790123457
Moe	Mal-B2	0.0123456790123457
Moe	Pdi	0.0123456790123457
Moe	Trxr-1	0.0123456790123457
Moe	EndoGI	0.0123456790123457
Moe	scf	0.0123456790123457
Moe	CG12325	0.0123456790123457
Moe	Top1	0.0123456790123457
Moe	CG2862	0.0123456790123457
Moe	CG11267	0.0123456790123457
Moe	Ndg	0.0123456790123457
Moe	CG4598	0.0123456790123457
Moe	AnxB10	0.0123456790123457
Moe	CG30382	0.0123456790123457
Moe	eEF1delta	0.0123456790123457
Moe	PHDP	0.0123456790123457
Moe	Eno	0.0123456790123457
Moe	yip2	0.0123456790123457
Moe	GstE6	0.0123456790123457
Moe	PCNA	0.0123456790123457
Moe	eIF-5A	0.0123456790123457
Moe	PHGPx	0.0123456790123457
Moe	RpS27A	0.0123456790123457
Moe	CG16817	0.0123456790123457
Moe	Taldo	0.0123456790123457
Moe	CG30339	0.0123456790123457
Moe	CG17109	0.0123456790123457
Moe	dlg1	0.0123456790123457
Moe	Nlp	0.0123456790123457
Moe	CG6686	0.0123456790123457
Moe	RhoGDI	0.0123456790123457
Moe	Sema1a	0.0123456790123457
Moe	CG2767	0.0123456790123457
Moe	flw	0.0123456790123457
Moe	Hop	0.0123456790123457
Moe	Mer	0.0123456790123457
Moe	Uch	0.0123456790123457
Moe	CG2025	0.0123456790123457
Moe	pigs	0.0123456790123457
Moe	Chd64	0.0123456790123457
Moe	arm	0.0123456790123457
Moe	GstO3	0.0123456790123457
Moe	CG10939	0.0123456790123457
Moe	Mdh2	0.0123456790123457
hpo	CG11180	0.0123456790123457
hpo	CycD	0.0123456790123457
hpo	RpS20	0.0123456790123457
hpo	bru1	0.0123456790123457
hpo	wdb	0.0123456790123457
hpo	Nup75	0.0123456790123457
hpo	ed	0.0123456790123457
hpo	Cka	0.0123456790123457
hpo	Mob4	0.0123456790123457
hpo	Mer	0.0123456790123457
hpo	RtGEF	0.0123456790123457
hpo	SERCA	0.0123456790123457
hpo	kibra	0.0123456790123457
hpo	ci	0.0123456790123457
hpo	CG13366	0.0123456790123457
hpo	Pld	0.0123456790123457
hpo	Cdk2	0.0123456790123457
hpo	CG31108	0.0123456790123457
hpo	ds	0.0123456790123457
hpo	mts	0.0123456790123457
hpo	dikar	0.0123456790123457
hpo	chinmo	0.0123456790123457
hpo	CG3919	0.0123456790123457
hpo	Sox102F	0.0123456790123457
hpo	Rack1	0.0123456790123457
hpo	MFS15	0.0123456790123457
hpo	klar	0.0123456790123457
hpo	CG6707	0.0123456790123457
hpo	par-1	0.0123456790123457
hpo	Tao	0.0123456790123457
hpo	CG7033	0.0123456790123457
hpo	Dap160	0.0123456790123457
hpo	Arf79F	0.0123456790123457
hpo	trc	0.0123456790123457
hpo	Cdk4	0.0123456790123457
hpo	amos	0.0123456790123457
hpo	kuk	0.0123456790123457
hpo	BtbVII	0.0123456790123457
hpo	CG2678	0.0123456790123457
hpo	mod	0.0123456790123457
hpo	Eps-15	0.0123456790123457
hpo	Ran	0.0123456790123457
hpo	sav	0.0123456790123457
hpo	gammaSnap1	0.0123456790123457
hpo	Fgop2	0.0123456790123457
hpo	l(2)03659	0.0123456790123457
hpo	His4:CG31611	0.0123456790123457
hpo	CG13705	0.0123456790123457
hpo	CG3253	0.0123456790123457
hpo	disco	0.0123456790123457
hpo	RpS26	0.0123456790123457
hpo	Drep3	0.0123456790123457
hpo	CG11534	0.0123456790123457
hpo	Ublcp1	0.0123456790123457
hpo	CG7841	0.0123456790123457
hpo	EfTuM	0.0123456790123457
hpo	Git	0.0123456790123457
hpo	eEF1delta	0.0123456790123457
hpo	CG30447	0.0123456790123457
hpo	Pp2A-29B	0.0123456790123457
hpo	ago	0.0123456790123457
RecQ4	Lip3	0.0123456790123457
RecQ4	CG6923	0.0123456790123457
RecQ4	Np	0.0123456790123457
RecQ4	CG5009	0.0123456790123457
RecQ4	Pld	0.0123456790123457
RecQ4	CG18273	0.0123456790123457
RecQ4	seq	0.0123456790123457
RecQ4	cno	0.0123456790123457
RecQ4	Fas2	0.0123456790123457
RecQ4	wech	0.0123456790123457
RecQ4	fus	0.0123456790123457
RecQ4	Cct1	0.0123456790123457
RecQ4	nau	0.0123456790123457
RecQ4	CG42674	0.0123456790123457
RecQ4	Cen	0.0123456790123457
RecQ4	spn-A	0.0123456790123457
RecQ4	BtbVII	0.0123456790123457
RecQ4	skap	0.0123456790123457
RecQ4	mei-P22	0.0123456790123457
RecQ4	CheA75a	0.0123456790123457
RecQ4	pea	0.0123456790123457
RecQ4	CG5731	0.0123456790123457
RecQ4	AnxB9	0.0123456790123457
RecQ4	CG5568	0.0123456790123457
RecQ4	CG18094	0.0123456790123457
RecQ4	Dfd	0.0123456790123457
RecQ4	TwdlE	0.0123456790123457
RecQ4	CG15676	0.0123456790123457
RecQ4	Hr39	0.0123456790123457
RecQ4	chn	0.0123456790123457
RecQ4	Dek	0.0123456790123457
RecQ4	Mes2	0.0123456790123457
RecQ4	CG12428	0.0123456790123457
RecQ4	robo1	0.0123456790123457
RecQ4	r	0.0123456790123457
RecQ4	Grasp65	0.0123456790123457
RecQ4	Eps-15	0.0123456790123457
RecQ4	EcR	0.0123456790123457
RecQ4	PHDP	0.0123456790123457
RecQ4	Rac1	0.0123456790123457
RecQ4	CG17180	0.0123456790123457
RecQ4	CG13510	0.0123456790123457
RecQ4	Rbp6	0.0123456790123457
RecQ4	Sod3	0.0123456790123457
Pvr	Pvf1	0.0123456790123457
Pvr	Pi3K21B	0.0123456790123457
Pvr	Cbl	0.0123456790123457
Pvr	okr	0.0123456790123457
Pvr	CG8034	0.0123456790123457
Pvr	CG14767	0.0123456790123457
Pvr	Diap2	0.0123456790123457
Pvr	Tak1	0.0123456790123457
Pvr	CG7668	0.0123456790123457
Pvr	CG14879	0.0123456790123457
Pvr	Crk	0.0123456790123457
Pvr	CG5447	0.0123456790123457
Pvr	Btk29A	0.0123456790123457
Pvr	Syb	0.0123456790123457
Pvr	CG3164	0.0123456790123457
Pvr	by	0.0123456790123457
Pvr	PVRAP	0.0123456790123457
Pvr	dock	0.0123456790123457
Pvr	Ptpmeg	0.0123456790123457
Pvr	Abl	0.0123456790123457
Pvr	sl	0.0123456790123457
Pvr	csw	0.0123456790123457
Pvr	Spt6	0.0123456790123457
Pvr	Frl	0.0123456790123457
Pvr	CanA-14F	0.0123456790123457
Pvr	CG12004	0.0123456790123457
Pvr	Syx7	0.0123456790123457
Pvr	sax	0.0123456790123457
Pvr	Pp2B-14D	0.0123456790123457
Pvr	CG10916	0.0123456790123457
Pvr	HDAC3	0.0123456790123457
Pvr	sty	0.0123456790123457
CG32432	sl	0.0123456790123457
Pi3K92E	ci	0.0123456790123457
Pi3K92E	CG43894	0.0123456790123457
Pi3K92E	Act5C	0.0123456790123457
Pi3K92E	RpL7A	0.0123456790123457
Pi3K92E	RpS6	0.0123456790123457
Pi3K92E	eIF-4a	0.0123456790123457
Pi3K92E	vig	0.0123456790123457
Pi3K92E	Git	0.0123456790123457
Pi3K92E	RpS11	0.0123456790123457
Pi3K92E	RpS15	0.0123456790123457
Pi3K92E	RpS9	0.0123456790123457
Pi3K92E	iPLA2-VIA	0.0123456790123457
Pi3K92E	rump	0.0123456790123457
Pi3K92E	alt	0.0123456790123457
Pi3K92E	Syp	0.0123456790123457
Pi3K92E	vig2	0.0123456790123457
Pi3K92E	ncd	0.0123456790123457
Pi3K92E	RpL6	0.0123456790123457
Pi3K92E	RpS15Aa	0.0123456790123457
Pi3K92E	RpL8	0.0123456790123457
Pi3K92E	rin	0.0123456790123457
Pi3K92E	CG15784	0.0123456790123457
Pi3K92E	Rpt4	0.0123456790123457
Pi3K92E	RpS26	0.0123456790123457
Pi3K92E	Psi	0.0123456790123457
Pi3K92E	Fib	0.0123456790123457
Pi3K92E	RpL19	0.0123456790123457
Pi3K92E	RpL18	0.0123456790123457
Pi3K92E	RpS17	0.0123456790123457
Pi3K92E	yps	0.0123456790123457
Pi3K92E	eIF3-S10	0.0123456790123457
Pi3K92E	RpS7	0.0123456790123457
Pi3K92E	RpL10	0.0123456790123457
Pi3K92E	msn	0.0123456790123457
Pi3K92E	Nsun2	0.0123456790123457
Pi3K92E	RpL17	0.0123456790123457
Pi3K92E	RtGEF	0.0123456790123457
Pi3K92E	RpS23	0.0123456790123457
Pi3K92E	eIF3-S8	0.0123456790123457
Pi3K92E	RpL28	0.0123456790123457
Pi3K92E	RpL35A	0.0123456790123457
Pi3K92E	Rm62	0.0123456790123457
Pi3K92E	larp	0.0123456790123457
Pi3K92E	sl	0.0123456790123457
Pi3K92E	Pi3K92E	0.0123456790123457
Pi3K92E	sta	0.0123456790123457
Pi3K92E	RpL9	0.0123456790123457
Pi3K92E	RpL21	0.0123456790123457
Pi3K92E	Iswi	0.0123456790123457
Pi3K92E	CG30122	0.0123456790123457
Pi3K92E	Zn72D	0.0123456790123457
Pi3K92E	RpL13A	0.0123456790123457
Pi3K92E	Ranbp9	0.0123456790123457
Pi3K92E	drk	0.0123456790123457
Pi3K92E	nonA	0.0123456790123457
Pi3K92E	Tango7	0.0123456790123457
Pi3K92E	Ras85D	0.0123456790123457
Pi3K92E	PyK	0.0123456790123457
Pi3K92E	RpL14	0.0123456790123457
Pi3K92E	Hsc70-3	0.0123456790123457
Pi3K92E	RpLP1	0.0123456790123457
Pi3K92E	Sema1a	0.0123456790123457
Pi3K92E	Droj2	0.0123456790123457
Pi3K92E	eIF3-S9	0.0123456790123457
Pi3K92E	Mec2	0.0123456790123457
Vamp7	CG10543	0.0123456790123457
Vamp7	Slh	0.0123456790123457
Vamp7	Syx7	0.0123456790123457
Vamp7	Gos28	0.0123456790123457
Vamp7	Snap25	0.0123456790123457
Vamp7	lap	0.0123456790123457
Vamp7	Taf1	0.0123456790123457
Vamp7	CTCF	0.0123456790123457
Vamp7	Vinc	0.0123456790123457
Vamp7	l(1)G0193	0.0123456790123457
Vamp7	SREBP	0.0123456790123457
Vamp7	Sec22	0.0123456790123457
Vamp7	Ykt6	0.0123456790123457
Vamp7	Syx13	0.0123456790123457
Vamp7	Syx18	0.0123456790123457
Vamp7	AcCoAS	0.0123456790123457
Vamp7	chn	0.0123456790123457
Vamp7	zormin	0.0123456790123457
Vamp7	Sbf	0.0123456790123457
Vamp7	Idh	0.0123456790123457
Vamp7	kst	0.0123456790123457
Vamp7	Rpn9	0.0123456790123457
Vamp7	CG9426	0.0123456790123457
Vamp7	g	0.0123456790123457
Vamp7	CG34376	0.0123456790123457
Vamp7	Syx8	0.0123456790123457
Vamp7	Syx5	0.0123456790123457
Vamp7	Bet1	0.0123456790123457
Vamp7	Vti1a	0.0123456790123457
Vamp7	Nsf2	0.0123456790123457
Vamp7	Syx4	0.0123456790123457
Vamp7	Rme-8	0.0123456790123457
Vamp7	Membrin	0.0123456790123457
Vamp7	norpA	0.0123456790123457
Vamp7	alphaSnap	0.0123456790123457
Vamp7	CG4294	0.0123456790123457
Vamp7	CG2023	0.0123456790123457
Vamp7	gammaSnap1	0.0123456790123457
Vamp7	koko	0.0123456790123457
Vamp7	Use1	0.0123456790123457
Vamp7	CG17124	0.0123456790123457
Vamp7	CG3797	0.0123456790123457
Vamp7	Syx16	0.0123456790123457
Vamp7	woc	0.0123456790123457
Vamp7	MESR4	0.0123456790123457
Vamp7	Rab21	0.0123456790123457
Vamp7	gammaSnap2	0.0123456790123457
Vamp7	Snap24	0.0123456790123457
Vamp7	Syb	0.0123456790123457
Galphaq	norpA	0.0123456790123457
Galphaq	rl	0.0123456790123457
Galphaq	inaC	0.0123456790123457
Galphaq	trp	0.0123456790123457
Galphaq	inaD	0.0123456790123457
slmb	SkpB	0.0123456790123457
slmb	Ance-4	0.0123456790123457
slmb	achi	0.0123456790123457
slmb	Teh4	0.0123456790123457
slmb	tara	0.0123456790123457
slmb	Dys	0.0123456790123457
slmb	Letm1	0.0123456790123457
slmb	CG8223	0.0123456790123457
slmb	tim	0.0123456790123457
slmb	rdgB	0.0123456790123457
slmb	TER94	0.0123456790123457
slmb	slmb	0.0123456790123457
slmb	CG17162	0.0123456790123457
slmb	Mbs	0.0123456790123457
slmb	per	0.0123456790123457
slmb	norpA	0.0123456790123457
slmb	PCB	0.0123456790123457
slmb	Pak	0.0123456790123457
slmb	Roc1a	0.0123456790123457
slmb	Su(Tpl)	0.0123456790123457
slmb	Sec10	0.0123456790123457
slmb	par-1	0.0123456790123457
slmb	Plp	0.0123456790123457
slmb	E2f2	0.0123456790123457
slmb	CG10933	0.0123456790123457
slmb	Blimp-1	0.0123456790123457
slmb	E2f1	0.0123456790123457
slmb	tweek	0.0123456790123457
slmb	dco	0.0123456790123457
slmb	CG8206	0.0123456790123457
slmb	Fer1HCH	0.0123456790123457
slmb	PpV	0.0123456790123457
slmb	CG16953	0.0123456790123457
slmb	eIF3-S10	0.0123456790123457
slmb	Akt1	0.0123456790123457
slmb	Cul1	0.0123456790123457
slmb	Hipk	0.0123456790123457
slmb	Hrd3	0.0123456790123457
slmb	Pdcd4	0.0123456790123457
slmb	CG43902	0.0123456790123457
slmb	CG17108	0.0123456790123457
slmb	morgue	0.0123456790123457
slmb	nerfin-1	0.0123456790123457
slmb	AcCoAS	0.0123456790123457
slmb	ATPsynC	0.0123456790123457
slmb	tou	0.0123456790123457
slmb	IA-2	0.0123456790123457
slmb	Chc	0.0123456790123457
slmb	gcm	0.0123456790123457
slmb	CG17159	0.0123456790123457
slmb	ci	0.0123456790123457
slmb	vpu	0.0123456790123457
slmb	CG32219	0.0123456790123457
slmb	CG7407	0.0123456790123457
slmb	CG13088	0.0123456790123457
slmb	en	0.0123456790123457
slmb	dbr	0.0123456790123457
slmb	Cap-H2	0.0123456790123457
slmb	EcR	0.0123456790123457
slmb	ds	0.0123456790123457
slmb	E(spl)m8-HLH	0.0123456790123457
slmb	SkpC	0.0123456790123457
slmb	Debcl	0.0123456790123457
inaD	trp	0.0123456790123457
inaD	kon	0.0123456790123457
inaD	inaD	0.0123456790123457
inaD	CG8136	0.0123456790123457
inaD	F11r	0.0123456790123457
inaD	Apba1	0.0123456790123457
inaD	Nrxn1	0.0123456790123457
inaD	PRKCA	0.0123456790123457
inaD	FKBP59	0.0123456790123457
inaD	CG9411	0.0123456790123457
inaD	Galphaq	0.0123456790123457
inaD	cry	0.0123456790123457
inaD	norpA	0.0123456790123457
inaD	A16	0.0123456790123457
inaD	inaF-B	0.0123456790123457
inaD	Nectin3	0.0123456790123457
inaD	X11Lbeta	0.0123456790123457
inaD	STUB1	0.0123456790123457
inaD	Drep4	0.0123456790123457
inaD	Cspg4	0.0123456790123457
inaD	RASSF8	0.0123456790123457
inaD	hook	0.0123456790123457
inaD	NUCB1	0.0123456790123457
inaD	Stam	0.0123456790123457
ball	Pp2C1	0.0123456790123457
ball	Cenp-C	0.0123456790123457
ball	cnn	0.0123456790123457
ball	Patronin	0.0123456790123457
ball	CG11300	0.0123456790123457
ball	norpA	0.0123456790123457
ball	Drep3	0.0123456790123457
ball	CG32344	0.0123456790123457
ball	Unc-89	0.0123456790123457
ci	Su(fu)	0.0123456790123457
ci	cysu	0.0123456790123457
ci	nonC	0.0123456790123457
ci	UQCR-C1	0.0123456790123457
ci	mgl	0.0123456790123457
ci	Pxt	0.0123456790123457
ci	lid	0.0123456790123457
ci	pzg	0.0123456790123457
ci	Spred	0.0123456790123457
ci	kni	0.0123456790123457
ci	fwd	0.0123456790123457
ci	px	0.0123456790123457
ci	noi	0.0123456790123457
ci	GCS2alpha	0.0123456790123457
ci	kst	0.0123456790123457
ci	Not10	0.0123456790123457
ci	Uba1	0.0123456790123457
ci	ftz-f1	0.0123456790123457
ci	BtbVII	0.0123456790123457
ci	CG17475	0.0123456790123457
ci	Caf1-180	0.0123456790123457
ci	Usp7	0.0123456790123457
ci	Cul3	0.0123456790123457
ci	ptc	0.0123456790123457
ci	garz	0.0123456790123457
ci	ASPP	0.0123456790123457
ci	bru1	0.0123456790123457
ci	CG17754	0.0123456790123457
ci	Cda5	0.0123456790123457
ci	SmydA-8	0.0123456790123457
ci	verm	0.0123456790123457
ci	Klp98A	0.0123456790123457
ci	RapGAP1	0.0123456790123457
ci	LysB	0.0123456790123457
ci	CycE	0.0123456790123457
ci	CG7017	0.0123456790123457
ci	CG8079	0.0123456790123457
ci	Br140	0.0123456790123457
ci	kis	0.0123456790123457
ci	cv-d	0.0123456790123457
ci	wdp	0.0123456790123457
ci	CG3558	0.0123456790123457
ci	Mat89Ba	0.0123456790123457
ci	skd	0.0123456790123457
ci	yki	0.0123456790123457
ci	hyd	0.0123456790123457
ci	kto	0.0123456790123457
ci	Gug	0.0123456790123457
ci	Men	0.0123456790123457
ci	tweek	0.0123456790123457
ci	Cdep	0.0123456790123457
ci	CG6933	0.0123456790123457
ci	elB	0.0123456790123457
ci	sli	0.0123456790123457
ci	Lim1	0.0123456790123457
ci	CanA-14F	0.0123456790123457
ci	GstO2	0.0123456790123457
ci	CG10211	0.0123456790123457
ci	CG34401	0.0123456790123457
ci	eIF3-S8	0.0123456790123457
ci	Bx	0.0123456790123457
ci	mid	0.0123456790123457
ci	CG9184	0.0123456790123457
ci	LanB1	0.0123456790123457
ci	CASK	0.0123456790123457
ci	botv	0.0123456790123457
ci	l(2)k14710	0.0123456790123457
ci	Cda4	0.0123456790123457
ci	Chc	0.0123456790123457
ci	CG7837	0.0123456790123457
ci	IA-2	0.0123456790123457
ci	trol	0.0123456790123457
ci	Pias1	0.0123456790123457
ci	Ada2b	0.0123456790123457
ci	Stat92E	0.0123456790123457
ci	Unc-89	0.0123456790123457
ci	cno	0.0123456790123457
ci	Pcf11	0.0123456790123457
ci	LRP1	0.0123456790123457
ci	CG3764	0.0123456790123457
ci	FucTC	0.0123456790123457
ci	Rfx	0.0123456790123457
ci	Tep2	0.0123456790123457
ci	CG11700	0.0123456790123457
ci	bi	0.0123456790123457
ci	CG12134	0.0123456790123457
ci	Pdcd4	0.0123456790123457
ci	Edem1	0.0123456790123457
ci	CG33127	0.0123456790123457
