gene1	gene	score
nst	step	0.111111111111111
nst	eIF-4a	0.111111111111111
nst	beta-Spec	0.111111111111111
nst	betaggt-II	0.111111111111111
nst	Rtnl1	0.111111111111111
nst	Akt1	0.111111111111111
beta-Spec	alpha-Spec	0.0493827160493827
Raf	Dsor1	0.037037037037037
Raf	Ras85D	0.037037037037037
grk	rho	0.037037037037037
Rab5	Rbsn-5	0.037037037037037
betaggt-II	CG12007	0.037037037037037
Raf	cnk	0.0246913580246914
Raf	ksr	0.0246913580246914
Raf	Rap1	0.0246913580246914
ksr	Raf	0.0246913580246914
ksr	Dsor1	0.0246913580246914
Vps4	CG10103	0.0246913580246914
skap	SkpA	0.0246913580246914
Rpt6	Rpt2	0.0246913580246914
Rpt6	Prosbeta3	0.0246913580246914
Rpt6	Rpt1	0.0246913580246914
Rpt6	Prosbeta4	0.0246913580246914
Rpt6	Prosalpha2	0.0246913580246914
Rpn1	Prosbeta4	0.0246913580246914
Rpn1	Rpt2	0.0246913580246914
Pp2A-29B	wdb	0.0246913580246914
Pp2A-29B	Cka	0.0246913580246914
Pp2A-29B	mei-S332	0.0246913580246914
Pp2A-29B	PP2A-B'	0.0246913580246914
Cnx99A	ninaE	0.0246913580246914
UQCR-C2	ox	0.0246913580246914
Mcm7	Mcm3	0.0246913580246914
Mcm7	Mcm6	0.0246913580246914
Mcm7	CDC45L	0.0246913580246914
sima	ERR	0.0246913580246914
sima	tgo	0.0246913580246914
Akt1	wdb	0.0246913580246914
Chc	BicD	0.0246913580246914
Chc	CG11882	0.0246913580246914
Rab5	Rbpn-5	0.0246913580246914
Rab5	spri	0.0246913580246914
Rab5	Mon1	0.0246913580246914
Rab5	Gdi	0.0246913580246914
Rab5	Lrrk	0.0246913580246914
Rab5	CG41099	0.0246913580246914
Rab5	Galphao	0.0246913580246914
Tcp-1zeta	Dredd	0.0246913580246914
SERCA	Dredd	0.0246913580246914
Rpt1	Rpt6	0.0246913580246914
Rpt1	Rpt2	0.0246913580246914
eIF-4a	gig	0.0246913580246914
betaggt-II	temp	0.0246913580246914
Raf	CG10289	0.0123456790123457
Raf	BCAS2	0.0123456790123457
Raf	krz	0.0123456790123457
Raf	Slik	0.0123456790123457
Raf	CG11417	0.0123456790123457
Raf	Cp1	0.0123456790123457
Raf	RpL28	0.0123456790123457
Raf	Psa	0.0123456790123457
Raf	Past1	0.0123456790123457
Raf	Raf	0.0123456790123457
Raf	RpS18	0.0123456790123457
Raf	CG9775	0.0123456790123457
Raf	CG8036	0.0123456790123457
Raf	rl	0.0123456790123457
Raf	betaCOP	0.0123456790123457
Raf	RpS26	0.0123456790123457
Raf	Ssb-c31a	0.0123456790123457
Raf	wal	0.0123456790123457
Raf	14-3-3epsilon	0.0123456790123457
Raf	sip2	0.0123456790123457
Raf	drk	0.0123456790123457
Raf	l(1)G0334	0.0123456790123457
Raf	morgue	0.0123456790123457
Raf	CG3651	0.0123456790123457
Raf	Gfat2	0.0123456790123457
Raf	CG12262	0.0123456790123457
Raf	Rpt1	0.0123456790123457
Raf	RpL35A	0.0123456790123457
Raf	14-3-3zeta	0.0123456790123457
Raf	Tim23	0.0123456790123457
Raf	skap	0.0123456790123457
Raf	CG11984	0.0123456790123457
Raf	NAT1	0.0123456790123457
Raf	Rpt5	0.0123456790123457
Raf	RpL17	0.0123456790123457
Raf	Lk6	0.0123456790123457
Raf	Rack1	0.0123456790123457
Raf	Arc1	0.0123456790123457
Raf	Hsp70Aa	0.0123456790123457
Raf	Hsp60A	0.0123456790123457
Raf	yata	0.0123456790123457
Raf	sesB	0.0123456790123457
Raf	CG11999	0.0123456790123457
Raf	CG13117	0.0123456790123457
Raf	Src64B	0.0123456790123457
Raf	CG15422	0.0123456790123457
Raf	TBPH	0.0123456790123457
Raf	CG32165	0.0123456790123457
Raf	betaTub60D	0.0123456790123457
Raf	PpV	0.0123456790123457
Raf	CG6961	0.0123456790123457
Raf	betaTub97EF	0.0123456790123457
Raf	Hrb87F	0.0123456790123457
Raf	Eip63E	0.0123456790123457
Raf	RpL27A	0.0123456790123457
Raf	Cdc37	0.0123456790123457
Raf	eIF-4a	0.0123456790123457
Raf	RpS27A	0.0123456790123457
Raf	shv	0.0123456790123457
Raf	AspRS-m	0.0123456790123457
Raf	EF2	0.0123456790123457
Raf	blanks	0.0123456790123457
Raf	T-cp1	0.0123456790123457
Raf	Nup50	0.0123456790123457
Raf	RpS15Aa	0.0123456790123457
Raf	Ras64B	0.0123456790123457
Raf	Dlc90F	0.0123456790123457
Raf	SPARC	0.0123456790123457
Raf	PH4alphaEFB	0.0123456790123457
Raf	pic	0.0123456790123457
Raf	CSN8	0.0123456790123457
Raf	PyK	0.0123456790123457
Raf	Hsp83	0.0123456790123457
Raf	Ranbp9	0.0123456790123457
Raf	SERCA	0.0123456790123457
Raf	CG12264	0.0123456790123457
Raf	Act42A	0.0123456790123457
Raf	Gyf	0.0123456790123457
Raf	RpL27	0.0123456790123457
Raf	GCS2beta	0.0123456790123457
Raf	RpL3	0.0123456790123457
Raf	Aldh	0.0123456790123457
Raf	CkIIalpha	0.0123456790123457
Raf	Rap2l	0.0123456790123457
Raf	Rpn1	0.0123456790123457
Raf	galla-2	0.0123456790123457
Raf	nesd	0.0123456790123457
ksr	ZAP3	0.0123456790123457
ksr	CG3008	0.0123456790123457
ksr	GCS2beta	0.0123456790123457
ksr	SERCA	0.0123456790123457
ksr	CkIIbeta	0.0123456790123457
ksr	Gp93	0.0123456790123457
ksr	Hsp60A	0.0123456790123457
ksr	cnk	0.0123456790123457
ksr	Hsp83	0.0123456790123457
ksr	sea	0.0123456790123457
ksr	CG12262	0.0123456790123457
ksr	fax	0.0123456790123457
ksr	cindr	0.0123456790123457
ksr	CG44252	0.0123456790123457
ksr	CkIIalpha	0.0123456790123457
ksr	Droj2	0.0123456790123457
ksr	Gfat2	0.0123456790123457
ksr	PH4alphaEFB	0.0123456790123457
ksr	sta	0.0123456790123457
ksr	eIF4G	0.0123456790123457
ksr	PyK	0.0123456790123457
ksr	Tep4	0.0123456790123457
ksr	RpL10	0.0123456790123457
ksr	scf	0.0123456790123457
CG12262	mbt	0.0123456790123457
CG12262	Raf	0.0123456790123457
CG12262	SERCA	0.0123456790123457
CG12262	Gp93	0.0123456790123457
CG12262	Rab2	0.0123456790123457
CG12262	Gie	0.0123456790123457
CG12262	Gale	0.0123456790123457
CG12262	Cp1	0.0123456790123457
CG12262	Tcp-1eta	0.0123456790123457
CG12262	Ost48	0.0123456790123457
CG12262	TrpRS	0.0123456790123457
CG12262	CG11876	0.0123456790123457
CG12262	MRP	0.0123456790123457
CG12262	Vps4	0.0123456790123457
CG12262	CG8258	0.0123456790123457
CG12262	Atpalpha	0.0123456790123457
CG12262	Sec13	0.0123456790123457
CG12262	SerRS	0.0123456790123457
CG12262	CG32638	0.0123456790123457
CG12262	CG33303	0.0123456790123457
CG12262	wal	0.0123456790123457
CG12262	Tcp-1zeta	0.0123456790123457
CG12262	CG12264	0.0123456790123457
CG12262	CG2064	0.0123456790123457
CG12262	CG1416	0.0123456790123457
CG12262	GCS2beta	0.0123456790123457
CG12262	cathD	0.0123456790123457
CG12262	Chc	0.0123456790123457
CG12262	Rap2l	0.0123456790123457
CG12262	UQCR-6.4	0.0123456790123457
CG12262	Tspo	0.0123456790123457
CG12262	fax	0.0123456790123457
CG12262	Past1	0.0123456790123457
CG12262	ZnT63C	0.0123456790123457
CG12262	Sxl	0.0123456790123457
CG12262	Pdk1	0.0123456790123457
CG12262	wts	0.0123456790123457
CG12262	Sucb	0.0123456790123457
CG12262	spidey	0.0123456790123457
CG12262	UQCR-C2	0.0123456790123457
CG12262	Arf79F	0.0123456790123457
CG12262	Rab5	0.0123456790123457
CG12262	Cnx99A	0.0123456790123457
CG12262	Sc2	0.0123456790123457
CG12262	Rab6	0.0123456790123457
CG12262	ox	0.0123456790123457
CG12262	Rab1	0.0123456790123457
CG12262	mge	0.0123456790123457
CG12262	FASN1	0.0123456790123457
CG12262	Kap-alpha3	0.0123456790123457
CG12262	r	0.0123456790123457
CG12262	Pi3K68D	0.0123456790123457
CG12262	Vha68-2	0.0123456790123457
CG12262	GluProRS	0.0123456790123457
CG12262	Gfat2	0.0123456790123457
CG12262	Dsor1	0.0123456790123457
CG12262	ATPsyngamma	0.0123456790123457
CG12262	Akt1	0.0123456790123457
CG12262	porin	0.0123456790123457
CG12262	Kr-h2	0.0123456790123457
CG12262	l(1)G0156	0.0123456790123457
CG12262	Rab7	0.0123456790123457
CG12262	SsRbeta	0.0123456790123457
CG12262	Mpcp	0.0123456790123457
CG12262	Sec61alpha	0.0123456790123457
CG12262	ImpL3	0.0123456790123457
CG12262	Arf102F	0.0123456790123457
CG12262	S6k	0.0123456790123457
CG12262	CG5525	0.0123456790123457
CG12262	Hel25E	0.0123456790123457
CG12262	Rpt1	0.0123456790123457
CG12262	LKRSDH	0.0123456790123457
CG12262	RpS10b	0.0123456790123457
CG12262	Pp2A-29B	0.0123456790123457
CG12262	Droj2	0.0123456790123457
CG12262	Mec2	0.0123456790123457
CG12262	OstDelta	0.0123456790123457
CG12262	CG10425	0.0123456790123457
CG12262	Ranbp9	0.0123456790123457
CG12262	Tapdelta	0.0123456790123457
CG12262	CG5854	0.0123456790123457
CG12262	skap	0.0123456790123457
CG12262	sima	0.0123456790123457
CG12262	Egfr	0.0123456790123457
CG12262	Cyp12d1-p	0.0123456790123457
CG12262	CG5885	0.0123456790123457
CG12262	COX2	0.0123456790123457
CG12262	KdelR	0.0123456790123457
CG12262	Cctgamma	0.0123456790123457
CG12262	Surf4	0.0123456790123457
CG12262	EfTuM	0.0123456790123457
CG12262	ksr	0.0123456790123457
CG12262	Rcd-1r	0.0123456790123457
Vps4	Pp2A-29B	0.0123456790123457
Vps4	wal	0.0123456790123457
Vps4	Sec61alpha	0.0123456790123457
Vps4	Gfat2	0.0123456790123457
Vps4	Vps2	0.0123456790123457
Vps4	r	0.0123456790123457
Vps4	Pi3K68D	0.0123456790123457
Vps4	CG33303	0.0123456790123457
Vps4	shrb	0.0123456790123457
Vps4	Sucb	0.0123456790123457
Vps4	Vta1	0.0123456790123457
Vps4	Kap-alpha3	0.0123456790123457
Vps4	Cyp12d1-p	0.0123456790123457
Vps4	Mpcp	0.0123456790123457
Vps4	Pdk1	0.0123456790123457
Vps4	CG12262	0.0123456790123457
Vps4	SerRS	0.0123456790123457
Vps4	Vps60	0.0123456790123457
Vps4	CG5854	0.0123456790123457
Vps4	Cnx99A	0.0123456790123457
Vps4	CG1894	0.0123456790123457
Vps4	mib2	0.0123456790123457
Vps4	chico	0.0123456790123457
Vps4	CG10103	0.0123456790123457
Vps4	Sec63	0.0123456790123457
Vps4	CG8258	0.0123456790123457
Vps4	Glt	0.0123456790123457
Vps4	Vps24	0.0123456790123457
Vps4	CG2064	0.0123456790123457
Vps4	ninaA	0.0123456790123457
Vps4	CHMP2B	0.0123456790123457
Vps4	Tapdelta	0.0123456790123457
Vps4	Chmp1	0.0123456790123457
Vps4	l(1)G0156	0.0123456790123457
Vps4	GluProRS	0.0123456790123457
Vps4	Cctgamma	0.0123456790123457
CG5854	RpS10b	0.0123456790123457
CG5854	CG12470	0.0123456790123457
CG5854	CG33303	0.0123456790123457
CG5854	l(1)G0156	0.0123456790123457
CG5854	PCB	0.0123456790123457
CG5854	cathD	0.0123456790123457
CG5854	Tcp-1zeta	0.0123456790123457
CG5854	Cyp12d1-p	0.0123456790123457
CG5854	Mpcp	0.0123456790123457
CG5854	Sucb	0.0123456790123457
CG5854	Cctgamma	0.0123456790123457
CG5854	wal	0.0123456790123457
CG5854	Gp93	0.0123456790123457
CG5854	Vps4	0.0123456790123457
CG5854	pip	0.0123456790123457
CG5854	CG12262	0.0123456790123457
CG5854	CG5525	0.0123456790123457
CG5854	UQCR-C2	0.0123456790123457
CG5854	CG1371	0.0123456790123457
CG5854	CG2064	0.0123456790123457
CG5854	Rpn3	0.0123456790123457
CG5854	OstDelta	0.0123456790123457
CG5854	Cp1	0.0123456790123457
CG5854	skap	0.0123456790123457
CG5854	Cnx99A	0.0123456790123457
CG5854	SERCA	0.0123456790123457
CG5854	SerRS	0.0123456790123457
CG5854	fax	0.0123456790123457
CG5854	Rab2	0.0123456790123457
CG5854	Chc	0.0123456790123457
CG5854	Gfat2	0.0123456790123457
CG5854	EfTuM	0.0123456790123457
CG5854	Mec2	0.0123456790123457
CG5854	ImpL3	0.0123456790123457
skap	RPA2	0.0123456790123457
skap	rux	0.0123456790123457
skap	yip3	0.0123456790123457
skap	S6kII	0.0123456790123457
skap	klhl10	0.0123456790123457
skap	KCNQ	0.0123456790123457
skap	sima	0.0123456790123457
skap	Pten	0.0123456790123457
skap	wal	0.0123456790123457
skap	CG12264	0.0123456790123457
skap	Rab2	0.0123456790123457
skap	Gp93	0.0123456790123457
skap	UQCR-6.4	0.0123456790123457
skap	Cdk5	0.0123456790123457
skap	SkpA	0.0123456790123457
skap	rev7	0.0123456790123457
skap	RecQ4	0.0123456790123457
skap	Fadd	0.0123456790123457
skap	Raf	0.0123456790123457
skap	gig	0.0123456790123457
skap	Akt1	0.0123456790123457
skap	Rab5	0.0123456790123457
skap	SERCA	0.0123456790123457
skap	ATPsyngamma	0.0123456790123457
skap	mnb	0.0123456790123457
skap	p53	0.0123456790123457
skap	CG9624	0.0123456790123457
skap	Cdk2	0.0123456790123457
skap	Cdk4	0.0123456790123457
skap	Cp1	0.0123456790123457
skap	Tspo	0.0123456790123457
skap	Rab1	0.0123456790123457
skap	Gie	0.0123456790123457
skap	betaCOP	0.0123456790123457
skap	SerRS	0.0123456790123457
skap	CG1416	0.0123456790123457
skap	ptc	0.0123456790123457
skap	Cul3	0.0123456790123457
skap	Pdk1	0.0123456790123457
skap	S6k	0.0123456790123457
skap	Sucb	0.0123456790123457
skap	CG33303	0.0123456790123457
skap	CG12262	0.0123456790123457
skap	UQCR-C2	0.0123456790123457
skap	Cnx99A	0.0123456790123457
skap	cathD	0.0123456790123457
skap	Ost48	0.0123456790123457
skap	CG8258	0.0123456790123457
skap	Tcp-1zeta	0.0123456790123457
skap	OstDelta	0.0123456790123457
skap	Rab11	0.0123456790123457
skap	Cyp12d1-p	0.0123456790123457
skap	Droj2	0.0123456790123457
skap	Gfat2	0.0123456790123457
skap	Cctgamma	0.0123456790123457
skap	lic	0.0123456790123457
skap	Dsor1	0.0123456790123457
skap	Hel25E	0.0123456790123457
skap	Mec2	0.0123456790123457
skap	Rpt1	0.0123456790123457
skap	soti	0.0123456790123457
skap	Dredd	0.0123456790123457
skap	Kr-h2	0.0123456790123457
skap	l(1)G0156	0.0123456790123457
skap	CG1371	0.0123456790123457
skap	RpS5a	0.0123456790123457
skap	Pp2A-29B	0.0123456790123457
skap	ImpL3	0.0123456790123457
skap	EfTuM	0.0123456790123457
skap	Tapdelta	0.0123456790123457
skap	CG5854	0.0123456790123457
l(1)G0156	Fadd	0.0123456790123457
l(1)G0156	CG16947	0.0123456790123457
l(1)G0156	UQCR-C2	0.0123456790123457
l(1)G0156	Glt	0.0123456790123457
l(1)G0156	Chc	0.0123456790123457
l(1)G0156	OstDelta	0.0123456790123457
l(1)G0156	boca	0.0123456790123457
l(1)G0156	Tcp-1eta	0.0123456790123457
l(1)G0156	CG10425	0.0123456790123457
l(1)G0156	Karybeta3	0.0123456790123457
l(1)G0156	CG31729	0.0123456790123457
l(1)G0156	Rpt6	0.0123456790123457
l(1)G0156	Ost48	0.0123456790123457
l(1)G0156	vnd	0.0123456790123457
l(1)G0156	atl	0.0123456790123457
l(1)G0156	CG2064	0.0123456790123457
l(1)G0156	Pi3K68D	0.0123456790123457
l(1)G0156	CG3008	0.0123456790123457
l(1)G0156	CG12262	0.0123456790123457
l(1)G0156	CG8258	0.0123456790123457
l(1)G0156	Tm2	0.0123456790123457
l(1)G0156	Kap-alpha3	0.0123456790123457
l(1)G0156	TER94	0.0123456790123457
l(1)G0156	r	0.0123456790123457
l(1)G0156	Sc2	0.0123456790123457
l(1)G0156	PCB	0.0123456790123457
l(1)G0156	CG4729	0.0123456790123457
l(1)G0156	Sec63	0.0123456790123457
l(1)G0156	betaCOP	0.0123456790123457
l(1)G0156	Tapdelta	0.0123456790123457
l(1)G0156	CG7834	0.0123456790123457
l(1)G0156	Rab5	0.0123456790123457
l(1)G0156	CG2065	0.0123456790123457
l(1)G0156	ssp	0.0123456790123457
l(1)G0156	CG12264	0.0123456790123457
l(1)G0156	Cnx99A	0.0123456790123457
l(1)G0156	Kr-h2	0.0123456790123457
l(1)G0156	UQCR-6.4	0.0123456790123457
l(1)G0156	SerRS	0.0123456790123457
l(1)G0156	Sec61alpha	0.0123456790123457
l(1)G0156	wal	0.0123456790123457
l(1)G0156	Gp93	0.0123456790123457
l(1)G0156	Tcp-1zeta	0.0123456790123457
l(1)G0156	CG5525	0.0123456790123457
l(1)G0156	Actn	0.0123456790123457
l(1)G0156	Prm	0.0123456790123457
l(1)G0156	Cyt-c1	0.0123456790123457
l(1)G0156	RpLP0	0.0123456790123457
l(1)G0156	Argk	0.0123456790123457
l(1)G0156	MRP	0.0123456790123457
l(1)G0156	SERCA	0.0123456790123457
l(1)G0156	skap	0.0123456790123457
l(1)G0156	Cyp12d1-p	0.0123456790123457
l(1)G0156	Sucb	0.0123456790123457
l(1)G0156	CG33303	0.0123456790123457
l(1)G0156	Vps4	0.0123456790123457
l(1)G0156	fax	0.0123456790123457
l(1)G0156	RpS5a	0.0123456790123457
l(1)G0156	Ranbp9	0.0123456790123457
l(1)G0156	Past1	0.0123456790123457
l(1)G0156	scf	0.0123456790123457
l(1)G0156	Pih1D1	0.0123456790123457
l(1)G0156	Nacalpha	0.0123456790123457
l(1)G0156	CG5028	0.0123456790123457
l(1)G0156	alpha-Spec	0.0123456790123457
l(1)G0156	Gfat2	0.0123456790123457
l(1)G0156	CG9467	0.0123456790123457
l(1)G0156	CG5854	0.0123456790123457
l(1)G0156	lic	0.0123456790123457
l(1)G0156	Gp210	0.0123456790123457
l(1)G0156	GluProRS	0.0123456790123457
l(1)G0156	Cctgamma	0.0123456790123457
l(1)G0156	EfTuM	0.0123456790123457
l(1)G0156	RpS10b	0.0123456790123457
l(1)G0156	CG1371	0.0123456790123457
l(1)G0156	CG16817	0.0123456790123457
l(1)G0156	bor	0.0123456790123457
l(1)G0156	Pp2A-29B	0.0123456790123457
l(1)G0156	Mpcp	0.0123456790123457
l(1)G0156	Rpt1	0.0123456790123457
l(1)G0156	fu	0.0123456790123457
l(1)G0156	Spindly	0.0123456790123457
Rpt6	Arp6	0.0123456790123457
Rpt6	ERR	0.0123456790123457
Rpt6	BCAS2	0.0123456790123457
Rpt6	Ubqn	0.0123456790123457
Rpt6	Pdk1	0.0123456790123457
Rpt6	Prosalpha3	0.0123456790123457
Rpt6	Prosbeta7	0.0123456790123457
Rpt6	Prosalpha7	0.0123456790123457
Rpt6	Prosbeta5	0.0123456790123457
Rpt6	Rpn8	0.0123456790123457
Rpt6	CG7033	0.0123456790123457
Rpt6	CG12264	0.0123456790123457
Rpt6	CG2064	0.0123456790123457
Rpt6	CG12010	0.0123456790123457
Rpt6	Rpt4R	0.0123456790123457
Rpt6	rngo	0.0123456790123457
Rpt6	mwh	0.0123456790123457
Rpt6	Rpt4	0.0123456790123457
Rpt6	Rpn6	0.0123456790123457
Rpt6	UQCR-C2	0.0123456790123457
Rpt6	wal	0.0123456790123457
Rpt6	Sucb	0.0123456790123457
Rpt6	okr	0.0123456790123457
Rpt6	Prosbeta6	0.0123456790123457
Rpt6	Tcp-1zeta	0.0123456790123457
Rpt6	Rpn9	0.0123456790123457
Rpt6	Pomp	0.0123456790123457
Rpt6	CG1416	0.0123456790123457
Rpt6	GCS2beta	0.0123456790123457
Rpt6	CG33303	0.0123456790123457
Rpt6	Rpn5	0.0123456790123457
Rpt6	Cpsf73	0.0123456790123457
Rpt6	atl	0.0123456790123457
Rpt6	Usp2	0.0123456790123457
Rpt6	imd	0.0123456790123457
Rpt6	Prosalpha4	0.0123456790123457
Rpt6	Rpn2	0.0123456790123457
Rpt6	CG2046	0.0123456790123457
Rpt6	Chc	0.0123456790123457
Rpt6	CG8258	0.0123456790123457
Rpt6	CG9588	0.0123456790123457
Rpt6	l(1)G0156	0.0123456790123457
Rpt6	Rpt5	0.0123456790123457
Rpt6	sip1	0.0123456790123457
Rpt6	Gfat2	0.0123456790123457
Rpt6	Rpn13	0.0123456790123457
Rpt6	CG5525	0.0123456790123457
Rpt6	Cctgamma	0.0123456790123457
Rpt6	cnn	0.0123456790123457
Rpt6	Mec2	0.0123456790123457
Rpt6	Prosbeta1	0.0123456790123457
Rpt6	Fas2	0.0123456790123457
Rpt6	Rpn3	0.0123456790123457
Rpt6	Rpn7	0.0123456790123457
Rpt6	Rpt3	0.0123456790123457
Rpt6	Rpn1	0.0123456790123457
Rpt6	Dsor1	0.0123456790123457
Rpt6	CG12321	0.0123456790123457
Rpt6	CG30382	0.0123456790123457
Rpt6	Tapdelta	0.0123456790123457
Rpt6	Prosalpha5	0.0123456790123457
Rpt6	Rpn10	0.0123456790123457
Rpt6	Droj2	0.0123456790123457
Rpt6	Rpn11	0.0123456790123457
Rpt6	ImpL3	0.0123456790123457
Rpt6	odd	0.0123456790123457
Rpt6	Prosbeta2	0.0123456790123457
Rpt6	Atg6	0.0123456790123457
Rpt6	Akt1	0.0123456790123457
Rpt6	spn-B	0.0123456790123457
Rpt6	Nedd8	0.0123456790123457
Rpt6	Prosalpha6	0.0123456790123457
Rpn1	CG7903	0.0123456790123457
Rpn1	Akt1	0.0123456790123457
Rpn1	Rpt3	0.0123456790123457
Rpn1	Rpn2	0.0123456790123457
Rpn1	Prosalpha7	0.0123456790123457
Rpn1	Prosbeta6	0.0123456790123457
Rpn1	Prosbeta5	0.0123456790123457
Rpn1	CG2046	0.0123456790123457
Rpn1	Rpn6	0.0123456790123457
Rpn1	Cyp12d1-p	0.0123456790123457
Rpn1	Cctgamma	0.0123456790123457
Rpn1	Ublcp1	0.0123456790123457
Rpn1	Ubqn	0.0123456790123457
Rpn1	Rpt6	0.0123456790123457
Rpn1	Prosalpha6	0.0123456790123457
Rpn1	Prosbeta1	0.0123456790123457
Rpn1	Rpn9	0.0123456790123457
Rpn1	Rpn3	0.0123456790123457
Rpn1	Rpn11	0.0123456790123457
Rpn1	betaCOP	0.0123456790123457
Rpn1	Pomp	0.0123456790123457
Rpn1	CG13319	0.0123456790123457
Rpn1	Chc	0.0123456790123457
Rpn1	CG8258	0.0123456790123457
Rpn1	wal	0.0123456790123457
Rpn1	CG12010	0.0123456790123457
Rpn1	COX6B	0.0123456790123457
Rpn1	Pdk1	0.0123456790123457
Rpn1	Prosalpha3	0.0123456790123457
Rpn1	Prosbeta7	0.0123456790123457
Rpn1	Prosalpha4	0.0123456790123457
Rpn1	CG11885	0.0123456790123457
Rpn1	CG12321	0.0123456790123457
Rpn1	Cnx99A	0.0123456790123457
Rpn1	Su(fu)	0.0123456790123457
Rpn1	Raf	0.0123456790123457
Rpn1	Rpt4	0.0123456790123457
Rpn1	Prosbeta2	0.0123456790123457
Rpn1	Prosbeta3	0.0123456790123457
Rpn1	Rpn13	0.0123456790123457
Rpn1	Prosalpha5	0.0123456790123457
Rpn1	Rpn7	0.0123456790123457
Rpn1	Rpn5	0.0123456790123457
Rpn1	Rpn8	0.0123456790123457
Rpn1	Ranbp9	0.0123456790123457
Rpn1	MRP	0.0123456790123457
Rpn1	FASN1	0.0123456790123457
Rpn1	Rpt4R	0.0123456790123457
Rpn1	CG10694	0.0123456790123457
Rpn1	Gfat2	0.0123456790123457
Rpn1	Rpn12	0.0123456790123457
Rpn1	GluProRS	0.0123456790123457
Rpn1	Pp2A-29B	0.0123456790123457
Rpn1	Rpt1	0.0123456790123457
Rpn1	CG30382	0.0123456790123457
Rpn1	Rpt5	0.0123456790123457
Rpn1	Rab7	0.0123456790123457
Rpn1	Prosalpha2	0.0123456790123457
Pp2A-29B	gammaSnap1	0.0123456790123457
Pp2A-29B	CG6175	0.0123456790123457
Pp2A-29B	Pdk1	0.0123456790123457
Pp2A-29B	CycG	0.0123456790123457
Pp2A-29B	Xrcc2	0.0123456790123457
Pp2A-29B	Mpcp	0.0123456790123457
Pp2A-29B	CG12264	0.0123456790123457
Pp2A-29B	Cctgamma	0.0123456790123457
Pp2A-29B	Sucb	0.0123456790123457
Pp2A-29B	MRP	0.0123456790123457
Pp2A-29B	OstDelta	0.0123456790123457
Pp2A-29B	Karybeta3	0.0123456790123457
Pp2A-29B	mts	0.0123456790123457
Pp2A-29B	Vps4	0.0123456790123457
Pp2A-29B	r	0.0123456790123457
Pp2A-29B	CG13220	0.0123456790123457
Pp2A-29B	emb	0.0123456790123457
Pp2A-29B	CG10425	0.0123456790123457
Pp2A-29B	Akt1	0.0123456790123457
Pp2A-29B	Cenp-C	0.0123456790123457
Pp2A-29B	REPTOR	0.0123456790123457
Pp2A-29B	chico	0.0123456790123457
Pp2A-29B	Nf-YA	0.0123456790123457
Pp2A-29B	UQCR-C2	0.0123456790123457
Pp2A-29B	CG2064	0.0123456790123457
Pp2A-29B	Ranbp9	0.0123456790123457
Pp2A-29B	tant	0.0123456790123457
Pp2A-29B	wal	0.0123456790123457
Pp2A-29B	SERCA	0.0123456790123457
Pp2A-29B	Tcp-1zeta	0.0123456790123457
Pp2A-29B	Sc2	0.0123456790123457
Pp2A-29B	spidey	0.0123456790123457
Pp2A-29B	Past1	0.0123456790123457
Pp2A-29B	bor	0.0123456790123457
Pp2A-29B	Tapdelta	0.0123456790123457
Pp2A-29B	Kr-h2	0.0123456790123457
Pp2A-29B	SerRS	0.0123456790123457
