gene1	gene	score
Ald	Panx	0.111111111111111
Ald	Adh	0.111111111111111
Ald	Inos	0.111111111111111
Ald	Mlc2	0.111111111111111
Ald	Mlc1	0.111111111111111
Ald	Acon	0.111111111111111
Ald	Sh3beta	0.111111111111111
Ald	Df31	0.111111111111111
Ald	Fer2LCH	0.111111111111111
Ald	Lsp2	0.111111111111111
Ald	Prm	0.111111111111111
Ald	CG2852	0.111111111111111
Ald	CG16826	0.111111111111111
Ald	Bacc	0.111111111111111
Ald	CG34172	0.111111111111111
Ald	Actn	0.111111111111111
Ald	Act79B	0.111111111111111
Ald	CG31343	0.111111111111111
Ald	Sod2	0.111111111111111
Ald	Gpo-1	0.111111111111111
Ald	CG14207	0.111111111111111
Ald	Spindly	0.111111111111111
Ald	CG8891	0.111111111111111
Ald	TpnC41C	0.111111111111111
Ald	CG5177	0.111111111111111
Ald	CG14567	0.111111111111111
Ald	GstO3	0.111111111111111
Gapdh2	Sec31	0.111111111111111
Gapdh2	Hsp60B	0.111111111111111
Gapdh2	Lsp2	0.111111111111111
Gapdh2	CG17233	0.111111111111111
Gapdh2	Adh	0.111111111111111
Gapdh2	CG1986	0.111111111111111
Gapdh2	apolpp	0.111111111111111
Gapdh2	CG31343	0.111111111111111
Gapdh2	CG11581	0.111111111111111
Gapdh2	Yp2	0.111111111111111
Gapdh2	CG11961	0.111111111111111
Gapdh2	Mp20	0.111111111111111
Gapdh2	Argk	0.111111111111111
Gapdh2	CG14207	0.111111111111111
Gapdh2	GlyP	0.111111111111111
Gapdh2	PAN2	0.111111111111111
Gapdh2	CG14820	0.111111111111111
Gapdh2	CG11380	0.111111111111111
Gapdh2	CG4603	0.111111111111111
Gapdh2	NC2alpha	0.111111111111111
Gapdh2	Gapdh1	0.111111111111111
Gapdh2	Gpdh	0.111111111111111
Gapdh2	Eno	0.111111111111111
Gapdh2	Scp1	0.111111111111111
Gapdh2	unc-119	0.111111111111111
Gapdh2	Cpr47Ef	0.111111111111111
Gapdh2	Ald	0.111111111111111
Gapdh2	CG11505	0.111111111111111
Gapdh2	Fas2	0.111111111111111
Gapdh2	Pgk	0.111111111111111
Gapdh2	Sirt1	0.111111111111111
Gapdh2	kra	0.111111111111111
Gapdh2	CG5500	0.111111111111111
Gapdh2	CG16826	0.111111111111111
Gapdh1	ebo	0.111111111111111
Gapdh1	CG10887	0.111111111111111
Gapdh1	kra	0.111111111111111
Gapdh1	CG10638	0.111111111111111
Gapdh1	bs	0.111111111111111
Gapdh1	CG15153	0.111111111111111
Gapdh1	Hsc70-2	0.111111111111111
Gapdh1	regucalcin	0.111111111111111
Gapdh1	Gapdh2	0.111111111111111
Gapdh1	betaTub85D	0.111111111111111
Gapdh1	Parp	0.111111111111111
Gapdh1	NC2alpha	0.111111111111111
Gapdh1	AnxB10	0.111111111111111
Gapdh1	Gpdh	0.111111111111111
Gapdh1	CG13074	0.111111111111111
Gapdh1	CG8353	0.111111111111111
Gapdh1	Mdh2	0.111111111111111
Gapdh1	RpS15Ab	0.111111111111111
Eno	CG2540	0.111111111111111
Eno	CG3308	0.111111111111111
Eno	Mer	0.111111111111111
Eno	fabp	0.111111111111111
Eno	regucalcin	0.111111111111111
Eno	AnxB10	0.111111111111111
Eno	Nlp	0.111111111111111
Eno	Mdh2	0.111111111111111
Eno	smt3	0.111111111111111
Eno	CG6084	0.111111111111111
Eno	CG8036	0.111111111111111
Eno	scu	0.111111111111111
Eno	Pgk	0.111111111111111
Eno	Adh	0.111111111111111
Eno	Pgd	0.111111111111111
Eno	Mlc2	0.111111111111111
Eno	EF2	0.111111111111111
Eno	Ntf-2	0.111111111111111
Eno	Akap200	0.111111111111111
Eno	Nph	0.111111111111111
Eno	Prosbeta5	0.111111111111111
Eno	CG14864	0.111111111111111
Eno	Cpr47Ef	0.111111111111111
Eno	Prx2540-2	0.111111111111111
Eno	Fkbp14	0.111111111111111
Eno	Moe	0.111111111111111
Eno	chic	0.111111111111111
Eno	RhoGDI	0.111111111111111
Eno	14-3-3epsilon	0.111111111111111
Eno	eEF1delta	0.111111111111111
Eno	Hsc70Cb	0.111111111111111
Eno	porin	0.111111111111111
Eno	cv-c	0.111111111111111
Eno	atl	0.111111111111111
Eno	CG6707	0.111111111111111
Eno	kdn	0.111111111111111
Eno	Chd64	0.111111111111111
Eno	CG2862	0.111111111111111
Eno	FK506-bp2	0.111111111111111
Eno	Nacalpha	0.111111111111111
Eno	cib	0.111111111111111
Eno	Uch	0.111111111111111
Eno	Pglym78	0.111111111111111
Eno	Inos	0.111111111111111
Eno	GstE6	0.111111111111111
Eno	Bacc	0.111111111111111
Eno	Tm2	0.111111111111111
Eno	Acon	0.111111111111111
Eno	dUTPase	0.111111111111111
Eno	Gapdh2	0.111111111111111
Eno	scf	0.111111111111111
Eno	Sod1	0.111111111111111
Eno	Sxl	0.111111111111111
Eno	CG7352	0.111111111111111
Eno	st	0.111111111111111
Eno	CG4853	0.111111111111111
Eno	capt	0.111111111111111
Eno	awd	0.111111111111111
Eno	Calr	0.111111111111111
Eno	Df31	0.111111111111111
Eno	Sh3beta	0.111111111111111
Eno	CG10638	0.111111111111111
Eno	Trx-2	0.111111111111111
Eno	PHGPx	0.111111111111111
Eno	CG14715	0.111111111111111
Eno	CG2852	0.111111111111111
Eno	Hop	0.111111111111111
Eno	PCNA	0.111111111111111
Eno	CG11267	0.111111111111111
Eno	ATPsynCF6	0.111111111111111
Eno	Gdi	0.111111111111111
Eno	Tctp	0.111111111111111
Eno	CG8993	0.111111111111111
Eno	Scp1	0.111111111111111
Eno	Argk	0.111111111111111
Eno	GstS1	0.111111111111111
Eno	Sod2	0.111111111111111
Eno	yip2	0.111111111111111
Eno	ATPsynbeta	0.111111111111111
Eno	UGP	0.111111111111111
Eno	CG4598	0.111111111111111
Eno	RpS27A	0.111111111111111
Eno	Mlc1	0.111111111111111
Eno	Gpdh	0.111111111111111
Eno	GstO3	0.111111111111111
Eno	Ald	0.111111111111111
Eno	EndoGI	0.111111111111111
Eno	eIF-5A	0.111111111111111
Eno	Pdi	0.111111111111111
Eno	CG30382	0.111111111111111
Tpi	Hsp70Aa	0.111111111111111
Tpi	antdh	0.111111111111111
Tpi	Rtnl1	0.111111111111111
Tpi	dgt4	0.111111111111111
Tpi	Syx6	0.111111111111111
Tpi	grsm	0.111111111111111
Tpi	Vsx2	0.111111111111111
Tpi	Hsp83	0.111111111111111
Tpi	Pez	0.111111111111111
Tpi	Mapmodulin	0.111111111111111
Tpi	Ubqn	0.111111111111111
Tpi	CG15443	0.111111111111111
Tpi	Tpi	0.111111111111111
Tpi	AhcyL1	0.111111111111111
Tpi	Obp19d	0.111111111111111
Tpi	sty	0.111111111111111
Tpi	CG4835	0.111111111111111
Tpi	Cht9	0.111111111111111
Tpi	pr	0.111111111111111
ftz-f1	ftz	0.111111111111111
atl	atl	0.0987654320987654
Pi3K92E	Pi3K21B	0.0740740740740741
smt3	lwr	0.0740740740740741
Egfr	drk	0.0617283950617284
Actn	Zasp52	0.0617283950617284
14-3-3epsilon	yki	0.0617283950617284
Ald	Eaf	0.0493827160493827
Ald	CG14718	0.0493827160493827
Ald	PHDP	0.0493827160493827
Ald	capt	0.0493827160493827
Ald	CG30122	0.0493827160493827
Ald	Gpdh	0.0493827160493827
Ald	Scp1	0.0493827160493827
Ald	Tm2	0.0493827160493827
Ald	Mhc	0.0493827160493827
Ald	Mdh2	0.0493827160493827
Ald	Chd64	0.0493827160493827
Ald	Mf	0.0493827160493827
Ald	CG1910	0.0493827160493827
Ald	CG10638	0.0493827160493827
Ald	apolpp	0.0493827160493827
Ald	Fkbp14	0.0493827160493827
Ald	GstS1	0.0493827160493827
Ald	Yp3	0.0493827160493827
Ald	awd	0.0493827160493827
Ald	regucalcin	0.0493827160493827
Ald	CG13893	0.0493827160493827
Ald	CG14715	0.0493827160493827
Ald	Nacalpha	0.0493827160493827
Ald	Act88F	0.0493827160493827
Ald	Picot	0.0493827160493827
Ald	ATPsynCF6	0.0493827160493827
Ald	Caf1-105	0.0493827160493827
Ald	ft	0.0493827160493827
Ald	kdn	0.0493827160493827
Ald	VhaAC39-1	0.0493827160493827
Ald	Eno	0.0493827160493827
Ald	fln	0.0493827160493827
Ald	CG5500	0.0493827160493827
Ald	Pgk	0.0493827160493827
Ald	Glo1	0.0493827160493827
Ald	Pgd	0.0493827160493827
Ald	Calr	0.0493827160493827
Ald	Uch	0.0493827160493827
Ald	FK506-bp2	0.0493827160493827
Ald	PCNA	0.0493827160493827
Ald	Yp2	0.0493827160493827
Ald	CG13510	0.0493827160493827
Ald	Oda	0.0493827160493827
Ald	bdg	0.0493827160493827
Ald	Argk	0.0493827160493827
Ald	up	0.0493827160493827
Ald	Nlp	0.0493827160493827
Ald	wupA	0.0493827160493827
Ald	Pglym78	0.0493827160493827
Ald	CG16817	0.0493827160493827
Ald	CG5506	0.0493827160493827
Ald	Atg14	0.0493827160493827
Ald	RhoGDI	0.0493827160493827
Ald	Prx2540-2	0.0493827160493827
Ald	AnxB10	0.0493827160493827
Ald	GlyP	0.0493827160493827
Ald	Gapdh2	0.0493827160493827
Ald	TER94	0.0493827160493827
Ald	scu	0.0493827160493827
Ald	EndoGI	0.0493827160493827
Ald	Ald	0.0493827160493827
Ald	CG15525	0.0493827160493827
Ald	CG11656	0.0493827160493827
Ald	CG14985	0.0493827160493827
Ald	fabp	0.0493827160493827
Ald	vir-1	0.0493827160493827
Ald	Panx	0.0493827160493827
Ald	Adh	0.0493827160493827
Ald	Inos	0.0493827160493827
Ald	Mlc2	0.0493827160493827
Ald	Mlc1	0.0493827160493827
Ald	Acon	0.0493827160493827
Ald	Sh3beta	0.0493827160493827
Ald	Df31	0.0493827160493827
Ald	Fer2LCH	0.0493827160493827
Ald	Lsp2	0.0493827160493827
Ald	Prm	0.0493827160493827
Ald	CG2852	0.0493827160493827
Ald	CG16826	0.0493827160493827
Ald	Bacc	0.0493827160493827
Ald	CG34172	0.0493827160493827
Ald	Actn	0.0493827160493827
Ald	Act79B	0.0493827160493827
Ald	CG31343	0.0493827160493827
Ald	Sod2	0.0493827160493827
Ald	Gpo-1	0.0493827160493827
Ald	CG14207	0.0493827160493827
Ald	Spindly	0.0493827160493827
Ald	CG8891	0.0493827160493827
Ald	TpnC41C	0.0493827160493827
Ald	CG5177	0.0493827160493827
Ald	CG14567	0.0493827160493827
Ald	GstO3	0.0493827160493827
Cyp1	Eno	0.0493827160493827
Trxr-1	Eno	0.0493827160493827
Lam	Ote	0.0493827160493827
sqd	Hrb27C	0.0493827160493827
Fadd	Dredd	0.0493827160493827
Egfr	kek1	0.0493827160493827
tud	aub	0.0493827160493827
Mer	kibra	0.0493827160493827
14-3-3epsilon	chico	0.0493827160493827
Ubqn	Rpn10	0.0493827160493827
