gene1	gene	score
RPN11	PRE4	0.0987654320987654
RPN11	PUP1	0.0987654320987654
CDC3	SHS1	0.0987654320987654
SUI1	PRT1	0.0987654320987654
RPN10	RPN12	0.0987654320987654
RPC40	RET1	0.0864197530864198
KSS1	DIG2	0.0864197530864198
VPS21	GDI1	0.0864197530864198
ULP1	SRP1	0.0864197530864198
ULP1	PSE1	0.0864197530864198
VAM6	PEP3	0.0864197530864198
RSP5	ROD1	0.0864197530864198
SML1	RNR1	0.0864197530864198
CDC12	CDC12	0.0864197530864198
SRS2	SMT3	0.0864197530864198
SRS2	POL30	0.0864197530864198
MLC1	IQG1	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
CMD1	CMK1	0.0864197530864198
SEN1	NRD1	0.0864197530864198
RPN11	UBI4	0.0864197530864198
RPN11	PRE7	0.0864197530864198
RPN11	PRE2	0.0864197530864198
RPN11	PUP3	0.0864197530864198
RPN11	PRE3	0.0864197530864198
LSP1	PIL1	0.0864197530864198
SUI1	TIF34	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
CDC11	CDC11	0.0864197530864198
RPN1	RPN6	0.0864197530864198
RPN1	RPN3	0.0864197530864198
SSB1	HSP82	0.0740740740740741
SSB1	SSZ1	0.0740740740740741
SSB1	SUP35	0.0740740740740741
SSB1	TRX2	0.0740740740740741
SSB1	CPR6	0.0740740740740741
SSB1	SNF1	0.0740740740740741
SSB1	SNF4	0.0740740740740741
SSB1	TIF1	0.0740740740740741
SSB1	NPL3	0.0740740740740741
SSB1	BLM10	0.0740740740740741
SSB1	NCP1	0.0740740740740741
SSB1	TDH3	0.0740740740740741
SSB1	NUP60	0.0740740740740741
SSB1	SMT3	0.0740740740740741
SSB1	GLC7	0.0740740740740741
SSB1	BMH1	0.0740740740740741
SSB1	PGI1	0.0740740740740741
SSB1	HSC82	0.0740740740740741
SSB1	STI1	0.0740740740740741
SSB1	SSA2	0.0740740740740741
SSB1	CSN9	0.0740740740740741
SSB1	SEC27	0.0740740740740741
SSB1	SSB2	0.0740740740740741
SSB1	REG1	0.0740740740740741
SSB1	CRM1	0.0740740740740741
SSB1	NMD3	0.0740740740740741
SSB1	TOM1	0.0740740740740741
SSB2	TPS1	0.0740740740740741
SSB2	TYR1	0.0740740740740741
SSB2	DHH1	0.0740740740740741
SSB2	EFT1	0.0740740740740741
SSB2	HSP82	0.0740740740740741
SSB2	RPC40	0.0740740740740741
SSB2	NOC4	0.0740740740740741
SSB2	TPD3	0.0740740740740741
SSB2	RBG1	0.0740740740740741
SSB2	CKS1	0.0740740740740741
SSB2	ARX1	0.0740740740740741
SSB2	ZUO1	0.0740740740740741
SSB2	SDO1	0.0740740740740741
SSB2	SSC1	0.0740740740740741
SSB2	FES1	0.0740740740740741
SSB2	SSB1	0.0740740740740741
SSB2	RPT5	0.0740740740740741
SSB2	ENP1	0.0740740740740741
SSB2	MRT4	0.0740740740740741
SSB2	SSZ1	0.0740740740740741
SSB2	BMH2	0.0740740740740741
SSB2	SUP35	0.0740740740740741
SSB2	ARD1	0.0740740740740741
SSB2	NAP1	0.0740740740740741
SSB2	AHP1	0.0740740740740741
SSB2	RGP1	0.0740740740740741
SSB2	UTP4	0.0740740740740741
SSB2	UTP6	0.0740740740740741
SSB2	SSA1	0.0740740740740741
SSB2	DBP2	0.0740740740740741
SSB2	LSM12	0.0740740740740741
SSB2	ANR2	0.0740740740740741
SSB2	ILV2	0.0740740740740741
SSB2	RPF2	0.0740740740740741
RPC40	RPO31	0.0740740740740741
PHO85	PAH1	0.0740740740740741
PHO85	PCL2	0.0740740740740741
SBA1	HSC82	0.0740740740740741
PRP40	SNU71	0.0740740740740741
VPS21	VPS8	0.0740740740740741
ULP1	KAP95	0.0740740740740741
ULP1	SMT3	0.0740740740740741
MMS22	RTT107	0.0740740740740741
SSM4	UBC7	0.0740740740740741
RSP5	ART5	0.0740740740740741
RSP5	UBP2	0.0740740740740741
RSP5	MGA2	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
SML1	DUN1	0.0740740740740741
CDC12	GIN4	0.0740740740740741
DMC1	DMC1	0.0740740740740741
MLC1	MYO1	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
CMD1	MYO5	0.0740740740740741
CMD1	CMK2	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
SSE1	SSA2	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
RPN11	DSK2	0.0740740740740741
SUI1	RPG1	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
LHS1	KAR2	0.0740740740740741
PEX11	PEX19	0.0740740740740741
RPC40	RPB5	0.0617283950617284
RPC40	RPA49	0.0617283950617284
RPC40	RPC82	0.0617283950617284
PHO85	PCL5	0.0617283950617284
PHO85	PCL9	0.0617283950617284
PHO85	GSY2	0.0617283950617284
KSS1	STE11	0.0617283950617284
KSS1	STE5	0.0617283950617284
PRP40	NAM8	0.0617283950617284
PRP40	SNP1	0.0617283950617284
PRP40	MUD1	0.0617283950617284
APE1	APE1	0.0617283950617284
MMS22	RTT101	0.0617283950617284
PTC6	PRO2	0.0617283950617284
SSM4	UBX2	0.0617283950617284
RSP5	EAR1	0.0617283950617284
RSP5	UBC5	0.0617283950617284
RSP5	ART10	0.0617283950617284
RSP5	LSB1	0.0617283950617284
RSP5	LDB19	0.0617283950617284
RSP5	DIA1	0.0617283950617284
RSP5	RVS167	0.0617283950617284
RSP5	ALY1	0.0617283950617284
RSP5	UBI4	0.0617283950617284
SSA2	STI1	0.0617283950617284
FPR1	HOM3	0.0617283950617284
UBP10	DHR2	0.0617283950617284
HSP82	STE11	0.0617283950617284
HSP82	HCH1	0.0617283950617284
HSP82	SLT2	0.0617283950617284
CMD1	CMP2	0.0617283950617284
HSP104	SGT2	0.0617283950617284
RVB1	SWC4	0.0617283950617284
SSE1	SSB2	0.0617283950617284
PAM18	SSC1	0.0617283950617284
SSA1	SSB1	0.0617283950617284
SSA1	SGT2	0.0617283950617284
CCT3	CCT2	0.0617283950617284
CCT3	TCP1	0.0617283950617284
CCT3	CCT4	0.0617283950617284
RVB2	ARP8	0.0617283950617284
RVB2	NHP10	0.0617283950617284
RVB2	HTZ1	0.0617283950617284
RPN11	ECM29	0.0617283950617284
RPN11	SSB2	0.0617283950617284
RPN11	NAS6	0.0617283950617284
VID30	VID28	0.0617283950617284
LSP1	PKH1	0.0617283950617284
CDC3	GIN4	0.0617283950617284
RPN10	RPN13	0.0617283950617284
RPN10	RPN2	0.0617283950617284
RPN10	RPN3	0.0617283950617284
INO1	INO1	0.0617283950617284
RPN1	PRE1	0.0617283950617284
RPN1	NAS6	0.0617283950617284
RPN1	SEM1	0.0617283950617284
RPN1	RPN13	0.0617283950617284
RPN1	UBI4	0.0617283950617284
RPN1	HSM3	0.0617283950617284
RPN1	DSK2	0.0617283950617284
PEX11	PEX11	0.0617283950617284
PEX11	PEX14	0.0617283950617284
