gene1	gene	score
RPN10	DSK2	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
RPF2	ERB1	0.0740740740740741
RPF2	RLP7	0.0740740740740741
RPF2	NIP7	0.0740740740740741
RPF2	MAK21	0.0740740740740741
RPF2	NOP15	0.0740740740740741
RPF2	NUG1	0.0740740740740741
RPF2	NSA2	0.0740740740740741
RPF2	RPL5	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
SSE1	SSA2	0.0740740740740741
SUI1	RPG1	0.0740740740740741
SEC13	NUP120	0.0740740740740741
SEC13	SEC16	0.0740740740740741
SUI2	SUI3	0.0740740740740741
HRD1	HMG2	0.0740740740740741
SSM4	UBC7	0.0740740740740741
RPN3	PRE1	0.0617283950617284
RPN3	RPN10	0.0617283950617284
RPT5	RPT6	0.0617283950617284
RPT5	RPN6	0.0617283950617284
RPT5	NAS6	0.0617283950617284
RVB1	SWC4	0.0617283950617284
SMT3	SMT3	0.0617283950617284
SMT3	NSE5	0.0617283950617284
SMT3	NFI1	0.0617283950617284
SMT3	ELG1	0.0617283950617284
SMT3	WSS1	0.0617283950617284
DHH1	DCP2	0.0617283950617284
DHH1	LSM7	0.0617283950617284
DHH1	DCP1	0.0617283950617284
RPN11	ECM29	0.0617283950617284
RPN11	SSB2	0.0617283950617284
RPN11	NAS6	0.0617283950617284
MMS22	RTT101	0.0617283950617284
RPN10	RPN13	0.0617283950617284
RPN10	RPN2	0.0617283950617284
RPN10	RPN3	0.0617283950617284
RPN1	PRE1	0.0617283950617284
RPN1	NAS6	0.0617283950617284
RPN1	SEM1	0.0617283950617284
RPN1	RPN13	0.0617283950617284
RPN1	UBI4	0.0617283950617284
RPN1	HSM3	0.0617283950617284
RPN1	DSK2	0.0617283950617284
SSA2	STI1	0.0617283950617284
SSB1	FES1	0.0617283950617284
SSB1	SSA1	0.0617283950617284
SSB2	RPN11	0.0617283950617284
SSB2	SSE1	0.0617283950617284
NFI1	SMT3	0.0617283950617284
RPF2	BUD20	0.0617283950617284
RPF2	TIF6	0.0617283950617284
RPF2	NOC2	0.0617283950617284
RPF2	RPL17A	0.0617283950617284
RPF2	RPL25	0.0617283950617284
SSA1	SSB1	0.0617283950617284
SSA1	SGT2	0.0617283950617284
SSE1	SSB2	0.0617283950617284
PAM18	SSC1	0.0617283950617284
PRP6	PRP4	0.0617283950617284
SEC13	SEC23	0.0617283950617284
RPC82	RET1	0.0617283950617284
RPC82	RPC31	0.0617283950617284
RPC82	RPC40	0.0617283950617284
CDC3	GIN4	0.0617283950617284
SUI2	GCD2	0.0617283950617284
HRD1	PRC1	0.0617283950617284
HRD1	DER1	0.0617283950617284
HRD1	YOS9	0.0617283950617284
HRD1	USA1	0.0617283950617284
SSM4	UBX2	0.0617283950617284
SRP1	RNT1	0.0493827160493827
SRP1	XPT1	0.0493827160493827
SRP1	YAP3	0.0493827160493827
SRP1	DIG1	0.0493827160493827
SRP1	NUP100	0.0493827160493827
SRP1	RTT103	0.0493827160493827
SRP1	SPT2	0.0493827160493827
SRP1	RAD53	0.0493827160493827
SRP1	RRP43	0.0493827160493827
SRP1	SMT3	0.0493827160493827
SRP1	NUP42	0.0493827160493827
SRP1	NAM8	0.0493827160493827
SRP1	KAP95	0.0493827160493827
SRP1	THI4	0.0493827160493827
SRP1	MET3	0.0493827160493827
SRP1	NIF3	0.0493827160493827
SRP1	EFT1	0.0493827160493827
SRP1	PSE1	0.0493827160493827
SRP1	GLN3	0.0493827160493827
SRP1	FOL2	0.0493827160493827
SRP1	FBP1	0.0493827160493827
SRP1	CAR1	0.0493827160493827
SRP1	THR1	0.0493827160493827
SRP1	YPL088W	0.0493827160493827
SRP1	DDI2	0.0493827160493827
SRP1	NUP116	0.0493827160493827
SRP1	DIS3	0.0493827160493827
SRP1	BNA6	0.0493827160493827
SRP1	DIG2	0.0493827160493827
SRP1	CDC5	0.0493827160493827
SRP1	HXK2	0.0493827160493827
SRP1	HEH2	0.0493827160493827
SRP1	SOR1	0.0493827160493827
SRP1	SIN3	0.0493827160493827
SRP1	RVB2	0.0493827160493827
SRP1	RNQ1	0.0493827160493827
SRP1	KAP123	0.0493827160493827
SRP1	CTA1	0.0493827160493827
SRP1	HSC82	0.0493827160493827
SRP1	PNC1	0.0493827160493827
SRP1	YHR112C	0.0493827160493827
SRP1	CDD1	0.0493827160493827
SRP1	CLB2	0.0493827160493827
SRP1	NOP58	0.0493827160493827
SRP1	THG1	0.0493827160493827
RPN3	NAS6	0.0493827160493827
RPT5	RPN14	0.0493827160493827
RPT5	ECM29	0.0493827160493827
RPT5	SEM1	0.0493827160493827
RPT5	RPN10	0.0493827160493827
RVB1	ARP8	0.0493827160493827
RVB1	NHP10	0.0493827160493827
RVB1	TAH1	0.0493827160493827
RVB1	ARP4	0.0493827160493827
YDJ1	YDJ1	0.0493827160493827
YDJ1	SUP35	0.0493827160493827
YDJ1	RAD3	0.0493827160493827
SMT3	ULS1	0.0493827160493827
SMT3	POL30	0.0493827160493827
SMT3	RAD52	0.0493827160493827
SMT3	SMC5	0.0493827160493827
DHH1	CDC39	0.0493827160493827
DHH1	LSM2	0.0493827160493827
RPN11	RPN14	0.0493827160493827
RPN11	URA7	0.0493827160493827
RPN11	SSB1	0.0493827160493827
RPN11	SSA1	0.0493827160493827
RPN11	SSA2	0.0493827160493827
RPN11	SSE1	0.0493827160493827
MMS22	CTF4	0.0493827160493827
RPN10	RPT2	0.0493827160493827
RPN10	UBP6	0.0493827160493827
RPN10	RPN8	0.0493827160493827
RPN10	RPT5	0.0493827160493827
RPN10	RPT4	0.0493827160493827
RPN10	SSB2	0.0493827160493827
RPN1	DDI1	0.0493827160493827
SSA2	RPN11	0.0493827160493827
SSA2	SSA1	0.0493827160493827
SSB1	BUD27	0.0493827160493827
SSB1	RPN11	0.0493827160493827
SSB1	SSE2	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
RPF2	RPL8A	0.0493827160493827
RPF2	DBP10	0.0493827160493827
RPF2	RRP1	0.0493827160493827
RPF2	ARX1	0.0493827160493827
RPF2	RLP24	0.0493827160493827
RPF2	BRX1	0.0493827160493827
RPF2	NSA1	0.0493827160493827
RPF2	RPL11A	0.0493827160493827
RPF2	RRP5	0.0493827160493827
RPF2	RPL8B	0.0493827160493827
RPF2	NOP2	0.0493827160493827
RPF2	SPB1	0.0493827160493827
RPF2	SPB4	0.0493827160493827
SSA1	SSA2	0.0493827160493827
SSA1	HSP104	0.0493827160493827
SSA1	RPN11	0.0493827160493827
SSA1	CPR7	0.0493827160493827
SSA1	CPR6	0.0493827160493827
SSA1	HSC82	0.0493827160493827
SSE1	HSP82	0.0493827160493827
SSE1	RPN11	0.0493827160493827
PAM18	TIM44	0.0493827160493827
PRP6	PRP31	0.0493827160493827
PRP6	PRP3	0.0493827160493827
SUI1	TIF35	0.0493827160493827
SEC13	NUP133	0.0493827160493827
RPC82	RPC25	0.0493827160493827
RPC82	RPC53	0.0493827160493827
SUI2	RPG1	0.0493827160493827
SUI2	GCN3	0.0493827160493827
SUI2	GCD7	0.0493827160493827
SSM4	CDC48	0.0493827160493827
