gene1	gene	score
HSP82	KSS1	0.0493827160493827
HSP82	PEP12	0.0493827160493827
HSP82	DPS1	0.0493827160493827
HSP82	ARR3	0.0493827160493827
HSP82	HER1	0.0493827160493827
HSP82	YHR202W	0.0493827160493827
HSP82	CHL1	0.0493827160493827
HSP82	RTK1	0.0493827160493827
HSP82	LEU1	0.0493827160493827
HSP82	RPL8A	0.0493827160493827
HSP82	RPL16A	0.0493827160493827
HSP82	CDC33	0.0493827160493827
HSP82	MRPL32	0.0493827160493827
HSP82	RPL2A	0.0493827160493827
HSP82	PAA1	0.0493827160493827
HSP82	TUF1	0.0493827160493827
HSP82	SSD1	0.0493827160493827
HSP82	RGI1	0.0493827160493827
HSP82	RPC40	0.0493827160493827
HSP82	BUL1	0.0493827160493827
HSP82	ENO2	0.0493827160493827
HSP82	YGR237C	0.0493827160493827
HSP82	IPP1	0.0493827160493827
HSP82	MHP1	0.0493827160493827
HSP82	SIP2	0.0493827160493827
HSP82	ECM29	0.0493827160493827
HSP82	GCN5	0.0493827160493827
HSP82	TAF5	0.0493827160493827
HSP82	RFA1	0.0493827160493827
HSP82	SIN4	0.0493827160493827
HSP82	DET1	0.0493827160493827
HSP82	BSD2	0.0493827160493827
HSP82	HTB1	0.0493827160493827
HSP82	UBP10	0.0493827160493827
HSP82	FMO1	0.0493827160493827
HSP82	PDR3	0.0493827160493827
HSP82	TSC13	0.0493827160493827
HSP82	HSP42	0.0493827160493827
HSP82	SHE4	0.0493827160493827
HSP82	YSH1	0.0493827160493827
HSP82	MRD1	0.0493827160493827
HSP82	CNA1	0.0493827160493827
HSP82	IML1	0.0493827160493827
HSP82	RAD51	0.0493827160493827
HSP82	CDC37	0.0493827160493827
HSP82	CFT2	0.0493827160493827
HSP82	SRP72	0.0493827160493827
HSP82	TPK1	0.0493827160493827
HSP82	RPL13B	0.0493827160493827
HSP82	CYR1	0.0493827160493827
HSP82	DIG1	0.0493827160493827
HSP82	TES1	0.0493827160493827
HSP82	RPS27A	0.0493827160493827
HSP82	YRA1	0.0493827160493827
HSP82	AST2	0.0493827160493827
HSP82	GYP1	0.0493827160493827
HSP82	CCP1	0.0493827160493827
HSP82	TMA108	0.0493827160493827
HSP82	RPT5	0.0493827160493827
HSP82	SSE2	0.0493827160493827
HSP82	MBB1	0.0493827160493827
HSP82	MED7	0.0493827160493827
HSP82	RPL42A	0.0493827160493827
HSP82	TDH2	0.0493827160493827
HSP82	HRD1	0.0493827160493827
HSP82	RPS1B	0.0493827160493827
HSP82	SAP30	0.0493827160493827
HSP82	BRE5	0.0493827160493827
HSP82	YLF2	0.0493827160493827
HSP82	PEP3	0.0493827160493827
HSP82	YIR042C	0.0493827160493827
HSP82	RPS29A	0.0493827160493827
HSP82	ARG4	0.0493827160493827
HSP82	POS5	0.0493827160493827
HSP82	UGP1	0.0493827160493827
HSP82	RPS4A	0.0493827160493827
HSP82	GTS1	0.0493827160493827
HSP82	RPA135	0.0493827160493827
HSP82	PAL1	0.0493827160493827
HSP82	DOT6	0.0493827160493827
HSP82	RPL25	0.0493827160493827
HSP82	INP54	0.0493827160493827
HSP82	RSP5	0.0493827160493827
HSP82	RAD50	0.0493827160493827
HSP82	HYP2	0.0493827160493827
HSP82	RPL40A	0.0493827160493827
HSP82	SEC23	0.0493827160493827
HSP82	RPS13	0.0493827160493827
HSP82	RNR4	0.0493827160493827
HSP82	RPS29B	0.0493827160493827
HSP82	ESC1	0.0493827160493827
HSP82	TIF6	0.0493827160493827
HSP82	IST2	0.0493827160493827
HSP82	SSK2	0.0493827160493827
HSP82	SHE3	0.0493827160493827
HSP82	BSP1	0.0493827160493827
HSP82	PRO1	0.0493827160493827
HSP82	PHO86	0.0493827160493827
HSP82	HBT1	0.0493827160493827
HSP82	YPT1	0.0493827160493827
HSP82	BTS1	0.0493827160493827
HSP82	PNC1	0.0493827160493827
HSP82	YDR306C	0.0493827160493827
HSP82	RPL18A	0.0493827160493827
HSP82	ESF2	0.0493827160493827
HSP82	PSP2	0.0493827160493827
HSP82	MSN4	0.0493827160493827
HSP82	ASK10	0.0493827160493827
HSP82	RPL21A	0.0493827160493827
HSP82	CDC14	0.0493827160493827
HSP82	HSP60	0.0493827160493827
HSP82	UBP3	0.0493827160493827
HSP82	PTC5	0.0493827160493827
HSP82	SIR2	0.0493827160493827
HSP82	FPR1	0.0493827160493827
HSP82	MRPS18	0.0493827160493827
HSP82	RPS0A	0.0493827160493827
HSP82	GIS1	0.0493827160493827
HSP82	ADR1	0.0493827160493827
HSP82	RTG3	0.0493827160493827
HSP82	SCP160	0.0493827160493827
HSP82	SGN1	0.0493827160493827
HSP82	GND1	0.0493827160493827
HSP82	RPS18A	0.0493827160493827
HSP82	SEC27	0.0493827160493827
HSP82	VPS36	0.0493827160493827
HSP82	PWP2	0.0493827160493827
HSP82	ADY3	0.0493827160493827
HSP82	CTF4	0.0493827160493827
HSP82	CLU1	0.0493827160493827
HSP82	DEF1	0.0493827160493827
SSB1	BUD27	0.0493827160493827
SSB1	RPN11	0.0493827160493827
SSB1	SSE2	0.0493827160493827
YDJ1	YDJ1	0.0493827160493827
YDJ1	SUP35	0.0493827160493827
YDJ1	RAD3	0.0493827160493827
CRM1	RNA1	0.0493827160493827
CRM1	ACE2	0.0493827160493827
CRM1	YRB2	0.0493827160493827
PHO85	GLC8	0.0493827160493827
PHO85	CLG1	0.0493827160493827
COX4	RCF1	0.0493827160493827
UBC13	UBI4	0.0493827160493827
RPM2	HRR25	0.0493827160493827
SSC1	TIM17	0.0493827160493827
PRP40	LUC7	0.0493827160493827
SRP54	SRP14	0.0493827160493827
MIC60	SAM50	0.0493827160493827
SNF1	SNF1	0.0493827160493827
SNF1	HXK2	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
NUP116	PSE1	0.0493827160493827
NUP116	NUP49	0.0493827160493827
NUP116	NUP188	0.0493827160493827
NUP116	NUP145	0.0493827160493827
NUP116	NUP192	0.0493827160493827
GCN3	GCN3	0.0493827160493827
GCN3	SUI2	0.0493827160493827
SSA1	SSA2	0.0493827160493827
SSA1	HSP104	0.0493827160493827
SSA1	RPN11	0.0493827160493827
SSA1	CPR7	0.0493827160493827
SSA1	CPR6	0.0493827160493827
SSA1	HSC82	0.0493827160493827
SSM4	CDC48	0.0493827160493827
ATG1	ATG31	0.0493827160493827
ATG1	ATG8	0.0493827160493827
MPS1	MPS1	0.0493827160493827
MPS1	NDC80	0.0493827160493827
