gene1	gene	score
GFA1	STE4	0.111111111111111
GFA1	MTC5	0.111111111111111
GFA1	URE2	0.111111111111111
GFA1	RPT5	0.111111111111111
GFA1	SUS1	0.111111111111111
GFA1	SGF73	0.111111111111111
GFA1	MDH2	0.111111111111111
GFA1	IES3	0.111111111111111
GFA1	YGL081W	0.111111111111111
GFA1	KSS1	0.111111111111111
GFA1	APM4	0.111111111111111
GFA1	GCD7	0.111111111111111
GFA1	DMC1	0.111111111111111
GFA1	SSC1	0.111111111111111
GFA1	UBP3	0.111111111111111
GFA1	RPB2	0.111111111111111
GFA1	RPL40A	0.111111111111111
GFA1	CLC1	0.111111111111111
GFA1	ARP2	0.111111111111111
GFA1	KDX1	0.111111111111111
GFA1	DUN1	0.111111111111111
GFA1	SPT21	0.111111111111111
GFA1	PDC2	0.111111111111111
GFA1	TUB3	0.111111111111111
GFA1	ATG12	0.111111111111111
GFA1	SUP35	0.111111111111111
GFA1	GCN1	0.111111111111111
GFA1	SAM1	0.111111111111111
GFA1	YBR238C	0.111111111111111
GFA1	SPT7	0.111111111111111
GFA1	SSA1	0.111111111111111
GFA1	CAR1	0.111111111111111
GFA1	GIM3	0.111111111111111
GFA1	VPS13	0.111111111111111
GFA1	BRE5	0.111111111111111
GFA1	RLP7	0.111111111111111
GFA1	ALD6	0.111111111111111
GFA1	UBI4	0.111111111111111
GFA1	SPT10	0.111111111111111
GFA1	SST2	0.111111111111111
GFA1	PRR1	0.111111111111111
GFA1	GCN3	0.111111111111111
GFA1	TAF5	0.111111111111111
GFA1	CLA4	0.111111111111111
GFA1	TRP3	0.111111111111111
GFA1	RPA135	0.111111111111111
GFA1	CSE4	0.111111111111111
GFA1	KAP104	0.111111111111111
GFA1	DBF2	0.111111111111111
GFA1	MEK1	0.111111111111111
GFA1	CDC10	0.111111111111111
GFA1	RVS161	0.111111111111111
GFA1	SPC24	0.111111111111111
GFA1	RPN1	0.111111111111111
GFA1	YHB1	0.111111111111111
GFA1	PSA1	0.111111111111111
GFA1	SGF29	0.111111111111111
GFA1	INO80	0.111111111111111
GFA1	LCB2	0.111111111111111
GFA1	CPA2	0.111111111111111
GFA1	GLT1	0.111111111111111
GFA1	SSA2	0.111111111111111
GFA1	MMS22	0.111111111111111
GFA1	EMW1	0.111111111111111
GFA1	HSC82	0.111111111111111
GFA1	SHS1	0.111111111111111
GFA1	UBP8	0.111111111111111
GFA1	ARP4	0.111111111111111
GFA1	SEC27	0.111111111111111
GFA1	DED81	0.111111111111111
GFA1	LYS12	0.111111111111111
GFA1	PRS3	0.111111111111111
GFA1	RPL18A	0.111111111111111
GFA1	CEF1	0.111111111111111
GFA1	SPB4	0.111111111111111
GFA1	ESF1	0.111111111111111
GFA1	MSN5	0.111111111111111
QRI1	ISR1	0.111111111111111
QRI1	PSK2	0.111111111111111
QRI1	UBC9	0.111111111111111
QRI1	SSA2	0.111111111111111
QRI1	RPN11	0.111111111111111
QRI1	SSA1	0.111111111111111
QRI1	PHO85	0.111111111111111
QRI1	NFI1	0.111111111111111
QRI1	CTK1	0.111111111111111
QRI1	KKQ8	0.111111111111111
QRI1	SSB1	0.111111111111111
QRI1	IKS1	0.111111111111111
QRI1	GUS1	0.111111111111111
QRI1	SSE1	0.111111111111111
QRI1	CAJ1	0.111111111111111
QRI1	SSB2	0.111111111111111
QRI1	CTK2	0.111111111111111
QRI1	MEK1	0.111111111111111
QRI1	RCK1	0.111111111111111
PCM1	SSZ1	0.111111111111111
PCM1	SSA2	0.111111111111111
PCM1	STE20	0.111111111111111
PCM1	SSB1	0.111111111111111
PCM1	RPN10	0.111111111111111
PCM1	PRK1	0.111111111111111
PRE9	PRE6	0.111111111111111
PRE9	RPN11	0.111111111111111
PRE10	PRE4	0.111111111111111
HHT1	RLF2	0.111111111111111
RPC40	RPA190	0.111111111111111
STE4	STE5	0.111111111111111
URE2	GLN3	0.111111111111111
RPT5	RAD23	0.111111111111111
SUS1	TRA1	0.111111111111111
SUS1	THP1	0.111111111111111
SGF73	GCN5	0.111111111111111
IES3	INO80	0.111111111111111
KSS1	STE12	0.111111111111111
GCD7	GCD2	0.111111111111111
SSC1	TIM23	0.111111111111111
RPB2	RPB7	0.111111111111111
RPB2	RPC10	0.111111111111111
SPT7	SGF29	0.111111111111111
SPT7	SGF11	0.111111111111111
UBI4	DDI1	0.111111111111111
GCN3	GCD6	0.111111111111111
GCN3	GCD1	0.111111111111111
TAF5	TAF11	0.111111111111111
RPA135	RPA12	0.111111111111111
CSE4	DSN1	0.111111111111111
KAP104	HRP1	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
SGF29	SPT7	0.111111111111111
INO80	ARP5	0.111111111111111
INO80	IES3	0.111111111111111
ARP4	EPL1	0.111111111111111
SEC27	COP1	0.111111111111111
UBC9	NFI1	0.111111111111111
PHO85	PCL7	0.111111111111111
PHO85	PCL6	0.111111111111111
NFI1	UBC9	0.111111111111111
SSE1	SSB1	0.111111111111111
ARO1	HSC82	0.0987654320987654
RAD51	RAD51	0.0987654320987654
RAD51	CSM2	0.0987654320987654
PSE1	NUP57	0.0987654320987654
PSE1	HHF1	0.0987654320987654
PSE1	NUP100	0.0987654320987654
PSE1	NUP116	0.0987654320987654
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
RPN10	RPT2	0.0987654320987654
RPN10	UBP6	0.0987654320987654
RPN10	RPN8	0.0987654320987654
RPN10	RPT5	0.0987654320987654
RPN10	RPT4	0.0987654320987654
RPN10	SSB2	0.0987654320987654
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
SEC7	SEC7	0.0987654320987654
RVB2	SWC4	0.0987654320987654
RVB2	ARP5	0.0987654320987654
RVB2	IES2	0.0987654320987654
RVB2	VPS71	0.0987654320987654
RVB2	ARP4	0.0987654320987654
RVB2	TAH1	0.0987654320987654
RVB2	IES3	0.0987654320987654
RVB2	IES1	0.0987654320987654
HSP82	TDH3	0.0987654320987654
HSP82	HAP1	0.0987654320987654
HSP82	SSE1	0.0987654320987654
HSP82	PIH1	0.0987654320987654
HSP82	LSM12	0.0987654320987654
HSP82	HSC82	0.0987654320987654
GCN5	AHC1	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
NSE3	NSE1	0.0987654320987654
NSE3	SMC5	0.0987654320987654
PRE9	PRE10	0.0987654320987654
SPC24	NUF2	0.0987654320987654
LSM3	LSM5	0.0987654320987654
LSM3	PAT1	0.0987654320987654
LSM3	LSM6	0.0987654320987654
LSM3	LSM7	0.0987654320987654
PRE10	PRE9	0.0987654320987654
SRP1	CSE1	0.0987654320987654
SPT8	SPT3	0.0987654320987654
SPT8	UBP8	0.0987654320987654
SPT8	TAF12	0.0987654320987654
HHT1	HTZ1	0.0987654320987654
TFB1	RAD3	0.0987654320987654
TFB1	TFB4	0.0987654320987654
AHA1	HSC82	0.0987654320987654
RPC40	RPA135	0.0987654320987654
PRP4	BRR2	0.0987654320987654
SUS1	SGF11	0.0987654320987654
SGF73	SPT20	0.0987654320987654
KSS1	DIG1	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
RPB2	RPB4	0.0987654320987654
ARP2	ARC19	0.0987654320987654
ARP2	ARC35	0.0987654320987654
ARP2	LAS17	0.0987654320987654
SUP35	SSA1	0.0987654320987654
GCN1	GCN20	0.0987654320987654
SSA1	SUP35	0.0987654320987654
UBI4	CDC48	0.0987654320987654
TAF5	GCN5	0.0987654320987654
RPA135	RPC40	0.0987654320987654
RPA135	RPA43	0.0987654320987654
RPA135	RPA49	0.0987654320987654
CSE4	PSH1	0.0987654320987654
CDC10	SHS1	0.0987654320987654
INO80	IES1	0.0987654320987654
HSC82	CPR6	0.0987654320987654
HSC82	AHA1	0.0987654320987654
SHS1	CDC3	0.0987654320987654
SHS1	CDC10	0.0987654320987654
UBP8	SPT8	0.0987654320987654
UBP8	HFI1	0.0987654320987654
SEC27	SEC28	0.0987654320987654
PHO85	PCL10	0.0987654320987654
PHO85	PCL8	0.0987654320987654
PHO85	PCL1	0.0987654320987654
