gene1	gene	score
FAA1	SIT4	0.111111111111111
FAA1	MIC60	0.111111111111111
FAA1	HHT1	0.111111111111111
FAA1	BNI1	0.111111111111111
FAA1	RPT5	0.111111111111111
FAA1	VID22	0.111111111111111
FAA1	SSC1	0.111111111111111
FAA1	RVB1	0.111111111111111
FAA1	SUP35	0.111111111111111
FAA1	LAS17	0.111111111111111
FAA1	KAP104	0.111111111111111
FAA1	SSA1	0.111111111111111
FAA1	PTC6	0.111111111111111
FAA1	GCN3	0.111111111111111
FAA1	ERT1	0.111111111111111
FAA1	JSN1	0.111111111111111
FAA1	RPN1	0.111111111111111
FAA1	NMA111	0.111111111111111
FAA1	SSB2	0.111111111111111
FAA1	DBF2	0.111111111111111
GCD7	GCD2	0.111111111111111
HHT1	RLF2	0.111111111111111
CNA1	CMD1	0.111111111111111
ADA2	TAF9	0.111111111111111
CSE4	DSN1	0.111111111111111
GCN5	SGF73	0.111111111111111
SGF73	GCN5	0.111111111111111
SGF29	SPT7	0.111111111111111
SIT4	SAP190	0.111111111111111
SIT4	SAP185	0.111111111111111
SPT7	SGF29	0.111111111111111
SPT7	SGF11	0.111111111111111
HHF1	HAT1	0.111111111111111
UBI4	DDI1	0.111111111111111
TAF5	TAF11	0.111111111111111
DSN1	CSE4	0.111111111111111
DSN1	MIF2	0.111111111111111
DSN1	NDC80	0.111111111111111
VAM6	PEP5	0.111111111111111
NFI1	UBC9	0.111111111111111
RVB2	PIH1	0.111111111111111
TAF9	SPT20	0.111111111111111
TAF9	NGG1	0.111111111111111
TAF9	ADA2	0.111111111111111
PEX17	PEX14	0.111111111111111
SSE1	SSB1	0.111111111111111
CDC33	CAF20	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
CDC25	RAS2	0.111111111111111
SSB1	SSE1	0.111111111111111
RPT5	RAD23	0.111111111111111
SSC1	TIM23	0.111111111111111
LAS17	ACT1	0.111111111111111
KAP104	HRP1	0.111111111111111
GCN3	GCD6	0.111111111111111
GCN3	GCD1	0.111111111111111
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
GCN1	GCN20	0.0987654320987654
SUP35	SSA1	0.0987654320987654
HHT1	HTZ1	0.0987654320987654
PTC3	PAA1	0.0987654320987654
ADA2	SGF11	0.0987654320987654
RPC82	RPO31	0.0987654320987654
CSE4	PSH1	0.0987654320987654
GCN5	SPT3	0.0987654320987654
GCN5	TAF9	0.0987654320987654
GCN5	TAF5	0.0987654320987654
SGF73	SPT20	0.0987654320987654
HHF1	HTZ1	0.0987654320987654
HHF1	HAT2	0.0987654320987654
UBI4	CDC48	0.0987654320987654
TAF5	GCN5	0.0987654320987654
DSN1	NUF2	0.0987654320987654
DSN1	SPC25	0.0987654320987654
TEM1	CDC15	0.0987654320987654
TEM1	BUB2	0.0987654320987654
VAM6	YPT7	0.0987654320987654
VAM6	VPS16	0.0987654320987654
TAF9	GCN5	0.0987654320987654
TAF9	HFI1	0.0987654320987654
HRT1	CDC4	0.0987654320987654
HSC82	CPR6	0.0987654320987654
HSC82	AHA1	0.0987654320987654
RPN10	RPN12	0.0987654320987654
RNR1	RNR1	0.0987654320987654
SSA1	SUP35	0.0987654320987654
BNI1	BUD6	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
LAS17	LSB3	0.0987654320987654
LAS17	BZZ1	0.0987654320987654
LAS17	YSC84	0.0987654320987654
LAS17	ARP2	0.0987654320987654
TOP2	TOP2	0.0864197530864198
GCN1	GCN2	0.0864197530864198
SUP35	PAB1	0.0864197530864198
HHT1	CAC2	0.0864197530864198
HHT1	HHT1	0.0864197530864198
HHT1	DOT1	0.0864197530864198
HHT1	SET2	0.0864197530864198
HHT1	HIF1	0.0864197530864198
HHT1	SPT16	0.0864197530864198
CNA1	CNB1	0.0864197530864198
RPC82	MAF1	0.0864197530864198
GCN5	HHF1	0.0864197530864198
GCN5	SGF11	0.0864197530864198
GCN5	TAF12	0.0864197530864198
SGF73	SGF11	0.0864197530864198
SGF29	TAF6	0.0864197530864198
HHF1	GCN5	0.0864197530864198
HHF1	ESA1	0.0864197530864198
HHF1	BDF1	0.0864197530864198
HHF1	PSH1	0.0864197530864198
UBI4	VPS27	0.0864197530864198
UBI4	RPN11	0.0864197530864198
UBI4	DOA1	0.0864197530864198
TAF5	UBP8	0.0864197530864198
DSN1	AME1	0.0864197530864198
DSN1	KRE28	0.0864197530864198
DSN1	SPC24	0.0864197530864198
VAM6	PEP3	0.0864197530864198
TAF9	TRA1	0.0864197530864198
TAF9	TAF11	0.0864197530864198
TAF9	TAF4	0.0864197530864198
RLP7	NOP7	0.0864197530864198
RPN1	RPN6	0.0864197530864198
RPN1	RPN3	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
RNR1	SML1	0.0864197530864198
SNU71	MUD1	0.0864197530864198
SNU71	NAM8	0.0864197530864198
RPT5	NAS2	0.0864197530864198
RPT5	HSM3	0.0864197530864198
SSC1	MSS51	0.0864197530864198
LAS17	MYO3	0.0864197530864198
GCN3	GCD2	0.0864197530864198
RPN11	RPN11	0.0740740740740741
RPN11	OLA1	0.0740740740740741
RPN11	HEF3	0.0740740740740741
RPN11	ENO2	0.0740740740740741
RPN11	TIF1	0.0740740740740741
RPN11	FBA1	0.0740740740740741
RPN11	ACT1	0.0740740740740741
RPN11	ADH1	0.0740740740740741
RPN11	THS1	0.0740740740740741
RPN11	KRS1	0.0740740740740741
RPN11	RPS5	0.0740740740740741
RPN11	HSP104	0.0740740740740741
RPN11	YEF3	0.0740740740740741
RPN11	ERG20	0.0740740740740741
RPN11	TEF1	0.0740740740740741
RPN11	EFT1	0.0740740740740741
RPN11	CDC19	0.0740740740740741
RPN11	ASN1	0.0740740740740741
RPN11	TEF4	0.0740740740740741
RPN11	RPL5	0.0740740740740741
RPN11	RPS2	0.0740740740740741
RPN11	LEU1	0.0740740740740741
RPN11	HSC82	0.0740740740740741
RPN11	SEC18	0.0740740740740741
RPN11	HSP82	0.0740740740740741
RPN11	ENO1	0.0740740740740741
RPN11	YHB1	0.0740740740740741
RPN11	LYS21	0.0740740740740741
RPN11	CAJ1	0.0740740740740741
RPN11	FAS2	0.0740740740740741
RPN11	HTS1	0.0740740740740741
RPN11	GND1	0.0740740740740741
RPN11	KAP123	0.0740740740740741
RPN11	RPS11A	0.0740740740740741
RPN11	FAS1	0.0740740740740741
RPN11	PAB1	0.0740740740740741
RPN11	PDC1	0.0740740740740741
RPN11	ALD6	0.0740740740740741
RPN11	RPS0A	0.0740740740740741
RPN11	PGK1	0.0740740740740741
RPN11	TAL1	0.0740740740740741
RPN11	TSA1	0.0740740740740741
RPN11	PMA1	0.0740740740740741
RPN11	DPS1	0.0740740740740741
RPN11	SAM1	0.0740740740740741
RPN11	BMH1	0.0740740740740741
RPN11	SER1	0.0740740740740741
RPN11	SAH1	0.0740740740740741
RPN11	TDH1	0.0740740740740741
RPN11	DDI1	0.0740740740740741
RPN11	SEC53	0.0740740740740741
RPN11	CDC60	0.0740740740740741
RPN11	VAS1	0.0740740740740741
TOP2	TOP2	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
GCD7	GCD11	0.0740740740740741
HHT1	HTB1	0.0740740740740741
HHT1	YNG1	0.0740740740740741
ADA2	SUS1	0.0740740740740741
PEX19	PEX3	0.0740740740740741
PEX19	PEX11	0.0740740740740741
GCN5	SGF29	0.0740740740740741
SGF73	TAF6	0.0740740740740741
SGF73	TAF12	0.0740740740740741
SGF73	TAF5	0.0740740740740741
SGF73	SUS1	0.0740740740740741
SGF73	TRA1	0.0740740740740741
SGF29	GCN5	0.0740740740740741
SGF29	NGG1	0.0740740740740741
SGF29	SPT20	0.0740740740740741
SGF29	UBP8	0.0740740740740741
SGF29	HFI1	0.0740740740740741
HHF1	RTT106	0.0740740740740741
HHF1	SPT16	0.0740740740740741
HHF1	SIR2	0.0740740740740741
HHF1	HTB1	0.0740740740740741
TAF5	SPT3	0.0740740740740741
TAF5	TAF8	0.0740740740740741
TAF5	SGF73	0.0740740740740741
TAF5	TAF3	0.0740740740740741
TAF5	TAF2	0.0740740740740741
TAF5	TAF13	0.0740740740740741
DSN1	FIN1	0.0740740740740741
DSN1	CHL4	0.0740740740740741
DSN1	OKP1	0.0740740740740741
NMD2	UPF3	0.0740740740740741
TAF9	TAF13	0.0740740740740741
PEX17	PEX5	0.0740740740740741
SSE1	SSA2	0.0740740740740741
CDC33	TIF4632	0.0740740740740741
CDC33	EAP1	0.0740740740740741
CDC33	PAB1	0.0740740740740741
RLP7	RPF2	0.0740740740740741
HSC82	SBA1	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
MMS22	RTT107	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
GTR1	SLM4	0.0740740740740741
GTR1	GTR1	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
BCK1	NBP2	0.0740740740740741
SNU71	SNP1	0.0740740740740741
SNU71	PRP40	0.0740740740740741
GIM3	YKE2	0.0740740740740741
GIM3	PAC10	0.0740740740740741
MIC60	MIC10	0.0740740740740741
BNI1	BNI1	0.0740740740740741
BNI1	ACT1	0.0740740740740741
BNI1	CDC42	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
LAS17	PIN3	0.0740740740740741
LAS17	LSB1	0.0740740740740741
KAP104	GSP1	0.0740740740740741
