gene1	gene	score
GPD1	RVB1	0.111111111111111
GPD2	SMT3	0.111111111111111
GPD2	SSC1	0.111111111111111
GPD2	RPN11	0.111111111111111
GPD2	RPT5	0.111111111111111
GPD2	YCK1	0.111111111111111
GPD2	SIZ1	0.111111111111111
GPD2	HSP104	0.111111111111111
GPD2	VMA2	0.111111111111111
GPD2	ECM10	0.111111111111111
GPD2	HSP26	0.111111111111111
GPD2	YDJ1	0.111111111111111
GPD2	MRP8	0.111111111111111
GPD2	CHK1	0.111111111111111
GPD2	RPC82	0.111111111111111
GPD2	SSE1	0.111111111111111
GPD2	MMS22	0.111111111111111
GPD2	SPT10	0.111111111111111
GPD2	AHP1	0.111111111111111
GPD2	HTA2	0.111111111111111
GPD2	SNF1	0.111111111111111
GPD2	PFD1	0.111111111111111
GPD2	RAD1	0.111111111111111
GPD2	HSP82	0.111111111111111
GPD2	SPT21	0.111111111111111
GPD2	DBF2	0.111111111111111
GPD2	SSA1	0.111111111111111
GPD2	HYP2	0.111111111111111
GPD2	SSB1	0.111111111111111
GPD2	NAP1	0.111111111111111
GPD2	GNA1	0.111111111111111
GPD2	UBP14	0.111111111111111
GPD2	RIM11	0.111111111111111
GPD2	SSB2	0.111111111111111
GPD2	STM1	0.111111111111111
VAN1	MNN9	0.111111111111111
GCN3	GCD6	0.111111111111111
GCN3	GCD1	0.111111111111111
RGR1	GAL11	0.111111111111111
RGR1	SRB4	0.111111111111111
RGR1	MED8	0.111111111111111
HSP82	TAH1	0.111111111111111
SSB1	SSE1	0.111111111111111
VPH1	VMA13	0.111111111111111
VPH1	VMA6	0.111111111111111
PHO85	PCL7	0.111111111111111
PHO85	PCL6	0.111111111111111
DSN1	CSE4	0.111111111111111
DSN1	MIF2	0.111111111111111
DSN1	NDC80	0.111111111111111
RSP5	RSP5	0.111111111111111
VAM6	PEP5	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
SSC1	TIM23	0.111111111111111
PMT1	PMT2	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
HHT1	RLF2	0.111111111111111
RPT5	RAD23	0.111111111111111
VMA2	VMA4	0.111111111111111
SSE1	SSB1	0.111111111111111
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
ZUO1	SCP160	0.0987654320987654
RGR1	PGD1	0.0987654320987654
RGR1	SIN4	0.0987654320987654
GCN1	GCN20	0.0987654320987654
GCN20	GCN1	0.0987654320987654
HSP82	CNS1	0.0987654320987654
VPH1	VMA2	0.0987654320987654
PHO85	PCL10	0.0987654320987654
PHO85	PCL8	0.0987654320987654
PHO85	PCL1	0.0987654320987654
SWE1	CDC28	0.0987654320987654
NAP1	KAP114	0.0987654320987654
NAP1	NIS1	0.0987654320987654
DSN1	NUF2	0.0987654320987654
DSN1	SPC25	0.0987654320987654
RSP5	SPT23	0.0987654320987654
RSP5	ALY2	0.0987654320987654
RSP5	UBC1	0.0987654320987654
FUS3	DIG2	0.0987654320987654
VAM6	YPT7	0.0987654320987654
VAM6	VPS16	0.0987654320987654
RAD1	SAW1	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
PEX7	PEX21	0.0987654320987654
PEX7	PEX14	0.0987654320987654
RPN10	RPN12	0.0987654320987654
HHT1	HTZ1	0.0987654320987654
SMT3	SLX5	0.0987654320987654
VMA2	VPH1	0.0987654320987654
RPC82	RPO31	0.0987654320987654
SNF1	SAK1	0.0987654320987654
SSA1	SUP35	0.0987654320987654
RIM11	IME1	0.0987654320987654
GCN3	GCD2	0.0864197530864198
RGR1	MED1	0.0864197530864198
RGR1	NUT2	0.0864197530864198
RGR1	CSE2	0.0864197530864198
RGR1	MED7	0.0864197530864198
ULP1	SRP1	0.0864197530864198
ULP1	PSE1	0.0864197530864198
GCN1	GCN2	0.0864197530864198
ACF2	RVS167	0.0864197530864198
SRV2	SRV2	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
UBC7	CUE1	0.0864197530864198
SWE1	HSL7	0.0864197530864198
NAP1	KCC4	0.0864197530864198
NAP1	NAP1	0.0864197530864198
DSN1	AME1	0.0864197530864198
DSN1	KRE28	0.0864197530864198
DSN1	SPC24	0.0864197530864198
RSP5	ROD1	0.0864197530864198
FUS3	STE11	0.0864197530864198
VAM6	PEP3	0.0864197530864198
RPN1	RPN6	0.0864197530864198
RPN1	RPN3	0.0864197530864198
SSC1	MSS51	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
HHT1	CAC2	0.0864197530864198
HHT1	HHT1	0.0864197530864198
HHT1	DOT1	0.0864197530864198
HHT1	SET2	0.0864197530864198
HHT1	HIF1	0.0864197530864198
HHT1	SPT16	0.0864197530864198
RPT5	NAS2	0.0864197530864198
RPT5	HSM3	0.0864197530864198
SMT3	SRS2	0.0864197530864198
RPC82	MAF1	0.0864197530864198
HTA2	KAP114	0.0864197530864198
LCB1	TSC3	0.0740740740740741
LCB1	SAC1	0.0740740740740741
SSB2	TPS1	0.0740740740740741
SSB2	TYR1	0.0740740740740741
SSB2	DHH1	0.0740740740740741
SSB2	EFT1	0.0740740740740741
SSB2	HSP82	0.0740740740740741
SSB2	RPC40	0.0740740740740741
SSB2	NOC4	0.0740740740740741
SSB2	TPD3	0.0740740740740741
SSB2	RBG1	0.0740740740740741
SSB2	CKS1	0.0740740740740741
SSB2	ARX1	0.0740740740740741
SSB2	ZUO1	0.0740740740740741
SSB2	SDO1	0.0740740740740741
SSB2	SSC1	0.0740740740740741
SSB2	FES1	0.0740740740740741
SSB2	SSB1	0.0740740740740741
SSB2	RPT5	0.0740740740740741
SSB2	ENP1	0.0740740740740741
SSB2	MRT4	0.0740740740740741
SSB2	SSZ1	0.0740740740740741
SSB2	BMH2	0.0740740740740741
SSB2	SUP35	0.0740740740740741
SSB2	ARD1	0.0740740740740741
SSB2	NAP1	0.0740740740740741
SSB2	AHP1	0.0740740740740741
SSB2	RGP1	0.0740740740740741
SSB2	UTP4	0.0740740740740741
SSB2	UTP6	0.0740740740740741
SSB2	SSA1	0.0740740740740741
SSB2	DBP2	0.0740740740740741
SSB2	LSM12	0.0740740740740741
SSB2	ANR2	0.0740740740740741
SSB2	ILV2	0.0740740740740741
SSB2	RPF2	0.0740740740740741
RPN11	RPN11	0.0740740740740741
RPN11	OLA1	0.0740740740740741
RPN11	HEF3	0.0740740740740741
RPN11	ENO2	0.0740740740740741
RPN11	TIF1	0.0740740740740741
RPN11	FBA1	0.0740740740740741
RPN11	ACT1	0.0740740740740741
RPN11	ADH1	0.0740740740740741
RPN11	THS1	0.0740740740740741
RPN11	KRS1	0.0740740740740741
RPN11	RPS5	0.0740740740740741
RPN11	HSP104	0.0740740740740741
RPN11	YEF3	0.0740740740740741
RPN11	ERG20	0.0740740740740741
RPN11	TEF1	0.0740740740740741
RPN11	EFT1	0.0740740740740741
RPN11	CDC19	0.0740740740740741
RPN11	ASN1	0.0740740740740741
RPN11	TEF4	0.0740740740740741
RPN11	RPL5	0.0740740740740741
RPN11	RPS2	0.0740740740740741
RPN11	LEU1	0.0740740740740741
RPN11	HSC82	0.0740740740740741
RPN11	SEC18	0.0740740740740741
RPN11	HSP82	0.0740740740740741
RPN11	ENO1	0.0740740740740741
RPN11	YHB1	0.0740740740740741
RPN11	LYS21	0.0740740740740741
RPN11	CAJ1	0.0740740740740741
RPN11	FAS2	0.0740740740740741
RPN11	HTS1	0.0740740740740741
RPN11	GND1	0.0740740740740741
RPN11	KAP123	0.0740740740740741
RPN11	RPS11A	0.0740740740740741
RPN11	FAS1	0.0740740740740741
RPN11	PAB1	0.0740740740740741
RPN11	PDC1	0.0740740740740741
RPN11	ALD6	0.0740740740740741
RPN11	RPS0A	0.0740740740740741
RPN11	PGK1	0.0740740740740741
RPN11	TAL1	0.0740740740740741
RPN11	TSA1	0.0740740740740741
RPN11	PMA1	0.0740740740740741
RPN11	DPS1	0.0740740740740741
RPN11	SAM1	0.0740740740740741
RPN11	BMH1	0.0740740740740741
RPN11	SER1	0.0740740740740741
RPN11	SAH1	0.0740740740740741
RPN11	TDH1	0.0740740740740741
RPN11	DDI1	0.0740740740740741
RPN11	SEC53	0.0740740740740741
RPN11	CDC60	0.0740740740740741
RPN11	VAS1	0.0740740740740741
YPK1	FPK1	0.0740740740740741
YPK1	SLM1	0.0740740740740741
YPK1	TOR2	0.0740740740740741
ZUO1	SSB2	0.0740740740740741
ZUO1	TOM1	0.0740740740740741
RGR1	MED6	0.0740740740740741
RGR1	SRB7	0.0740740740740741
ULP1	KAP95	0.0740740740740741
ULP1	SMT3	0.0740740740740741
KAP123	NUP60	0.0740740740740741
YDJ1	HSP82	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
VPH1	VMA5	0.0740740740740741
VPH1	VMA7	0.0740740740740741
PRP40	SNU71	0.0740740740740741
UBC7	SSM4	0.0740740740740741
PEP12	VTI1	0.0740740740740741
PHO85	PAH1	0.0740740740740741
PHO85	PCL2	0.0740740740740741
SBA1	HSC82	0.0740740740740741
SWE1	CDC5	0.0740740740740741
NAP1	HTB1	0.0740740740740741
NAP1	HTB2	0.0740740740740741
NAP1	RIM11	0.0740740740740741
DSN1	FIN1	0.0740740740740741
DSN1	CHL4	0.0740740740740741
DSN1	OKP1	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
RSP5	ART5	0.0740740740740741
RSP5	UBP2	0.0740740740740741
RSP5	MGA2	0.0740740740740741
FUS3	DIG1	0.0740740740740741
FUS3	MSG5	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
MMS22	RTT107	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
HHT1	HTB1	0.0740740740740741
HHT1	YNG1	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
SMT3	SIZ1	0.0740740740740741
SMT3	ULP1	0.0740740740740741
SIZ1	SMT3	0.0740740740740741
VMA2	RAV1	0.0740740740740741
MRP8	PIL1	0.0740740740740741
SSE1	SSA2	0.0740740740740741
SNF1	SNF4	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
RIM11	NAP1	0.0740740740740741
