gene1	gene	score
PAC10	GIM5	0.0740740740740741
MYO1	MLC1	0.0740740740740741
MYO1	MLC2	0.0740740740740741
GIM5	PAC10	0.0740740740740741
ATG11	ATG19	0.0740740740740741
SSB2	RPN11	0.0617283950617284
SSB2	SSE1	0.0617283950617284
UBP15	ECM30	0.0617283950617284
SSB1	FES1	0.0617283950617284
SSB1	SSA1	0.0617283950617284
SSA1	SSB1	0.0617283950617284
SSA1	SGT2	0.0617283950617284
ATG17	ATG11	0.0617283950617284
HHT1	SIR2	0.0617283950617284
HHT1	POB3	0.0617283950617284
HHT1	SET1	0.0617283950617284
YKE2	GIM5	0.0617283950617284
SSC1	PAM18	0.0617283950617284
GIM5	YKE2	0.0617283950617284
ATG11	ATG17	0.0617283950617284
ECM10	MSS51	0.0493827160493827
ECM10	MGE1	0.0493827160493827
ECM10	RAD50	0.0493827160493827
ECM10	TIF1	0.0493827160493827
ECM10	SCJ1	0.0493827160493827
ECM10	CNS1	0.0493827160493827
ECM10	ALT2	0.0493827160493827
ECM10	SML1	0.0493827160493827
ECM10	RFA1	0.0493827160493827
ECM10	CLN2	0.0493827160493827
ECM10	DPH2	0.0493827160493827
ECM10	HEM13	0.0493827160493827
HSP60	FUS3	0.0493827160493827
HSP60	ARP6	0.0493827160493827
HSP60	SDD3	0.0493827160493827
HSP60	BAT2	0.0493827160493827
HSP60	HSP60	0.0493827160493827
HSP60	ERV14	0.0493827160493827
HSP60	PPH21	0.0493827160493827
HSP60	TIF1	0.0493827160493827
HSP60	SEC28	0.0493827160493827
HSP60	SWD2	0.0493827160493827
HSP60	GLC7	0.0493827160493827
HSP60	RPG1	0.0493827160493827
HSP60	ALT1	0.0493827160493827
HSP60	TPK1	0.0493827160493827
HSP60	TAF5	0.0493827160493827
HSP60	PPH22	0.0493827160493827
HSP60	HSP82	0.0493827160493827
HSP60	TIM23	0.0493827160493827
HSP60	YPL247C	0.0493827160493827
HSP60	PTK2	0.0493827160493827
HSP60	SSC1	0.0493827160493827
HSP60	PPH3	0.0493827160493827
HSP60	SLM3	0.0493827160493827
HSP60	CDH1	0.0493827160493827
RRP1	NOP2	0.0493827160493827
RRP1	RPF2	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
HSK3	ASK1	0.0493827160493827
HSK3	SPC19	0.0493827160493827
HSK3	DAD2	0.0493827160493827
UBP15	CDH1	0.0493827160493827
SSB1	BUD27	0.0493827160493827
SSB1	RPN11	0.0493827160493827
SSB1	SSE2	0.0493827160493827
SSA1	SSA2	0.0493827160493827
SSA1	HSP104	0.0493827160493827
SSA1	RPN11	0.0493827160493827
SSA1	CPR7	0.0493827160493827
SSA1	CPR6	0.0493827160493827
SSA1	HSC82	0.0493827160493827
SRP54	SRP14	0.0493827160493827
HHT1	IPL1	0.0493827160493827
HHT1	EAF3	0.0493827160493827
HHT1	PSH1	0.0493827160493827
HHT1	HTA2	0.0493827160493827
HHT1	RCO1	0.0493827160493827
HHT1	ARP4	0.0493827160493827
HHT1	ESA1	0.0493827160493827
HHT1	RPD3	0.0493827160493827
HHT1	HAT1	0.0493827160493827
HHT1	HAT2	0.0493827160493827
HHT1	RFA1	0.0493827160493827
HHT1	SPP1	0.0493827160493827
HHT1	ARP8	0.0493827160493827
SSC1	TIM17	0.0493827160493827
MYO1	ACT1	0.0493827160493827
ATG11	ATG11	0.0493827160493827
ATG11	APE1	0.0493827160493827
RRP1	CIC1	0.037037037037037
RRP1	NOG1	0.037037037037037
RRP1	NOP7	0.037037037037037
RRP1	RPL3	0.037037037037037
SSB2	TPS1	0.037037037037037
SSB2	TYR1	0.037037037037037
SSB2	DHH1	0.037037037037037
SSB2	EFT1	0.037037037037037
SSB2	HSP82	0.037037037037037
SSB2	RPC40	0.037037037037037
SSB2	NOC4	0.037037037037037
SSB2	TPD3	0.037037037037037
SSB2	RBG1	0.037037037037037
SSB2	CKS1	0.037037037037037
SSB2	ARX1	0.037037037037037
SSB2	ZUO1	0.037037037037037
SSB2	SDO1	0.037037037037037
SSB2	SSC1	0.037037037037037
SSB2	FES1	0.037037037037037
SSB2	SSB1	0.037037037037037
SSB2	RPT5	0.037037037037037
SSB2	ENP1	0.037037037037037
SSB2	MRT4	0.037037037037037
SSB2	SSZ1	0.037037037037037
SSB2	BMH2	0.037037037037037
SSB2	SUP35	0.037037037037037
SSB2	ARD1	0.037037037037037
SSB2	NAP1	0.037037037037037
SSB2	AHP1	0.037037037037037
SSB2	RGP1	0.037037037037037
SSB2	UTP4	0.037037037037037
SSB2	UTP6	0.037037037037037
SSB2	SSA1	0.037037037037037
SSB2	DBP2	0.037037037037037
SSB2	LSM12	0.037037037037037
SSB2	ANR2	0.037037037037037
SSB2	ILV2	0.037037037037037
SSB2	RPF2	0.037037037037037
HSK3	DAD4	0.037037037037037
HSK3	DAM1	0.037037037037037
HSK3	DSN1	0.037037037037037
SSB1	HSP82	0.037037037037037
SSB1	SSZ1	0.037037037037037
SSB1	SUP35	0.037037037037037
SSB1	TRX2	0.037037037037037
SSB1	CPR6	0.037037037037037
SSB1	SNF1	0.037037037037037
SSB1	SNF4	0.037037037037037
SSB1	TIF1	0.037037037037037
SSB1	NPL3	0.037037037037037
SSB1	BLM10	0.037037037037037
SSB1	NCP1	0.037037037037037
SSB1	TDH3	0.037037037037037
SSB1	NUP60	0.037037037037037
SSB1	SMT3	0.037037037037037
SSB1	GLC7	0.037037037037037
SSB1	BMH1	0.037037037037037
SSB1	PGI1	0.037037037037037
SSB1	HSC82	0.037037037037037
SSB1	STI1	0.037037037037037
SSB1	SSA2	0.037037037037037
SSB1	CSN9	0.037037037037037
SSB1	SEC27	0.037037037037037
SSB1	SSB2	0.037037037037037
SSB1	REG1	0.037037037037037
SSB1	CRM1	0.037037037037037
SSB1	NMD3	0.037037037037037
SSB1	TOM1	0.037037037037037
SSA1	TIF1	0.037037037037037
SSA1	NUP60	0.037037037037037
SSA1	SNF1	0.037037037037037
SSA1	SSB2	0.037037037037037
SSA1	TOM71	0.037037037037037
SSA1	URA2	0.037037037037037
SSA1	RVB1	0.037037037037037
SSA1	NPL6	0.037037037037037
SSA1	AHA1	0.037037037037037
SSA1	PGK1	0.037037037037037
SSA1	PRE1	0.037037037037037
SSA1	GET4	0.037037037037037
SSA1	SSC1	0.037037037037037
SSA1	RPA135	0.037037037037037
SSA1	RTN1	0.037037037037037
SSA1	NSP1	0.037037037037037
SSA1	NCP1	0.037037037037037
SSA1	BSD2	0.037037037037037
SSA1	FPR3	0.037037037037037
SSA1	TOM1	0.037037037037037
SSA1	CNS1	0.037037037037037
SSA1	TDH3	0.037037037037037
SSA1	URE2	0.037037037037037
SSA1	CLN3	0.037037037037037
SSA1	CDC48	0.037037037037037
SSA1	BRE5	0.037037037037037
SSA1	CDC28	0.037037037037037
SSA1	SSE2	0.037037037037037
SSA1	UBP3	0.037037037037037
SSA1	ILV1	0.037037037037037
SSA1	RPN1	0.037037037037037
SSA1	SNL1	0.037037037037037
SSA1	CAR2	0.037037037037037
SSA1	RPN10	0.037037037037037
SSA1	TOM70	0.037037037037037
SSA1	PRB1	0.037037037037037
SSA1	RNR4	0.037037037037037
SRP54	EGD2	0.037037037037037
SRP54	SRP21	0.037037037037037
GIM4	PAC10	0.037037037037037
GIM4	GIM3	0.037037037037037
GIM4	GIM5	0.037037037037037
GIM4	YKE2	0.037037037037037
ATG17	COG2	0.037037037037037
ATG17	SNX4	0.037037037037037
ATG17	ATG17	0.037037037037037
ATG17	DAM1	0.037037037037037
ATG17	DAD2	0.037037037037037
HHT1	PSE1	0.037037037037037
HHT1	FPR4	0.037037037037037
HHT1	SWI3	0.037037037037037
HHT1	RSC2	0.037037037037037
HHT1	STH1	0.037037037037037
HHT1	CHD1	0.037037037037037
HHT1	HIR1	0.037037037037037
HHT1	SNF5	0.037037037037037
HHT1	TAF14	0.037037037037037
HHT1	UME1	0.037037037037037
HHT1	IOC4	0.037037037037037
HHT1	CKA2	0.037037037037037
HHT1	RSC8	0.037037037037037
HHT1	YNG2	0.037037037037037
HHT1	JHD2	0.037037037037037
HHT1	INO80	0.037037037037037
HHT1	SIN3	0.037037037037037
HHT1	SNF2	0.037037037037037
HHT1	SIR4	0.037037037037037
HHT1	BDF1	0.037037037037037
HHT1	CKA1	0.037037037037037
HHT1	ISW1	0.037037037037037
HHT1	PHO23	0.037037037037037
HHT1	NAP1	0.037037037037037
HHT1	YTA7	0.037037037037037
HHT1	MSI1	0.037037037037037
YKE2	GIM4	0.037037037037037
YKE2	NIP100	0.037037037037037
SSC1	SSB2	0.037037037037037
SSC1	SSA1	0.037037037037037
SSC1	NAP1	0.037037037037037
SSC1	HSP82	0.037037037037037
PEX29	PEX30	0.037037037037037
GIM3	GIM4	0.037037037037037
GIM3	SSD1	0.037037037037037
GIM3	CLA4	0.037037037037037
GIM3	BBC1	0.037037037037037
GIM3	GIM5	0.037037037037037
PAC10	GIM4	0.037037037037037
PAC10	CIN8	0.037037037037037
PAC10	BBC1	0.037037037037037
MYO1	BNI5	0.037037037037037
MYO1	MYO1	0.037037037037037
MYO1	MYO2	0.037037037037037
MYO1	SMY1	0.037037037037037
GIM5	GIM4	0.037037037037037
GIM5	GIM3	0.037037037037037
ATG11	ATG34	0.037037037037037
ATG11	ATG29	0.037037037037037
ATG11	ATG9	0.037037037037037
ATG11	ATG36	0.037037037037037
