gene1	gene	score
RVS167	MYO5	0.148148148148148
RPN10	RPT3	0.148148148148148
RPN10	RPN7	0.148148148148148
RPN10	NAS6	0.148148148148148
RPN10	RPT6	0.148148148148148
RPN10	RPN5	0.148148148148148
RPN10	DSK2	0.148148148148148
RPN1	RPN8	0.148148148148148
RPN1	RPN9	0.148148148148148
RPN1	RPN7	0.148148148148148
RPN1	RPN12	0.148148148148148
