gene1	gene	score
SSB1	FPR3	0.0493827160493827
SSB1	CCT2	0.0493827160493827
SSB1	STM1	0.0493827160493827
SSB1	DGK1	0.0493827160493827
SSB1	FZO1	0.0493827160493827
SSB1	ELO3	0.0493827160493827
SSB1	NPL6	0.0493827160493827
SSB1	DRE2	0.0493827160493827
SSB1	PSA1	0.0493827160493827
SSB1	MON1	0.0493827160493827
SSB1	HBS1	0.0493827160493827
SSB1	PRP46	0.0493827160493827
SSB1	NFT1	0.0493827160493827
SSB1	MET6	0.0493827160493827
SSB1	KAP123	0.0493827160493827
SSB1	ERG6	0.0493827160493827
SSB1	ZEO1	0.0493827160493827
SSB1	PST1	0.0493827160493827
SSB1	CAB4	0.0493827160493827
SSB1	TRS65	0.0493827160493827
SSB1	YPT6	0.0493827160493827
SSB1	SEA4	0.0493827160493827
SSB1	VPS35	0.0493827160493827
SSB1	SIN3	0.0493827160493827
SSB1	RCO1	0.0493827160493827
SSB1	SPC110	0.0493827160493827
SSB1	UBP3	0.0493827160493827
SSB1	ACH1	0.0493827160493827
SSB1	PPT1	0.0493827160493827
SSB1	MIC26	0.0493827160493827
SSB1	PDR11	0.0493827160493827
SSB1	RTN1	0.0493827160493827
SSB1	RPB3	0.0493827160493827
SSB1	SUI2	0.0493827160493827
SSB1	DGA1	0.0493827160493827
SSB1	MNN11	0.0493827160493827
SSB1	CNS1	0.0493827160493827
SSB1	YEH1	0.0493827160493827
SSB1	TFB4	0.0493827160493827
SSB1	IRC22	0.0493827160493827
SSB1	MUP1	0.0493827160493827
SSB1	RNR4	0.0493827160493827
SSB1	BNR1	0.0493827160493827
SSB1	RPS18A	0.0493827160493827
SSB1	UBP13	0.0493827160493827
SSB1	PBS2	0.0493827160493827
SSB1	RPA135	0.0493827160493827
SSB1	COP1	0.0493827160493827
SSB1	ILS1	0.0493827160493827
SSB1	MDM32	0.0493827160493827
SSB1	SER33	0.0493827160493827
SSB1	ASF2	0.0493827160493827
SSB1	RPS11A	0.0493827160493827
SSB1	MED7	0.0493827160493827
SSB1	IES1	0.0493827160493827
SSB1	BNI4	0.0493827160493827
SSB1	RPS1B	0.0493827160493827
SSB1	POM33	0.0493827160493827
SSB1	LDS2	0.0493827160493827
SSB1	SGT1	0.0493827160493827
SSB1	SHS1	0.0493827160493827
SSB1	RTG3	0.0493827160493827
SSB1	NMA111	0.0493827160493827
SSB1	LSM12	0.0493827160493827
SSB1	SKI8	0.0493827160493827
SSB1	UGP1	0.0493827160493827
SSB1	SDS22	0.0493827160493827
SSB1	RPS4A	0.0493827160493827
SSB1	ERG4	0.0493827160493827
SSB1	UFD2	0.0493827160493827
SSB1	ZDS1	0.0493827160493827
SSB1	BUD22	0.0493827160493827
SSB1	SYT1	0.0493827160493827
SSB1	TIF6	0.0493827160493827
SSB1	AEP2	0.0493827160493827
SSB1	RPL24A	0.0493827160493827
SSB1	SND1	0.0493827160493827
SSB1	CYS3	0.0493827160493827
SSB1	SSK2	0.0493827160493827
SSB1	KAP104	0.0493827160493827
SSB1	ERV41	0.0493827160493827
SSB1	GUA1	0.0493827160493827
SSB1	MSH1	0.0493827160493827
SSB1	BBC1	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
UBA1	UBC4	0.0493827160493827
UBA1	RAD6	0.0493827160493827
HSP82	TDH3	0.0493827160493827
HSP82	HAP1	0.0493827160493827
HSP82	SSE1	0.0493827160493827
HSP82	PIH1	0.0493827160493827
HSP82	LSM12	0.0493827160493827
HSP82	HSC82	0.0493827160493827
MMS22	CTF4	0.0493827160493827
DHH1	CDC39	0.0493827160493827
DHH1	LSM2	0.0493827160493827
TOM1	HSC82	0.0493827160493827
TOM1	SSZ1	0.0493827160493827
RVB1	ARP8	0.0493827160493827
RVB1	NHP10	0.0493827160493827
RVB1	TAH1	0.0493827160493827
RVB1	ARP4	0.0493827160493827
RNA1	CRM1	0.0493827160493827
SWA2	CHC1	0.0493827160493827
SSC1	TIM17	0.0493827160493827
SSA2	RPN11	0.0493827160493827
SSA2	SSA1	0.0493827160493827
BNI1	DYN1	0.0493827160493827
BNI1	BNR1	0.0493827160493827
BNI1	RHO1	0.0493827160493827
PRP6	PRP31	0.0493827160493827
PRP6	PRP3	0.0493827160493827
