gene1	gene	score
SSB2	VPS41	0.0493827160493827
SSB2	RRP46	0.0493827160493827
SSB2	STP4	0.0493827160493827
SSB2	PSA1	0.0493827160493827
SSB2	PCI8	0.0493827160493827
SSB2	SIR1	0.0493827160493827
SSB2	HBS1	0.0493827160493827
SSB2	HIS2	0.0493827160493827
SSB2	RPD3	0.0493827160493827
SSB2	SRB5	0.0493827160493827
SSB2	CCT6	0.0493827160493827
SSB2	PWP2	0.0493827160493827
SSB2	CKA2	0.0493827160493827
SSB2	DIP2	0.0493827160493827
SSB2	WTM1	0.0493827160493827
SSB2	VHR2	0.0493827160493827
SSB2	POL3	0.0493827160493827
SSB2	VPS5	0.0493827160493827
SSB2	ILS1	0.0493827160493827
SSB2	VTC1	0.0493827160493827
SSB2	NFI1	0.0493827160493827
SSB2	RPL18A	0.0493827160493827
SSB2	MSH3	0.0493827160493827
SSB2	YPL225W	0.0493827160493827
SSB2	CTF4	0.0493827160493827
SSB2	ISW1	0.0493827160493827
SSB2	DBF2	0.0493827160493827
SSB2	CLU1	0.0493827160493827
SSB2	GUA1	0.0493827160493827
SSB2	YML6	0.0493827160493827
SSB2	RDH54	0.0493827160493827
SSB2	IKI3	0.0493827160493827
SSB2	RPL4B	0.0493827160493827
SSB2	VAS1	0.0493827160493827
SSB1	BUD27	0.0493827160493827
SSB1	RPN11	0.0493827160493827
SSB1	SSE2	0.0493827160493827
SSE1	HSP82	0.0493827160493827
SSE1	RPN11	0.0493827160493827
SMC2	YCG1	0.0493827160493827
NPA3	RPO21	0.0493827160493827
PHO85	GLC8	0.0493827160493827
PHO85	CLG1	0.0493827160493827
HSP82	TDH3	0.0493827160493827
HSP82	HAP1	0.0493827160493827
HSP82	SSE1	0.0493827160493827
HSP82	PIH1	0.0493827160493827
HSP82	LSM12	0.0493827160493827
HSP82	HSC82	0.0493827160493827
COQ6	COQ9	0.0493827160493827
SCP160	ZUO1	0.0493827160493827
SSA1	SSA2	0.0493827160493827
SSA1	HSP104	0.0493827160493827
SSA1	RPN11	0.0493827160493827
SSA1	CPR7	0.0493827160493827
SSA1	CPR6	0.0493827160493827
SSA1	HSC82	0.0493827160493827
RPN11	RPN14	0.0493827160493827
RPN11	URA7	0.0493827160493827
RPN11	SSB1	0.0493827160493827
RPN11	SSA1	0.0493827160493827
RPN11	SSA2	0.0493827160493827
RPN11	SSE1	0.0493827160493827
RPN1	DDI1	0.0493827160493827
SGF29	SGF73	0.0493827160493827
SGF29	TAF5	0.0493827160493827
SGF29	TAF9	0.0493827160493827
SGF29	TAF12	0.0493827160493827
SGF29	SGF11	0.0493827160493827
MMS22	CTF4	0.0493827160493827
SPT16	RPB3	0.0493827160493827
RPN10	RPT2	0.0493827160493827
RPN10	UBP6	0.0493827160493827
RPN10	RPN8	0.0493827160493827
RPN10	RPT5	0.0493827160493827
RPN10	RPT4	0.0493827160493827
RPN10	SSB2	0.0493827160493827
HSP104	SSA1	0.0493827160493827
SPT8	SUS1	0.0493827160493827
HHF1	CHD1	0.0493827160493827
HHF1	SIR4	0.0493827160493827
HHF1	CKA1	0.0493827160493827
HHF1	ISW1	0.0493827160493827
HHF1	PSE1	0.0493827160493827
HHF1	POB3	0.0493827160493827
HHT1	IPL1	0.0493827160493827
HHT1	EAF3	0.0493827160493827
HHT1	PSH1	0.0493827160493827
HHT1	HTA2	0.0493827160493827
HHT1	RCO1	0.0493827160493827
HHT1	ARP4	0.0493827160493827
HHT1	ESA1	0.0493827160493827
HHT1	RPD3	0.0493827160493827
HHT1	HAT1	0.0493827160493827
HHT1	HAT2	0.0493827160493827
HHT1	RFA1	0.0493827160493827
HHT1	SPP1	0.0493827160493827
HHT1	ARP8	0.0493827160493827
DSN1	BUB1	0.0493827160493827
DSN1	NKP2	0.0493827160493827
DSN1	CSM1	0.0493827160493827
DSN1	IML3	0.0493827160493827
DSN1	MCM16	0.0493827160493827
DSN1	UBR2	0.0493827160493827
DSN1	MCM22	0.0493827160493827
DSN1	DAM1	0.0493827160493827
TIF6	PUF6	0.0493827160493827
TIF6	NSA2	0.0493827160493827
TIF6	ERB1	0.0493827160493827
TIF6	LOC1	0.0493827160493827
