gene1	gene	score
HTB1	NAP1	0.0740740740740741
HTB1	HHT1	0.0740740740740741
YDJ1	HSP82	0.0740740740740741
HTB2	HTA1	0.0740740740740741
HTB2	NAP1	0.0740740740740741
RIM11	NAP1	0.0740740740740741
LSM8	PRP24	0.0740740740740741
LSM8	LSM6	0.0740740740740741
LSM8	LSM7	0.0740740740740741
HHT1	SIR2	0.0617283950617284
HHT1	POB3	0.0617283950617284
HHT1	SET1	0.0617283950617284
LAS17	ARC40	0.0617283950617284
SEC27	RET2	0.0617283950617284
BBC1	MYO5	0.0617283950617284
SSA2	STI1	0.0617283950617284
SSE1	SSB2	0.0617283950617284
SWP1	OST4	0.0617283950617284
ERP2	EMP24	0.0617283950617284
EMP24	ERP2	0.0617283950617284
CIA2	CIA1	0.0617283950617284
CIA2	MET18	0.0617283950617284
HTB1	SPT16	0.0617283950617284
HTB2	SPT16	0.0617283950617284
PRP8	SMD3	0.0617283950617284
PRP8	CWC2	0.0617283950617284
LSM8	LSM3	0.0617283950617284
LSM8	LSM5	0.0617283950617284
SSB2	RPN11	0.0617283950617284
SSB2	SSE1	0.0617283950617284
EPT1	CPT1	0.0493827160493827
EPT1	GTT1	0.0493827160493827
TPK1	CRZ1	0.0493827160493827
TPK1	MAF1	0.0493827160493827
TPK1	RIM15	0.0493827160493827
TPK1	SSO1	0.0493827160493827
TPK1	GSF2	0.0493827160493827
TPK1	YMR196W	0.0493827160493827
TPK1	PKH1	0.0493827160493827
TPK1	PYK2	0.0493827160493827
TPK1	TOM22	0.0493827160493827
TPK1	SSB1	0.0493827160493827
TPK1	HSP60	0.0493827160493827
TPK1	CKI1	0.0493827160493827
TPK1	TOM70	0.0493827160493827
TPK1	HSP82	0.0493827160493827
HHT1	IPL1	0.0493827160493827
HHT1	EAF3	0.0493827160493827
HHT1	PSH1	0.0493827160493827
HHT1	HTA2	0.0493827160493827
HHT1	RCO1	0.0493827160493827
HHT1	ARP4	0.0493827160493827
HHT1	ESA1	0.0493827160493827
HHT1	RPD3	0.0493827160493827
HHT1	HAT1	0.0493827160493827
HHT1	HAT2	0.0493827160493827
HHT1	RFA1	0.0493827160493827
HHT1	SPP1	0.0493827160493827
HHT1	ARP8	0.0493827160493827
LAS17	LAS17	0.0493827160493827
LAS17	ARP3	0.0493827160493827
LAS17	BBC1	0.0493827160493827
SEC27	RET3	0.0493827160493827
BBC1	LAS17	0.0493827160493827
SSA2	RPN11	0.0493827160493827
SSA2	SSA1	0.0493827160493827
SSE1	HSP82	0.0493827160493827
SSE1	RPN11	0.0493827160493827
HSC82	ARO1	0.0493827160493827
HSC82	CPR7	0.0493827160493827
HSC82	HSC82	0.0493827160493827
HSC82	HCH1	0.0493827160493827
HSC82	CDC37	0.0493827160493827
HSC82	SGT1	0.0493827160493827
HSC82	PPT1	0.0493827160493827
HSC82	HSP82	0.0493827160493827
HSC82	CNS1	0.0493827160493827
HSC82	TOM1	0.0493827160493827
HSC82	SSA1	0.0493827160493827
SWP1	STT3	0.0493827160493827
ERP2	ERV25	0.0493827160493827
PPZ1	SDS22	0.0493827160493827
PPZ1	YPI1	0.0493827160493827
ERP5	ERP3	0.0493827160493827
ERP5	ERV25	0.0493827160493827
ERV25	ERP2	0.0493827160493827
ERV25	ERP5	0.0493827160493827
HTB1	PSH1	0.0493827160493827
HTB1	HTA2	0.0493827160493827
PKC1	BCK1	0.0493827160493827
YDJ1	YDJ1	0.0493827160493827
YDJ1	SUP35	0.0493827160493827
YDJ1	RAD3	0.0493827160493827
HTB2	KAP114	0.0493827160493827
HTB2	PSH1	0.0493827160493827
HTB2	HTA2	0.0493827160493827
RIM11	UME6	0.0493827160493827
PRP8	LIN1	0.0493827160493827
PRP8	SPP382	0.0493827160493827
PRP8	SMB1	0.0493827160493827
PRP8	PRP3	0.0493827160493827
PRP8	SNU66	0.0493827160493827
PRP8	LSM5	0.0493827160493827
PRP8	SYF1	0.0493827160493827
PRP8	PRP19	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
