gene1	gene	score
PAT1	DCP2	0.0864197530864198
ESA1	EAF5	0.0740740740740741
RPN11	DSK2	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
DUN1	SML1	0.0740740740740741
SRP1	RRP6	0.0740740740740741
HRR25	MAM1	0.0740740740740741
HRR25	ENP1	0.0740740740740741
HRR25	RIO2	0.0740740740740741
UBC7	SSM4	0.0740740740740741
SSE1	SSA2	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
PTC7	SEC14	0.0617283950617284
RPN11	ECM29	0.0617283950617284
RPN11	SSB2	0.0617283950617284
RPN11	NAS6	0.0617283950617284
SSA2	STI1	0.0617283950617284
SSB2	RPN11	0.0617283950617284
SSB2	SSE1	0.0617283950617284
SSB1	FES1	0.0617283950617284
SSB1	SSA1	0.0617283950617284
HSP82	STE11	0.0617283950617284
HSP82	HCH1	0.0617283950617284
HSP82	SLT2	0.0617283950617284
SRP1	STO1	0.0617283950617284
HRR25	CRZ1	0.0617283950617284
DBF2	CDC15	0.0617283950617284
CLA4	NBP2	0.0617283950617284
SSE1	SSB2	0.0617283950617284
SSA1	SSB1	0.0617283950617284
SSA1	SGT2	0.0617283950617284
ESA1	EAF7	0.0493827160493827
ESA1	HHT1	0.0493827160493827
ESA1	EAF6	0.0493827160493827
RPN11	RPN14	0.0493827160493827
RPN11	URA7	0.0493827160493827
RPN11	SSB1	0.0493827160493827
RPN11	SSA1	0.0493827160493827
RPN11	SSA2	0.0493827160493827
RPN11	SSE1	0.0493827160493827
SSA2	RPN11	0.0493827160493827
SSA2	SSA1	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
SSB1	BUD27	0.0493827160493827
SSB1	RPN11	0.0493827160493827
SSB1	SSE2	0.0493827160493827
COQ9	COQ6	0.0493827160493827
COQ9	COQ4	0.0493827160493827
HSP82	TDH3	0.0493827160493827
HSP82	HAP1	0.0493827160493827
HSP82	SSE1	0.0493827160493827
HSP82	PIH1	0.0493827160493827
HSP82	LSM12	0.0493827160493827
HSP82	HSC82	0.0493827160493827
DBF20	MOB1	0.0493827160493827
HRR25	PFS1	0.0493827160493827
HRR25	IKI3	0.0493827160493827
HRR25	RPM2	0.0493827160493827
PRS5	PRS2	0.0493827160493827
PRS5	PRS4	0.0493827160493827
DBF2	CDC14	0.0493827160493827
PAT1	DCP1	0.0493827160493827
SSE1	HSP82	0.0493827160493827
SSE1	RPN11	0.0493827160493827
SSA1	SSA2	0.0493827160493827
SSA1	HSP104	0.0493827160493827
SSA1	RPN11	0.0493827160493827
SSA1	CPR7	0.0493827160493827
SSA1	CPR6	0.0493827160493827
SSA1	HSC82	0.0493827160493827
ESA1	YAP1	0.037037037037037
ESA1	HTA2	0.037037037037037
ESA1	HTA1	0.037037037037037
RIM15	IGO1	0.037037037037037
RPN11	RPN11	0.037037037037037
RPN11	OLA1	0.037037037037037
RPN11	HEF3	0.037037037037037
RPN11	ENO2	0.037037037037037
RPN11	TIF1	0.037037037037037
RPN11	FBA1	0.037037037037037
RPN11	ACT1	0.037037037037037
RPN11	ADH1	0.037037037037037
RPN11	THS1	0.037037037037037
RPN11	KRS1	0.037037037037037
RPN11	RPS5	0.037037037037037
RPN11	HSP104	0.037037037037037
RPN11	YEF3	0.037037037037037
RPN11	ERG20	0.037037037037037
RPN11	TEF1	0.037037037037037
RPN11	EFT1	0.037037037037037
RPN11	CDC19	0.037037037037037
RPN11	ASN1	0.037037037037037
RPN11	TEF4	0.037037037037037
RPN11	RPL5	0.037037037037037
RPN11	RPS2	0.037037037037037
RPN11	LEU1	0.037037037037037
RPN11	HSC82	0.037037037037037
RPN11	SEC18	0.037037037037037
RPN11	HSP82	0.037037037037037
RPN11	ENO1	0.037037037037037
RPN11	YHB1	0.037037037037037
RPN11	LYS21	0.037037037037037
RPN11	CAJ1	0.037037037037037
RPN11	FAS2	0.037037037037037
RPN11	HTS1	0.037037037037037
RPN11	GND1	0.037037037037037
RPN11	KAP123	0.037037037037037
RPN11	RPS11A	0.037037037037037
RPN11	FAS1	0.037037037037037
RPN11	PAB1	0.037037037037037
RPN11	PDC1	0.037037037037037
RPN11	ALD6	0.037037037037037
RPN11	RPS0A	0.037037037037037
RPN11	PGK1	0.037037037037037
RPN11	TAL1	0.037037037037037
RPN11	TSA1	0.037037037037037
RPN11	PMA1	0.037037037037037
RPN11	DPS1	0.037037037037037
RPN11	SAM1	0.037037037037037
RPN11	BMH1	0.037037037037037
RPN11	SER1	0.037037037037037
RPN11	SAH1	0.037037037037037
RPN11	TDH1	0.037037037037037
RPN11	DDI1	0.037037037037037
RPN11	SEC53	0.037037037037037
RPN11	CDC60	0.037037037037037
RPN11	VAS1	0.037037037037037
SSA2	NCP1	0.037037037037037
SSA2	SSB1	0.037037037037037
SSA2	UBP10	0.037037037037037
SSA2	NUP57	0.037037037037037
SSA2	NUP116	0.037037037037037
SSA2	MLP1	0.037037037037037
SSA2	SSE2	0.037037037037037
SSA2	NSP1	0.037037037037037
SSA2	FES1	0.037037037037037
SSA2	SUP35	0.037037037037037
SSA2	GPI8	0.037037037037037
SSA2	TOM1	0.037037037037037
SSA2	ESS1	0.037037037037037
SSB2	TPS1	0.037037037037037
SSB2	TYR1	0.037037037037037
SSB2	DHH1	0.037037037037037
SSB2	EFT1	0.037037037037037
SSB2	HSP82	0.037037037037037
SSB2	RPC40	0.037037037037037
SSB2	NOC4	0.037037037037037
SSB2	TPD3	0.037037037037037
SSB2	RBG1	0.037037037037037
SSB2	CKS1	0.037037037037037
SSB2	ARX1	0.037037037037037
SSB2	ZUO1	0.037037037037037
SSB2	SDO1	0.037037037037037
SSB2	SSC1	0.037037037037037
SSB2	FES1	0.037037037037037
SSB2	SSB1	0.037037037037037
SSB2	RPT5	0.037037037037037
SSB2	ENP1	0.037037037037037
SSB2	MRT4	0.037037037037037
SSB2	SSZ1	0.037037037037037
SSB2	BMH2	0.037037037037037
SSB2	SUP35	0.037037037037037
SSB2	ARD1	0.037037037037037
SSB2	NAP1	0.037037037037037
SSB2	AHP1	0.037037037037037
SSB2	RGP1	0.037037037037037
SSB2	UTP4	0.037037037037037
SSB2	UTP6	0.037037037037037
SSB2	SSA1	0.037037037037037
SSB2	DBP2	0.037037037037037
SSB2	LSM12	0.037037037037037
SSB2	ANR2	0.037037037037037
SSB2	ILV2	0.037037037037037
SSB2	RPF2	0.037037037037037
SSB1	HSP82	0.037037037037037
SSB1	SSZ1	0.037037037037037
SSB1	SUP35	0.037037037037037
SSB1	TRX2	0.037037037037037
SSB1	CPR6	0.037037037037037
SSB1	SNF1	0.037037037037037
SSB1	SNF4	0.037037037037037
SSB1	TIF1	0.037037037037037
SSB1	NPL3	0.037037037037037
SSB1	BLM10	0.037037037037037
SSB1	NCP1	0.037037037037037
SSB1	TDH3	0.037037037037037
SSB1	NUP60	0.037037037037037
SSB1	SMT3	0.037037037037037
SSB1	GLC7	0.037037037037037
SSB1	BMH1	0.037037037037037
SSB1	PGI1	0.037037037037037
SSB1	HSC82	0.037037037037037
SSB1	STI1	0.037037037037037
SSB1	SSA2	0.037037037037037
SSB1	CSN9	0.037037037037037
SSB1	SEC27	0.037037037037037
SSB1	SSB2	0.037037037037037
SSB1	REG1	0.037037037037037
SSB1	CRM1	0.037037037037037
SSB1	NMD3	0.037037037037037
SSB1	TOM1	0.037037037037037
COQ9	COQ5	0.037037037037037
COQ9	CAT5	0.037037037037037
HSP82	CDC25	0.037037037037037
HSP82	MOT3	0.037037037037037
HSP82	CBF5	0.037037037037037
HSP82	RPN11	0.037037037037037
HSP82	MSB1	0.037037037037037
HSP82	GCN2	0.037037037037037
HSP82	RPS7B	0.037037037037037
HSP82	SMK1	0.037037037037037
HSP82	PGK1	0.037037037037037
HSP82	BEM2	0.037037037037037
HSP82	PWP1	0.037037037037037
HSP82	YDL199C	0.037037037037037
HSP82	VMA4	0.037037037037037
HSP82	TIF1	0.037037037037037
HSP82	RPL19A	0.037037037037037
HSP82	CDC19	0.037037037037037
HSP82	ARC1	0.037037037037037
HSP82	ATP2	0.037037037037037
HSP82	SSC1	0.037037037037037
HSP82	CUE5	0.037037037037037
HSP82	SSB1	0.037037037037037
HSP82	SSB2	0.037037037037037
HSP82	FPR3	0.037037037037037
HSP82	STI1	0.037037037037037
HSP82	PHO88	0.037037037037037
HSP82	TOM1	0.037037037037037
HSP82	GAL1	0.037037037037037
HSP82	UFD2	0.037037037037037
SRP1	PCT1	0.037037037037037
SRP1	SHE2	0.037037037037037
SRP1	NOP7	0.037037037037037
SRP1	STS1	0.037037037037037
SRP1	SRP1	0.037037037037037
SRP1	THO2	0.037037037037037
SRP1	GSP1	0.037037037037037
HRR25	HRR25	0.037037037037037
HRR25	ELP2	0.037037037037037
HRR25	LTV1	0.037037037037037
HRR25	GCN2	0.037037037037037
HRR25	TSR1	0.037037037037037
HRR25	ATG19	0.037037037037037
SKM1	NBP2	0.037037037037037
SKM1	CDC42	0.037037037037037
PRS5	PRS5	0.037037037037037
PRS5	PRS1	0.037037037037037
DBF2	CDC13	0.037037037037037
DBF2	NET1	0.037037037037037
DBF2	CCR4	0.037037037037037
UBC7	UBC7	0.037037037037037
UBC7	HMG2	0.037037037037037
UBC7	UBI4	0.037037037037037
CLA4	GIC1	0.037037037037037
CLA4	GIC2	0.037037037037037
CLA4	ZDS2	0.037037037037037
CLA4	GIM3	0.037037037037037
CLA4	CDC12	0.037037037037037
YPL150W	NAP1	0.037037037037037
PAT1	HSC82	0.037037037037037
PAT1	SCM3	0.037037037037037
PAT1	RPB7	0.037037037037037
PAT1	LSM8	0.037037037037037
PAT1	CRM1	0.037037037037037
SSE1	NCP1	0.037037037037037
SSE1	SUP35	0.037037037037037
SSE1	CHC1	0.037037037037037
SSA1	TIF1	0.037037037037037
SSA1	NUP60	0.037037037037037
SSA1	SNF1	0.037037037037037
SSA1	SSB2	0.037037037037037
SSA1	TOM71	0.037037037037037
SSA1	URA2	0.037037037037037
SSA1	RVB1	0.037037037037037
SSA1	NPL6	0.037037037037037
SSA1	AHA1	0.037037037037037
SSA1	PGK1	0.037037037037037
SSA1	PRE1	0.037037037037037
SSA1	GET4	0.037037037037037
SSA1	SSC1	0.037037037037037
SSA1	RPA135	0.037037037037037
SSA1	RTN1	0.037037037037037
SSA1	NSP1	0.037037037037037
SSA1	NCP1	0.037037037037037
SSA1	BSD2	0.037037037037037
SSA1	FPR3	0.037037037037037
SSA1	TOM1	0.037037037037037
SSA1	CNS1	0.037037037037037
SSA1	TDH3	0.037037037037037
SSA1	URE2	0.037037037037037
SSA1	CLN3	0.037037037037037
SSA1	CDC48	0.037037037037037
SSA1	BRE5	0.037037037037037
SSA1	CDC28	0.037037037037037
SSA1	SSE2	0.037037037037037
SSA1	UBP3	0.037037037037037
SSA1	ILV1	0.037037037037037
SSA1	RPN1	0.037037037037037
SSA1	SNL1	0.037037037037037
SSA1	CAR2	0.037037037037037
SSA1	RPN10	0.037037037037037
SSA1	TOM70	0.037037037037037
SSA1	PRB1	0.037037037037037
SSA1	RNR4	0.037037037037037
