gene1	gene	score
PGM1	SSA1	0.111111111111111
PGM2	STE4	0.111111111111111
PGM2	RAD59	0.111111111111111
PGM2	TPD3	0.111111111111111
PGM2	SSD1	0.111111111111111
PGM2	VMA8	0.111111111111111
PGM2	CLN1	0.111111111111111
PGM2	PRP6	0.111111111111111
PGM2	DBP8	0.111111111111111
PGM2	SNC2	0.111111111111111
PGM2	PGM2	0.111111111111111
PGM2	PTC5	0.111111111111111
PGM2	SSB1	0.111111111111111
PGM2	ARP2	0.111111111111111
PGM2	UTP13	0.111111111111111
PGM2	YDR306C	0.111111111111111
PGM2	HSP42	0.111111111111111
PGM2	ARC35	0.111111111111111
PGM2	ARC40	0.111111111111111
PGM2	SEC27	0.111111111111111
PGM2	KAP104	0.111111111111111
PGM2	IST3	0.111111111111111
PGM2	SSE1	0.111111111111111
PGM2	UBP3	0.111111111111111
PGM2	RFC2	0.111111111111111
PGM2	BNI1	0.111111111111111
PGM2	CMD1	0.111111111111111
PGM2	SSL2	0.111111111111111
PGM2	YPR015C	0.111111111111111
PGM2	TOM1	0.111111111111111
PGM2	MMS22	0.111111111111111
PGM2	ADE17	0.111111111111111
PGM2	DUN1	0.111111111111111
PGM2	RFA3	0.111111111111111
PGM2	ALO1	0.111111111111111
PGM2	APP1	0.111111111111111
GPH1	TPK1	0.111111111111111
GPH1	HSP104	0.111111111111111
GPH1	HRR25	0.111111111111111
GPH1	SML1	0.111111111111111
GPH1	GLC7	0.111111111111111
GPH1	BCY1	0.111111111111111
GPH1	PTK2	0.111111111111111
GPH1	ENT5	0.111111111111111
GPH1	ESA1	0.111111111111111
GPH1	CDC28	0.111111111111111
GPH1	PHO85	0.111111111111111
GPH1	WWM1	0.111111111111111
GPH1	PRP40	0.111111111111111
GPH1	PASK	0.111111111111111
GPH1	RAD30	0.111111111111111
GPH1	ENT3	0.111111111111111
GPH1	PIG2	0.111111111111111
GPH1	DBF20	0.111111111111111
GPH1	PRP11	0.111111111111111
GPH1	PRP6	0.111111111111111
GPH1	SNF4	0.111111111111111
GPH1	KIN82	0.111111111111111
GPH1	NNK1	0.111111111111111
GPH1	UTP9	0.111111111111111
GPH1	SBA1	0.111111111111111
GPH1	SSM4	0.111111111111111
GPH1	SSA1	0.111111111111111
GPH1	YKU80	0.111111111111111
GPH1	RCK1	0.111111111111111
GPH1	KIC1	0.111111111111111
GPH1	URN1	0.111111111111111
GPH1	DBF2	0.111111111111111
GPH1	TOM1	0.111111111111111
GPH1	HAL5	0.111111111111111
GPH1	ESS1	0.111111111111111
GPH1	RAD50	0.111111111111111
GPH1	SSB1	0.111111111111111
GPH1	RCK2	0.111111111111111
GPH1	DCP2	0.111111111111111
GPH1	PRK1	0.111111111111111
GPH1	GIP2	0.111111111111111
GPH1	VAM6	0.111111111111111
GPH1	KAP120	0.111111111111111
GPH1	HRK1	0.111111111111111
GPH1	RSP5	0.111111111111111
EMI2	LTE1	0.111111111111111
EMI2	SIW14	0.111111111111111
EMI2	CHK1	0.111111111111111
EMI2	ECM10	0.111111111111111
EMI2	ENT3	0.111111111111111
EMI2	SKS1	0.111111111111111
EMI2	VPH1	0.111111111111111
EMI2	SIP1	0.111111111111111
EMI2	SBA1	0.111111111111111
EMI2	NPA3	0.111111111111111
EMI2	YDJ1	0.111111111111111
EMI2	GLK1	0.111111111111111
EMI2	WSS1	0.111111111111111
EMI2	SSE1	0.111111111111111
EMI2	YPL150W	0.111111111111111
EMI2	DBF2	0.111111111111111
EMI2	JSN1	0.111111111111111
EMI2	SSA2	0.111111111111111
EMI2	YCK3	0.111111111111111
EMI2	HSP82	0.111111111111111
EMI2	SSB2	0.111111111111111
EMI2	NAS6	0.111111111111111
EMI2	PUS6	0.111111111111111
EMI2	RSP5	0.111111111111111
EMI2	SSB1	0.111111111111111
GLK1	HHF1	0.111111111111111
GLK1	GLC7	0.111111111111111
GLK1	PRP6	0.111111111111111
GLK1	YGL081W	0.111111111111111
GLK1	ACT1	0.111111111111111
GLK1	SWA2	0.111111111111111
GLK1	RPP0	0.111111111111111
GLK1	RVS167	0.111111111111111
GLK1	GLK1	0.111111111111111
GLK1	TPS1	0.111111111111111
GLK1	CDC9	0.111111111111111
GLK1	YTA6	0.111111111111111
GLK1	HRR25	0.111111111111111
GLK1	SIW14	0.111111111111111
GLK1	SPT2	0.111111111111111
GLK1	CDC14	0.111111111111111
GLK1	CWC22	0.111111111111111
GLK1	ARG81	0.111111111111111
GLK1	RIM11	0.111111111111111
GLK1	RPN10	0.111111111111111
GLK1	ARG2	0.111111111111111
GLK1	BNI1	0.111111111111111
GLK1	RPN1	0.111111111111111
GLK1	RFA3	0.111111111111111
GLK1	SKP2	0.111111111111111
GLK1	CAF20	0.111111111111111
GLK1	YBL036C	0.111111111111111
GLK1	FIG1	0.111111111111111
GLK1	HAP2	0.111111111111111
GLK1	YKU80	0.111111111111111
GLK1	RSP5	0.111111111111111
GLK1	SHE3	0.111111111111111
GLK1	NAN1	0.111111111111111
GLK1	POL30	0.111111111111111
GLK1	LTE1	0.111111111111111
GLK1	SEN15	0.111111111111111
GLK1	RAD59	0.111111111111111
GLK1	SRP1	0.111111111111111
GLK1	SSA1	0.111111111111111
GLK1	MOB2	0.111111111111111
GLK1	CSE2	0.111111111111111
GLK1	SSA2	0.111111111111111
GLK1	RPT5	0.111111111111111
GLK1	PEX7	0.111111111111111
GLK1	NOP58	0.111111111111111
GLK1	YPT10	0.111111111111111
GLK1	SWD1	0.111111111111111
GLK1	SRS2	0.111111111111111
GLK1	RAD30	0.111111111111111
GLK1	ERB1	0.111111111111111
GLK1	PHO4	0.111111111111111
GLK1	AFG3	0.111111111111111
GLK1	TEM1	0.111111111111111
GLK1	MLH3	0.111111111111111
GLK1	YPL150W	0.111111111111111
GLK1	PPZ2	0.111111111111111
GLK1	RCK1	0.111111111111111
GLK1	CDC10	0.111111111111111
GLK1	CDC28	0.111111111111111
GLK1	EMI2	0.111111111111111
GLK1	TMA19	0.111111111111111
GLK1	PPT1	0.111111111111111
GLK1	SIS1	0.111111111111111
GLK1	SIR3	0.111111111111111
GLK1	GYP6	0.111111111111111
GLK1	RFC4	0.111111111111111
GLK1	SLT2	0.111111111111111
GLK1	RAD16	0.111111111111111
GLK1	SSB2	0.111111111111111
GLK1	ESA1	0.111111111111111
GLK1	ATG5	0.111111111111111
PHO85	PCL7	0.111111111111111
PHO85	PCL6	0.111111111111111
SSE1	SSB1	0.111111111111111
RSP5	RSP5	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
SPT7	SGF29	0.111111111111111
SPT7	SGF11	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
STE4	STE5	0.111111111111111
SNC2	SSO1	0.111111111111111
SEC27	COP1	0.111111111111111
KAP104	HRP1	0.111111111111111
IST3	BUD13	0.111111111111111
CMD1	CNA1	0.111111111111111
RFA3	RFA2	0.111111111111111
GLC7	REF2	0.111111111111111
ESA1	EAF1	0.111111111111111
ESA1	YAF9	0.111111111111111
CDC28	CDH1	0.111111111111111
UTP9	UTP8	0.111111111111111
RAD50	XRS2	0.111111111111111
RCK2	HOG1	0.111111111111111
VAM6	PEP5	0.111111111111111
VPH1	VMA13	0.111111111111111
VPH1	VMA6	0.111111111111111
HSP82	TAH1	0.111111111111111
NAS6	RPT1	0.111111111111111
HHF1	HAT1	0.111111111111111
ACT1	LAS17	0.111111111111111
CAF20	CDC33	0.111111111111111
HAP2	HAP5	0.111111111111111
RPT5	RAD23	0.111111111111111
SRS2	RAD51	0.111111111111111
ERB1	YTM1	0.111111111111111
MLH3	MLH1	0.111111111111111
ATG5	ATG16	0.111111111111111
GPH1	SSB2	0.0987654320987654
GPH1	TPK3	0.0987654320987654
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
SSA1	SSA2	0.0987654320987654
SSA1	HSP104	0.0987654320987654
SSA1	RPN11	0.0987654320987654
SSA1	CPR7	0.0987654320987654
SSA1	CPR6	0.0987654320987654
SSA1	HSC82	0.0987654320987654
MMS22	CTF4	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
PHO85	PCL10	0.0987654320987654
PHO85	PCL8	0.0987654320987654
PHO85	PCL1	0.0987654320987654
RSP5	SPT23	0.0987654320987654
RSP5	ALY2	0.0987654320987654
RSP5	UBC1	0.0987654320987654
RPN10	RPN12	0.0987654320987654
PRP6	BRR2	0.0987654320987654
SNC2	SEC9	0.0987654320987654
ARP2	ARC19	0.0987654320987654
ARP2	ARC35	0.0987654320987654
ARP2	LAS17	0.0987654320987654
UTP13	PWP2	0.0987654320987654
ARC35	ARP2	0.0987654320987654
SEC27	SEC28	0.0987654320987654
BNI1	BUD6	0.0987654320987654
CMD1	MYO2	0.0987654320987654
GLC7	GAC1	0.0987654320987654
GLC7	YPI1	0.0987654320987654
GLC7	GLC8	0.0987654320987654
ESA1	SWC4	0.0987654320987654
ESA1	EAF3	0.0987654320987654
CDC28	SWE1	0.0987654320987654
CDC28	STB1	0.0987654320987654
SNF4	SIP2	0.0987654320987654
VAM6	YPT7	0.0987654320987654
VAM6	VPS16	0.0987654320987654
VPH1	VMA2	0.0987654320987654
HSP82	CNS1	0.0987654320987654
HHF1	HTZ1	0.0987654320987654
HHF1	HAT2	0.0987654320987654
RVS167	ABP1	0.0987654320987654
RIM11	IME1	0.0987654320987654
HAP2	HAP3	0.0987654320987654
POL30	POL30	0.0987654320987654
POL30	RAD18	0.0987654320987654
POL30	MSH2	0.0987654320987654
SRP1	CSE1	0.0987654320987654
MOB2	CBK1	0.0987654320987654
CSE2	MED4	0.0987654320987654
PEX7	PEX21	0.0987654320987654
PEX7	PEX14	0.0987654320987654
AFG3	YTA12	0.0987654320987654
TEM1	CDC15	0.0987654320987654
TEM1	BUB2	0.0987654320987654
CDC10	SHS1	0.0987654320987654
SIR3	SIR3	0.0987654320987654
SIR3	RAP1	0.0987654320987654
RFC4	ELG1	0.0987654320987654
SLT2	MSG5	0.0987654320987654
