gene1	gene	score
RPN11	YHB1	0.0740740740740741
RPN11	LYS21	0.0740740740740741
RPN11	CAJ1	0.0740740740740741
RPN11	FAS2	0.0740740740740741
RPN11	HTS1	0.0740740740740741
RPN11	GND1	0.0740740740740741
RPN11	KAP123	0.0740740740740741
RPN11	RPS11A	0.0740740740740741
RPN11	FAS1	0.0740740740740741
RPN11	PAB1	0.0740740740740741
RPN11	PDC1	0.0740740740740741
RPN11	ALD6	0.0740740740740741
RPN11	RPS0A	0.0740740740740741
RPN11	PGK1	0.0740740740740741
RPN11	TAL1	0.0740740740740741
RPN11	TSA1	0.0740740740740741
RPN11	PMA1	0.0740740740740741
RPN11	DPS1	0.0740740740740741
RPN11	SAM1	0.0740740740740741
RPN11	BMH1	0.0740740740740741
RPN11	SER1	0.0740740740740741
RPN11	SAH1	0.0740740740740741
RPN11	TDH1	0.0740740740740741
RPN11	DDI1	0.0740740740740741
RPN11	SEC53	0.0740740740740741
RPN11	CDC60	0.0740740740740741
RPN11	VAS1	0.0740740740740741
HSC82	BET3	0.0740740740740741
HSC82	PAT1	0.0740740740740741
HSC82	SSB1	0.0740740740740741
HSC82	HTZ1	0.0740740740740741
HSC82	RPN11	0.0740740740740741
HSC82	YPT6	0.0740740740740741
HSC82	SEC23	0.0740740740740741
HSC82	BUD3	0.0740740740740741
HSC82	SUP35	0.0740740740740741
HSC82	SGT2	0.0740740740740741
HSC82	SEA4	0.0740740740740741
HSC82	UBP10	0.0740740740740741
HSC82	ILV1	0.0740740740740741
HSC82	RVB1	0.0740740740740741
HSC82	RPB3	0.0740740740740741
HSC82	SGF73	0.0740740740740741
HSC82	SSK2	0.0740740740740741
HSC82	RCO1	0.0740740740740741
SYP1	EDE1	0.0740740740740741
MYO1	MLC1	0.0740740740740741
MYO1	MLC2	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
UBC7	SSM4	0.0740740740740741
MMS22	RTT107	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
DUN1	SML1	0.0740740740740741
PCF11	RPO21	0.0740740740740741
RIM11	NAP1	0.0740740740740741
GSP1	KAP104	0.0740740740740741
GSP1	MOG1	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
RVS167	MYO5	0.0740740740740741
SEC13	NUP120	0.0740740740740741
SEC13	SEC16	0.0740740740740741
CKA2	CHD1	0.0740740740740741
DHH1	LSM1	0.0740740740740741
