gene1	gene	score
SSZ1	GTO1	0.0123456790123457
SSZ1	YMR114C	0.0123456790123457
SSZ1	ECT1	0.0123456790123457
SSZ1	RPN1	0.0123456790123457
SSZ1	MCH1	0.0123456790123457
SSZ1	ARP8	0.0123456790123457
SSZ1	MED4	0.0123456790123457
SSZ1	PRR1	0.0123456790123457
SSZ1	SST2	0.0123456790123457
SSZ1	BUD2	0.0123456790123457
SSZ1	NIP100	0.0123456790123457
SSZ1	FMN1	0.0123456790123457
SSZ1	RCY1	0.0123456790123457
SSZ1	RRP12	0.0123456790123457
SSZ1	REX2	0.0123456790123457
SSZ1	NOT3	0.0123456790123457
SSZ1	PLC1	0.0123456790123457
SSZ1	ASC1	0.0123456790123457
SSZ1	PET191	0.0123456790123457
SSZ1	COG8	0.0123456790123457
SSZ1	MBP1	0.0123456790123457
SSZ1	TAF5	0.0123456790123457
SSZ1	CCL1	0.0123456790123457
SSZ1	MUP1	0.0123456790123457
SSZ1	YPT1	0.0123456790123457
SSZ1	SWC7	0.0123456790123457
SSZ1	SWC3	0.0123456790123457
SSZ1	ECM4	0.0123456790123457
SSZ1	PMI40	0.0123456790123457
SSZ1	FUN30	0.0123456790123457
SSZ1	SEC27	0.0123456790123457
SSZ1	TOP2	0.0123456790123457
SSZ1	PWP2	0.0123456790123457
SSZ1	YGR168C	0.0123456790123457
SSZ1	COS7	0.0123456790123457
SSZ1	KIN2	0.0123456790123457
SSZ1	FOL1	0.0123456790123457
SSZ1	YDL109C	0.0123456790123457
SSZ1	ATG2	0.0123456790123457
SSZ1	YIL082W-A	0.0123456790123457
SSZ1	IPI3	0.0123456790123457
SSZ1	UTP10	0.0123456790123457
SSZ1	ADY3	0.0123456790123457
SSZ1	PSY2	0.0123456790123457
SSZ1	SNX41	0.0123456790123457
SSZ1	SMC6	0.0123456790123457
SSZ1	RAD16	0.0123456790123457
SSZ1	YOL075C	0.0123456790123457
SSZ1	VPS55	0.0123456790123457
SSZ1	POL3	0.0123456790123457
SSZ1	ATG11	0.0123456790123457
SSZ1	GEX2	0.0123456790123457
SSZ1	LAP2	0.0123456790123457
SSZ1	CAF130	0.0123456790123457
SSZ1	ILS1	0.0123456790123457
SSZ1	SAC3	0.0123456790123457
SSZ1	MCM10	0.0123456790123457
SSZ1	OM45	0.0123456790123457
SSZ1	ADE3	0.0123456790123457
SSZ1	HIR2	0.0123456790123457
SSZ1	IRC10	0.0123456790123457
SSZ1	OSM1	0.0123456790123457
SSZ1	THO2	0.0123456790123457
SSZ1	YHR182W	0.0123456790123457
SSZ1	MCM3	0.0123456790123457
SSZ1	CTF4	0.0123456790123457
SSZ1	MIP6	0.0123456790123457
SSZ1	IRC19	0.0123456790123457
SSZ1	ISW1	0.0123456790123457
SSZ1	GCN5	0.0123456790123457
SSZ1	ASK10	0.0123456790123457
SSZ1	RAD2	0.0123456790123457
SSZ1	MRN1	0.0123456790123457
SSZ1	ALY1	0.0123456790123457
SSZ1	PGA3	0.0123456790123457
SSZ1	YPR117W	0.0123456790123457
SSZ1	YMR1	0.0123456790123457
SSZ1	IST3	0.0123456790123457
SSZ1	RCK1	0.0123456790123457
SSZ1	MSH1	0.0123456790123457
SSZ1	SER1	0.0123456790123457
SSZ1	PHD1	0.0123456790123457
SSZ1	MET18	0.0123456790123457
SSZ1	OXP1	0.0123456790123457
SSZ1	CHC1	0.0123456790123457
SSZ1	MED7	0.0123456790123457
SSZ1	TMA46	0.0123456790123457
SSZ1	YNR014W	0.0123456790123457
SSZ1	TRL1	0.0123456790123457
SSZ1	POL2	0.0123456790123457
SSZ1	RCO1	0.0123456790123457
SSZ1	VPS74	0.0123456790123457
SSZ1	FRS1	0.0123456790123457
SSZ1	BUD14	0.0123456790123457
SSZ1	MOT1	0.0123456790123457
SSZ1	IRC3	0.0123456790123457
SSZ1	ETR1	0.0123456790123457
SSZ1	XRN1	0.0123456790123457
SSZ1	ARC40	0.0123456790123457
SSZ1	SEN1	0.0123456790123457
SSZ1	RIB2	0.0123456790123457
SSZ1	UBX5	0.0123456790123457
SSZ1	PEP3	0.0123456790123457
SSZ1	PDR1	0.0123456790123457
SSZ1	YLR415C	0.0123456790123457
SSZ1	SEC5	0.0123456790123457
SSZ1	RNH202	0.0123456790123457
SSZ1	HEM1	0.0123456790123457
SSZ1	YLH47	0.0123456790123457
SSZ1	KES1	0.0123456790123457
SSZ1	URA10	0.0123456790123457
SSZ1	RPS13	0.0123456790123457
SSZ1	CEX1	0.0123456790123457
SSZ1	SCY1	0.0123456790123457
SSZ1	RAD52	0.0123456790123457
SSZ1	REE1	0.0123456790123457
SSZ1	SET6	0.0123456790123457
SSZ1	SCJ1	0.0123456790123457
SSZ1	TRS120	0.0123456790123457
SSZ1	ECM22	0.0123456790123457
SSZ1	YIR014W	0.0123456790123457
SSZ1	NTA1	0.0123456790123457
SSZ1	ARO3	0.0123456790123457
SSZ1	ESP1	0.0123456790123457
SSZ1	UNG1	0.0123456790123457
SSZ1	MAD1	0.0123456790123457
SSZ1	RPS6A	0.0123456790123457
SSZ1	OSH2	0.0123456790123457
SSZ1	YLR152C	0.0123456790123457
SSZ1	RKR1	0.0123456790123457
SSZ1	MRP21	0.0123456790123457
SSZ1	SSN8	0.0123456790123457
SSZ1	UFD4	0.0123456790123457
SSZ1	ISW2	0.0123456790123457
SSZ1	TFC4	0.0123456790123457
SSZ1	YTP1	0.0123456790123457
SSZ1	RPC19	0.0123456790123457
SSZ1	TAH1	0.0123456790123457
SSZ1	EFB1	0.0123456790123457
SSZ1	ADD66	0.0123456790123457
SSZ1	PGU1	0.0123456790123457
SSZ1	INO80	0.0123456790123457
SSZ1	MKK2	0.0123456790123457
SSZ1	HRQ1	0.0123456790123457
SSZ1	VPS3	0.0123456790123457
SSZ1	MVP1	0.0123456790123457
SSZ1	RPS4A	0.0123456790123457
SSZ1	LYS12	0.0123456790123457
SSZ1	RPS10A	0.0123456790123457
SSZ1	MDJ1	0.0123456790123457
SSZ1	PDX1	0.0123456790123457
SSZ1	STB1	0.0123456790123457
SSZ1	GUS1	0.0123456790123457
SSZ1	PDS1	0.0123456790123457
SSZ1	BDP1	0.0123456790123457
SSZ1	RRP4	0.0123456790123457
SSZ1	DCG1	0.0123456790123457
SSZ1	IRC24	0.0123456790123457
SSZ1	LCB2	0.0123456790123457
SSZ1	SPT16	0.0123456790123457
SSZ1	SMC5	0.0123456790123457
SSZ1	YML133C	0.0123456790123457
SSZ1	ABP1	0.0123456790123457
SSZ1	SOV1	0.0123456790123457
SSZ1	BOI1	0.0123456790123457
SSZ1	HOM2	0.0123456790123457
SSZ1	VMA1	0.0123456790123457
SSZ1	IMH1	0.0123456790123457
SSZ1	AEP2	0.0123456790123457
SSZ1	RSM24	0.0123456790123457
SSZ1	RPS30A	0.0123456790123457
SSZ1	MAK31	0.0123456790123457
SSZ1	DPS1	0.0123456790123457
SSZ1	GCN20	0.0123456790123457
SSZ1	MRPS5	0.0123456790123457
SSZ1	URA3	0.0123456790123457
SSZ1	SKT5	0.0123456790123457
SSZ1	HAL1	0.0123456790123457
SSZ1	STM1	0.0123456790123457
SSZ1	TSC11	0.0123456790123457
SSZ1	NMD2	0.0123456790123457
SSZ1	SSA1	0.0123456790123457
SSZ1	MLH2	0.0123456790123457
SSZ1	DLD1	0.0123456790123457
SSZ1	BOI2	0.0123456790123457
SSZ1	SPB4	0.0123456790123457
SSZ1	YPK9	0.0123456790123457
SSZ1	NRD1	0.0123456790123457
SSZ1	YNL320W	0.0123456790123457
SSZ1	PRP43	0.0123456790123457
SSZ1	VPS27	0.0123456790123457
SSZ1	RPG1	0.0123456790123457
SSZ1	COG6	0.0123456790123457
SSZ1	ALG11	0.0123456790123457
SSZ1	YLR281C	0.0123456790123457
SSZ1	BUD21	0.0123456790123457
SSZ1	FAR3	0.0123456790123457
SSZ1	UTP25	0.0123456790123457
SSZ1	GDE1	0.0123456790123457
CNB1	MAP2	0.0123456790123457
CNB1	YAP1	0.0123456790123457
CNB1	DRS2	0.0123456790123457
CNB1	VMA2	0.0123456790123457
CNB1	BUD25	0.0123456790123457
CNB1	CAX4	0.0123456790123457
CNB1	CSF1	0.0123456790123457
CNB1	RPN4	0.0123456790123457
CNB1	VMA22	0.0123456790123457
CNB1	VPS24	0.0123456790123457
CNB1	VAN1	0.0123456790123457
CNB1	VMA4	0.0123456790123457
CNB1	RIC1	0.0123456790123457
CNB1	ALG7	0.0123456790123457
CNB1	CMD1	0.0123456790123457
CNB1	VMA16	0.0123456790123457
CNB1	VPS63	0.0123456790123457
CNB1	VMA5	0.0123456790123457
CNB1	VMA7	0.0123456790123457
CNB1	VPH2	0.0123456790123457
CNB1	VPS1	0.0123456790123457
CNB1	NCS6	0.0123456790123457
CNB1	RPB9	0.0123456790123457
CNB1	MNN11	0.0123456790123457
CNB1	KEX2	0.0123456790123457
CNB1	KRE6	0.0123456790123457
CNB1	VMA10	0.0123456790123457
CNB1	VMA3	0.0123456790123457
CNB1	SSB1	0.0123456790123457
CNB1	VMA6	0.0123456790123457
CNB1	CHO2	0.0123456790123457
CNB1	VMA21	0.0123456790123457
CNB1	SAC1	0.0123456790123457
CNB1	BTS1	0.0123456790123457
CNB1	NDI1	0.0123456790123457
CNB1	OPI3	0.0123456790123457
CNB1	SSA2	0.0123456790123457
CNB1	VMA11	0.0123456790123457
CNB1	RGP1	0.0123456790123457
CNB1	PIR5	0.0123456790123457
CNB1	RSM25	0.0123456790123457
CNB1	CHS1	0.0123456790123457
CNB1	SSB2	0.0123456790123457
CNB1	SSA1	0.0123456790123457
CNB1	SFG1	0.0123456790123457
CNB1	SET1	0.0123456790123457
CNB1	HSL1	0.0123456790123457
CNB1	BEM1	0.0123456790123457
CNB1	MED4	0.0123456790123457
CNB1	GET2	0.0123456790123457
CNB1	PMT2	0.0123456790123457
CNB1	SPB4	0.0123456790123457
GYP1	CIN4	0.0123456790123457
GYP1	YPT31	0.0123456790123457
GYP1	RAB14	0.0123456790123457
GYP1	RAB18	0.0123456790123457
GYP1	RAB38	0.0123456790123457
GYP1	ARL1	0.0123456790123457
GYP1	VMA2	0.0123456790123457
GYP1	PTK2	0.0123456790123457
GYP1	YCK1	0.0123456790123457
GYP1	NBP2	0.0123456790123457
GYP1	Rab33b	0.0123456790123457
GYP1	GOS1	0.0123456790123457
GYP1	COG5	0.0123456790123457
GYP1	ERG11	0.0123456790123457
GYP1	SEC22	0.0123456790123457
GYP1	SUR1	0.0123456790123457
GYP1	ROT2	0.0123456790123457
GYP1	ARL3	0.0123456790123457
GYP1	COG8	0.0123456790123457
GYP1	RIC1	0.0123456790123457
GYP1	KNH1	0.0123456790123457
GYP1	FBP1	0.0123456790123457
GYP1	CBF1	0.0123456790123457
GYP1	SUM1	0.0123456790123457
GYP1	YPT7	0.0123456790123457
GYP1	SYS1	0.0123456790123457
GYP1	CHO2	0.0123456790123457
GYP1	SSA1	0.0123456790123457
GYP1	YPT6	0.0123456790123457
GYP1	CRM1	0.0123456790123457
GYP1	CDC28	0.0123456790123457
GYP1	LGE1	0.0123456790123457
GYP1	ERD1	0.0123456790123457
GYP1	SCD6	0.0123456790123457
GYP1	GET2	0.0123456790123457
GYP1	COG7	0.0123456790123457
GYP1	VMA13	0.0123456790123457
GYP1	SCS7	0.0123456790123457
GYP1	RUD3	0.0123456790123457
GYP1	HSP42	0.0123456790123457
GYP1	SSB2	0.0123456790123457
GYP1	CSG2	0.0123456790123457
GYP1	TPK1	0.0123456790123457
GYP1	VPS63	0.0123456790123457
GYP1	MNN11	0.0123456790123457
GYP1	CPR7	0.0123456790123457
GYP1	VPS21	0.0123456790123457
GYP1	COG6	0.0123456790123457
STE20	ALY2	0.0123456790123457
STE20	RPT5	0.0123456790123457
STE20	UTP5	0.0123456790123457
STE20	SDD3	0.0123456790123457
STE20	SEC2	0.0123456790123457
STE20	MRPL36	0.0123456790123457
STE20	FRT2	0.0123456790123457
STE20	GLO3	0.0123456790123457
STE20	YML037C	0.0123456790123457
STE20	MRX9	0.0123456790123457
STE20	CDC15	0.0123456790123457
STE20	PGI1	0.0123456790123457
STE20	VMA2	0.0123456790123457
STE20	PEX13	0.0123456790123457
STE20	ERB1	0.0123456790123457
STE20	SAS10	0.0123456790123457
STE20	PTP2	0.0123456790123457
STE20	SCT1	0.0123456790123457
STE20	CST26	0.0123456790123457
STE20	RIM4	0.0123456790123457
STE20	SPO21	0.0123456790123457
STE20	THO1	0.0123456790123457
STE20	HSP30	0.0123456790123457
STE20	MLC1	0.0123456790123457
STE20	CLN1	0.0123456790123457
STE20	PRP21	0.0123456790123457
STE20	HTB1	0.0123456790123457
STE20	SGV1	0.0123456790123457
STE20	DUS1	0.0123456790123457
STE20	AZF1	0.0123456790123457
STE20	YHR131C	0.0123456790123457
STE20	BDF2	0.0123456790123457
STE20	KRS1	0.0123456790123457
STE20	PAM1	0.0123456790123457
STE20	RNH70	0.0123456790123457
STE20	EXO84	0.0123456790123457
STE20	SSD1	0.0123456790123457
STE20	RPB5	0.0123456790123457
STE20	RRN6	0.0123456790123457
STE20	CRZ1	0.0123456790123457
STE20	MGE1	0.0123456790123457
STE20	CLB1	0.0123456790123457
STE20	NUP53	0.0123456790123457
STE20	EBS1	0.0123456790123457
STE20	CKB1	0.0123456790123457
STE20	YIG1	0.0123456790123457
STE20	BZZ1	0.0123456790123457
STE20	SSC1	0.0123456790123457
STE20	ACT1	0.0123456790123457
STE20	SIS1	0.0123456790123457
STE20	MYO5	0.0123456790123457
STE20	BUD8	0.0123456790123457
STE20	RSC6	0.0123456790123457
STE20	BUD6	0.0123456790123457
STE20	PAH1	0.0123456790123457
STE20	YBR063C	0.0123456790123457
STE20	YML083C	0.0123456790123457
STE20	UBP9	0.0123456790123457
STE20	YBR071W	0.0123456790123457
STE20	NSR1	0.0123456790123457
STE20	ERV46	0.0123456790123457
STE20	ENT2	0.0123456790123457
STE20	PTC1	0.0123456790123457
STE20	VMA13	0.0123456790123457
STE20	HSP78	0.0123456790123457
STE20	ARE1	0.0123456790123457
STE20	TDH2	0.0123456790123457
STE20	NSI1	0.0123456790123457
STE20	RAD1	0.0123456790123457
STE20	ASC1	0.0123456790123457
STE20	SPB1	0.0123456790123457
STE20	UTP7	0.0123456790123457
STE20	ATG9	0.0123456790123457
STE20	DRS1	0.0123456790123457
STE20	BMH1	0.0123456790123457
STE20	BOI2	0.0123456790123457
STE20	RSC8	0.0123456790123457
STE20	RAD53	0.0123456790123457
STE20	AIM3	0.0123456790123457
STE20	MSB4	0.0123456790123457
STE20	CLB2	0.0123456790123457
STE20	HTB2	0.0123456790123457
STE20	DCP2	0.0123456790123457
STE20	PCM1	0.0123456790123457
STE20	COG4	0.0123456790123457
STE20	YCR100C	0.0123456790123457
STE20	ATS1	0.0123456790123457
STE20	GUS1	0.0123456790123457
STE20	CIN5	0.0123456790123457
STE20	ECM3	0.0123456790123457
STE20	MET6	0.0123456790123457
STE20	IST2	0.0123456790123457
STE20	STB2	0.0123456790123457
STE20	TRP2	0.0123456790123457
STE20	UBX7	0.0123456790123457
STE20	SHE3	0.0123456790123457
STE20	SSB1	0.0123456790123457
STE20	CLB5	0.0123456790123457
STE20	BEM1	0.0123456790123457
STE20	BEM4	0.0123456790123457
STE20	ENO1	0.0123456790123457
STE20	MPC54	0.0123456790123457
STE20	CHO2	0.0123456790123457
STE20	HSL7	0.0123456790123457
STE20	SLT2	0.0123456790123457
STE20	CSE4	0.0123456790123457
STE20	RCM1	0.0123456790123457
STE20	KAP104	0.0123456790123457
STE20	SOL2	0.0123456790123457
STE20	BBC1	0.0123456790123457
STE20	CRM1	0.0123456790123457
STE20	GSP1	0.0123456790123457
STE20	SSE1	0.0123456790123457
STE20	TDH1	0.0123456790123457
STE20	CDC33	0.0123456790123457
STE20	AVT4	0.0123456790123457
STE20	CCT3	0.0123456790123457
STE20	UBX5	0.0123456790123457
STE20	BNI1	0.0123456790123457
STE20	YML096W	0.0123456790123457
STE20	MDG1	0.0123456790123457
STE20	SRO7	0.0123456790123457
STE20	SUT1	0.0123456790123457
STE20	RGA2	0.0123456790123457
STE20	SES1	0.0123456790123457
STE20	NVJ2	0.0123456790123457
STE20	UBP7	0.0123456790123457
STE20	SSA1	0.0123456790123457
STE20	TOM1	0.0123456790123457
SSC1	MGE1	0.0123456790123457
SSC1	ILV1	0.0123456790123457
SSC1	YPL107W	0.0123456790123457
SSC1	MEF2	0.0123456790123457
SSC1	MSY1	0.0123456790123457
SSC1	PHB1	0.0123456790123457
SSC1	RSM22	0.0123456790123457
SSC1	ATP12	0.0123456790123457
SSC1	CIT3	0.0123456790123457
SSC1	HER2	0.0123456790123457
SSC1	IDP1	0.0123456790123457
SSC1	SWS2	0.0123456790123457
SSC1	ASM4	0.0123456790123457
SSC1	MSC3	0.0123456790123457
SSC1	RPS15	0.0123456790123457
SSC1	GRX2	0.0123456790123457
SSC1	SFC1	0.0123456790123457
SSC1	PTK2	0.0123456790123457
SSC1	COX1	0.0123456790123457
SSC1	NPR1	0.0123456790123457
SSC1	AST1	0.0123456790123457
SSC1	CAF20	0.0123456790123457
SSC1	ATP6	0.0123456790123457
SSC1	DUF1	0.0123456790123457
SSC1	IMP2'	0.0123456790123457
SSC1	GPD1	0.0123456790123457
SSC1	MGR3	0.0123456790123457
SSC1	AIM32	0.0123456790123457
SSC1	AGE1	0.0123456790123457
SSC1	MST1	0.0123456790123457
SSC1	PMC1	0.0123456790123457
SSC1	YLR307C-A	0.0123456790123457
SSC1	CDC19	0.0123456790123457
SSC1	SDH8	0.0123456790123457
SSC1	CMC2	0.0123456790123457
SSC1	YMR102C	0.0123456790123457
SSC1	APM4	0.0123456790123457
SSC1	GCD7	0.0123456790123457
SSC1	INP52	0.0123456790123457
SSC1	LCD1	0.0123456790123457
SSC1	MGT1	0.0123456790123457
SSC1	RVS167	0.0123456790123457
SSC1	STE4	0.0123456790123457
SSC1	YFR016C	0.0123456790123457
SSC1	BRE1	0.0123456790123457
SSC1	FES1	0.0123456790123457
SSC1	FUN12	0.0123456790123457
SSC1	HEK2	0.0123456790123457
SSC1	HHF1	0.0123456790123457
SSC1	NAT1	0.0123456790123457
SSC1	NHP2	0.0123456790123457
SSC1	NUP2	0.0123456790123457
SSC1	PEX28	0.0123456790123457
SSC1	PFS2	0.0123456790123457
SSC1	PPH21	0.0123456790123457
SSC1	PUF6	0.0123456790123457
SSC1	RPC34	0.0123456790123457
SSC1	RPO21	0.0123456790123457
SSC1	RTS1	0.0123456790123457
SSC1	SSF1	0.0123456790123457
SSC1	TAF14	0.0123456790123457
SSC1	VOA1	0.0123456790123457
SSC1	EFG1	0.0123456790123457
SSC1	PXA1	0.0123456790123457
SSC1	ATP5	0.0123456790123457
SSC1	ALD4	0.0123456790123457
SSC1	ATP1	0.0123456790123457
SSC1	AIM24	0.0123456790123457
SSC1	ILV3	0.0123456790123457
SSC1	LEU4	0.0123456790123457
SSC1	MRPL35	0.0123456790123457
SSC1	MAE1	0.0123456790123457
SSC1	MRPL16	0.0123456790123457
SSC1	MRPS35	0.0123456790123457
SSC1	IDP2	0.0123456790123457
SSC1	STT4	0.0123456790123457
SSC1	HFD1	0.0123456790123457
SSC1	SIP1	0.0123456790123457
SSC1	SEF1	0.0123456790123457
SSC1	MSC2	0.0123456790123457
SSC1	RPS31	0.0123456790123457
SSC1	AIM45	0.0123456790123457
SSC1	VAC8	0.0123456790123457
SSC1	MIX17	0.0123456790123457
SSC1	MIX14	0.0123456790123457
SSC1	RPL27B	0.0123456790123457
SSC1	ECM10	0.0123456790123457
SSC1	MRPL19	0.0123456790123457
SSC1	CDC15	0.0123456790123457
SSC1	CDC9	0.0123456790123457
SSC1	DBP8	0.0123456790123457
SSC1	IME2	0.0123456790123457
SSC1	MDH2	0.0123456790123457
SSC1	HAP2	0.0123456790123457
SSC1	FCF1	0.0123456790123457
SSC1	SSC1	0.0123456790123457
SSC1	DPH1	0.0123456790123457
SSC1	ERG3	0.0123456790123457
SSC1	GAR1	0.0123456790123457
SSC1	LSM3	0.0123456790123457
SSC1	MMS21	0.0123456790123457
SSC1	RIO1	0.0123456790123457
SSC1	RPP0	0.0123456790123457
SSC1	SDA1	0.0123456790123457
SSC1	SSD1	0.0123456790123457
SSC1	TVP38	0.0123456790123457
SSC1	UBP2	0.0123456790123457
SSC1	TRM44	0.0123456790123457
SSC1	YSP3	0.0123456790123457
SSC1	YRA1	0.0123456790123457
SSC1	OLI1	0.0123456790123457
SSC1	ISU1	0.0123456790123457
SSC1	COQ8	0.0123456790123457
SSC1	MRH4	0.0123456790123457
SSC1	MRPL22	0.0123456790123457
SSC1	BAT2	0.0123456790123457
SSC1	MRPL6	0.0123456790123457
SSC1	GCV3	0.0123456790123457
SSC1	MRP7	0.0123456790123457
SSC1	YME1	0.0123456790123457
SSC1	TCB3	0.0123456790123457
SSC1	ERV1	0.0123456790123457
SSC1	RPL32	0.0123456790123457
SSC1	XDJ1	0.0123456790123457
SSC1	FMP10	0.0123456790123457
SSC1	YME2	0.0123456790123457
SSC1	FAR8	0.0123456790123457
SSC1	PET9	0.0123456790123457
SSC1	YIL077C	0.0123456790123457
SSC1	PUT1	0.0123456790123457
SSC1	IDH1	0.0123456790123457
SSC1	COQ5	0.0123456790123457
SSC1	FMC1	0.0123456790123457
SSC1	FMP23	0.0123456790123457
SSC1	RPL27A	0.0123456790123457
SSC1	NUF2	0.0123456790123457
SSC1	PAP2	0.0123456790123457
SSC1	PEX7	0.0123456790123457
SSC1	RAD26	0.0123456790123457
SSC1	RAD59	0.0123456790123457
SSC1	RPT3	0.0123456790123457
SSC1	SOF1	0.0123456790123457
SSC1	SPT2	0.0123456790123457
SSC1	TUP1	0.0123456790123457
SSC1	MTC5	0.0123456790123457
SSC1	RPN14	0.0123456790123457
SSC1	GPI16	0.0123456790123457
SSC1	UTP18	0.0123456790123457
SSC1	ACC1	0.0123456790123457
SSC1	BCH1	0.0123456790123457
SSC1	CIC1	0.0123456790123457
SSC1	CSL4	0.0123456790123457
SSC1	KAE1	0.0123456790123457
SSC1	MYO4	0.0123456790123457
SSC1	PEP8	0.0123456790123457
SSC1	RPC37	0.0123456790123457
SSC1	UTP4	0.0123456790123457
SSC1	HSP104	0.0123456790123457
SSC1	OYE2	0.0123456790123457
SSC1	ACO1	0.0123456790123457
SSC1	KGD1	0.0123456790123457
SSC1	COQ1	0.0123456790123457
SSC1	AIM39	0.0123456790123457
SSC1	MSE1	0.0123456790123457
SSC1	HSP78	0.0123456790123457
SSC1	MRPL11	0.0123456790123457
SSC1	MNP1	0.0123456790123457
SSC1	CLD1	0.0123456790123457
SSC1	MRPL7	0.0123456790123457
SSC1	AEP3	0.0123456790123457
SSC1	MRPL36	0.0123456790123457
SSC1	SDH2	0.0123456790123457
SSC1	MRPL10	0.0123456790123457
SSC1	MRP13	0.0123456790123457
SSC1	MTF2	0.0123456790123457
SSC1	LEU9	0.0123456790123457
SSC1	MRPL32	0.0123456790123457
SSC1	BIO2	0.0123456790123457
SSC1	CIT1	0.0123456790123457
SSC1	TEF1	0.0123456790123457
SSC1	RIP1	0.0123456790123457
SSC1	MIR1	0.0123456790123457
SSC1	COX13	0.0123456790123457
SSC1	JIP4	0.0123456790123457
SSC1	MHP1	0.0123456790123457
SSC1	GLC7	0.0123456790123457
SSC1	MRPL37	0.0123456790123457
SSC1	ACO2	0.0123456790123457
SSC1	YPK2	0.0123456790123457
SSC1	CBP2	0.0123456790123457
SSC1	SDH5	0.0123456790123457
SSC1	MBA1	0.0123456790123457
SSC1	SDH6	0.0123456790123457
SSC1	TMA108	0.0123456790123457
SSC1	ECM29	0.0123456790123457
SSC1	CDC48	0.0123456790123457
SSC1	FAR1	0.0123456790123457
SSC1	DBF20	0.0123456790123457
SSC1	DMC1	0.0123456790123457
SSC1	KSS1	0.0123456790123457
SSC1	MLH1	0.0123456790123457
SSC1	XRS2	0.0123456790123457
SSC1	RBG2	0.0123456790123457
SSC1	EMG1	0.0123456790123457
SSC1	PSK2	0.0123456790123457
SSC1	FUN19	0.0123456790123457
SSC1	IWR1	0.0123456790123457
SSC1	LYS20	0.0123456790123457
SSC1	PAM1	0.0123456790123457
SSC1	RSC4	0.0123456790123457
SSC1	TPD3	0.0123456790123457
SSC1	GGC1	0.0123456790123457
SSC1	NMA2	0.0123456790123457
SSC1	YMR087W	0.0123456790123457
SSC1	CDC34	0.0123456790123457
SSC1	PHO8	0.0123456790123457
SSC1	STO1	0.0123456790123457
SSC1	HSP10	0.0123456790123457
SSC1	TDH2	0.0123456790123457
SSC1	RDL1	0.0123456790123457
SSC1	YPL113C	0.0123456790123457
SSC1	RIB4	0.0123456790123457
SSC1	DSS4	0.0123456790123457
SSC1	KKQ8	0.0123456790123457
SSC1	LYS2	0.0123456790123457
SSC1	SET1	0.0123456790123457
SSC1	POM34	0.0123456790123457
SSC1	MAM33	0.0123456790123457
SSC1	HCA4	0.0123456790123457
SSC1	MIA40	0.0123456790123457
SSC1	ARC40	0.0123456790123457
SSC1	RIM11	0.0123456790123457
SSC1	PRX1	0.0123456790123457
SSC1	MRP49	0.0123456790123457
SSC1	AIM23	0.0123456790123457
SSC1	ASF1	0.0123456790123457
SSC1	RPL40A	0.0123456790123457
SSC1	RLP7	0.0123456790123457
SSC1	PUF3	0.0123456790123457
SSC1	CCP1	0.0123456790123457
SSC1	RSM7	0.0123456790123457
SSC1	TIM54	0.0123456790123457
SSC1	FPR1	0.0123456790123457
SSC1	YGR237C	0.0123456790123457
SSC1	MRPS18	0.0123456790123457
SSC1	RAD24	0.0123456790123457
SSC1	MCX1	0.0123456790123457
SSC1	GUT2	0.0123456790123457
SSC1	GAL83	0.0123456790123457
SSC1	SAF1	0.0123456790123457
SSC1	UBI4	0.0123456790123457
SSC1	IFM1	0.0123456790123457
SSC1	GEP5	0.0123456790123457
SSC1	ABF2	0.0123456790123457
SSC1	YFH1	0.0123456790123457
SSC1	QRI7	0.0123456790123457
SSC1	AAC1	0.0123456790123457
SSC1	FOL3	0.0123456790123457
SSC1	VTC4	0.0123456790123457
SSC1	COT1	0.0123456790123457
SSC1	AIM36	0.0123456790123457
SSC1	MRPL38	0.0123456790123457
SSC1	RTN2	0.0123456790123457
SSC1	UBP9	0.0123456790123457
SSC1	RCF2	0.0123456790123457
SSC1	RMD1	0.0123456790123457
SSC1	PMA2	0.0123456790123457
SSC1	QCR10	0.0123456790123457
SSC1	MMT2	0.0123456790123457
SSC1	OST3	0.0123456790123457
SSC1	LYS4	0.0123456790123457
SSC1	TDH3	0.0123456790123457
SSC1	YHB1	0.0123456790123457
SSC1	WBP1	0.0123456790123457
SSC1	OSH2	0.0123456790123457
SSC1	MRX1	0.0123456790123457
SSC1	NOP2	0.0123456790123457
SSC1	MGR1	0.0123456790123457
SSC1	PBP1	0.0123456790123457
SSC1	YJU2	0.0123456790123457
SSC1	SOD2	0.0123456790123457
SSC1	ISW2	0.0123456790123457
SSC1	RML2	0.0123456790123457
SSC1	RPS18A	0.0123456790123457
SSC1	SAP185	0.0123456790123457
SSC1	SPO12	0.0123456790123457
SSC1	RPS29B	0.0123456790123457
SSC1	TEM1	0.0123456790123457
SSC1	TTI2	0.0123456790123457
SSC1	PIM1	0.0123456790123457
SSC1	SUS1	0.0123456790123457
SSC1	KNS1	0.0123456790123457
SSC1	RPP2A	0.0123456790123457
SSC1	HHT1	0.0123456790123457
SSC1	TRM3	0.0123456790123457
SSC1	ATG12	0.0123456790123457
SSC1	SDH1	0.0123456790123457
SSC1	ALO1	0.0123456790123457
SSC1	FMP32	0.0123456790123457
SSC1	CYM1	0.0123456790123457
SSC1	PFK2	0.0123456790123457
SSC1	HTA2	0.0123456790123457
SSC1	RIM101	0.0123456790123457
SSC1	CSE4	0.0123456790123457
