gene1	gene	score
PHO85	ALY2	0.123456790123457
PHO85	RVS167	0.123456790123457
PHO85	ROM2	0.123456790123457
PHO85	SSD1	0.123456790123457
PHO85	CRZ1	0.123456790123457
PHO85	AGX1	0.123456790123457
PHO85	KCC4	0.123456790123457
PHO85	SSB1	0.123456790123457
PHO85	RPN10	0.123456790123457
PHO85	ASH1	0.123456790123457
PHO85	HSP82	0.123456790123457
PHO85	LEU2	0.123456790123457
PHO85	PAP1	0.123456790123457
PHO85	MMR1	0.123456790123457
PHO85	SSN8	0.123456790123457
PHO85	VIP1	0.123456790123457
PHO85	VPS29	0.123456790123457
PHO85	WHI5	0.123456790123457
PHO85	SSA1	0.123456790123457
PHO85	CLN3	0.123456790123457
PHO85	SHC1	0.123456790123457
PHO85	SHS1	0.123456790123457
PHO85	PRR1	0.123456790123457
PHO85	FKS1	0.123456790123457
HSP82	STE11	0.123456790123457
HSP82	HCH1	0.123456790123457
HSP82	SLT2	0.123456790123457
RPN11	ECM29	0.123456790123457
RPN11	SSB2	0.123456790123457
RPN11	NAS6	0.123456790123457
SSB1	FES1	0.123456790123457
SSB1	SSA1	0.123456790123457
SSA1	SSB1	0.123456790123457
SSA1	SGT2	0.123456790123457
HRR25	CRZ1	0.123456790123457
SSB2	RPN11	0.123456790123457
SSB2	SSE1	0.123456790123457
UGP1	UGP1	0.111111111111111
GSY1	GSY2	0.111111111111111
GLC7	RIF1	0.111111111111111
GLC7	JIP4	0.111111111111111
GLC7	GSY2	0.111111111111111
GLC7	SOL2	0.111111111111111
GLC7	SYN8	0.111111111111111
GLC7	SUI2	0.111111111111111
GLC7	SYC1	0.111111111111111
GLC7	BMH2	0.111111111111111
GLC7	GIP4	0.111111111111111
GLC7	MPE1	0.111111111111111
GLC7	PAP1	0.111111111111111
GLC7	FPR3	0.111111111111111
GLC7	SLA1	0.111111111111111
GLC7	SNF1	0.111111111111111
GLC7	SSB1	0.111111111111111
GLC7	ADE16	0.111111111111111
PCL10	GSY2	0.111111111111111
