gene1	gene	score
SSA1	XDJ1	0.0246913580246914
SSA1	LMO1	0.0246913580246914
SSA1	FRK1	0.0246913580246914
SSA1	SWI1	0.0246913580246914
SSA1	POL12	0.0246913580246914
SSA1	ECM16	0.0246913580246914
SSA1	PPT1	0.0246913580246914
SSA1	IML1	0.0246913580246914
SSA1	FMO1	0.0246913580246914
SSA1	ACK1	0.0246913580246914
SSA1	APL4	0.0246913580246914
SSA1	NUG1	0.0246913580246914
SSA1	RCO1	0.0246913580246914
SSA1	UBP10	0.0246913580246914
SSA1	ARO1	0.0246913580246914
SSA1	BNR1	0.0246913580246914
SSA1	SMT3	0.0246913580246914
SSA1	NAF1	0.0246913580246914
SSA1	NDC80	0.0246913580246914
SSA1	MLH1	0.0246913580246914
SSA1	MLP2	0.0246913580246914
SSA1	RVS161	0.0246913580246914
SSA1	STM1	0.0246913580246914
SSA1	PBP1	0.0246913580246914
SSA1	UTP13	0.0246913580246914
SSA1	TRM44	0.0246913580246914
SSA1	SSD1	0.0246913580246914
SSA1	YEF3	0.0246913580246914
SSA1	REB1	0.0246913580246914
SSA1	EFT1	0.0246913580246914
SSA1	SHM2	0.0246913580246914
SSA1	HBT1	0.0246913580246914
SSA1	PTK2	0.0246913580246914
SSA1	FRA1	0.0246913580246914
SSA1	SOF1	0.0246913580246914
SSA1	UGP1	0.0246913580246914
SSA1	RPL1A	0.0246913580246914
SSA1	APL3	0.0246913580246914
SSA1	GTS1	0.0246913580246914
SSA1	PAA1	0.0246913580246914
SSA1	SKP1	0.0246913580246914
SSA1	MYO1	0.0246913580246914
SSA1	USO1	0.0246913580246914
SSA1	BLM10	0.0246913580246914
SSA1	MRH4	0.0246913580246914
SSA1	RPN2	0.0246913580246914
SSA1	RPB2	0.0246913580246914
SSA1	DSN1	0.0246913580246914
SSA1	GIS2	0.0246913580246914
SSA1	RSC2	0.0246913580246914
SSA1	YCR043C	0.0246913580246914
SSA1	YFR006W	0.0246913580246914
SSA1	LSB3	0.0246913580246914
SSA1	CWH41	0.0246913580246914
SSA1	MSC7	0.0246913580246914
SSA1	SFC1	0.0246913580246914
SSA1	YKL077W	0.0246913580246914
SSA1	MYO3	0.0246913580246914
SSA1	MIA40	0.0246913580246914
SSA1	YBT1	0.0246913580246914
SSA1	UBX2	0.0246913580246914
SSA1	FKS3	0.0246913580246914
SSA1	SEC12	0.0246913580246914
SSA1	YNR048W	0.0246913580246914
SSA1	LSC1	0.0246913580246914
SSA1	BRO1	0.0246913580246914
SSA1	VMA11	0.0246913580246914
SSA1	RRP4	0.0246913580246914
SSA1	RIM20	0.0246913580246914
SSA1	HSP78	0.0246913580246914
SSA1	HXK1	0.0246913580246914
SSA1	PAN3	0.0246913580246914
SSA1	HTZ1	0.0246913580246914
SSA1	NTH1	0.0246913580246914
SSA1	EXG2	0.0246913580246914
SSA1	MIG1	0.0246913580246914
SSA1	TIR4	0.0246913580246914
SSA1	LAM4	0.0246913580246914
SSA1	LSM12	0.0246913580246914
SSA1	ADE1	0.0246913580246914
SSA1	SEC27	0.0246913580246914
SSA1	SGT1	0.0246913580246914
SSA1	HCH1	0.0246913580246914
SSA1	BUD3	0.0246913580246914
SSA1	TYW1	0.0246913580246914
SSA1	YPT6	0.0246913580246914
SSA1	YSH1	0.0246913580246914
SSA1	PDH1	0.0246913580246914
SSA1	MEF1	0.0246913580246914
SSA1	BET3	0.0246913580246914
SSA1	VMA4	0.0246913580246914
SSA1	NUP159	0.0246913580246914
SSA1	UBR1	0.0246913580246914
SSA1	STE6	0.0246913580246914
SSA1	SPC110	0.0246913580246914
SSA1	OTU1	0.0246913580246914
SSA1	BCY1	0.0246913580246914
SSA1	ESC1	0.0246913580246914
SSA1	JJJ1	0.0246913580246914
SSA1	BNI1	0.0246913580246914
SSA1	RVS167	0.0246913580246914
SSA1	CLU1	0.0246913580246914
SSA1	RET2	0.0246913580246914
SSA1	ARX1	0.0246913580246914
SSA1	PWP1	0.0246913580246914
SSA1	TSR1	0.0246913580246914
SSA1	ARO2	0.0246913580246914
SSA1	PRP43	0.0246913580246914
SSA1	RPL17B	0.0246913580246914
SSA1	NET1	0.0246913580246914
SSA1	YHR097C	0.0246913580246914
SSA1	RPL12A	0.0246913580246914
SSA1	TUF1	0.0246913580246914
SSA1	CTF18	0.0246913580246914
SSA1	PDR3	0.0246913580246914
SSA1	EGO4	0.0246913580246914
SSA1	OSH2	0.0246913580246914
SSA1	FBP1	0.0246913580246914
SSA1	NUP192	0.0246913580246914
SSA1	NUP84	0.0246913580246914
SSA1	TAF5	0.0246913580246914
SSA1	MMM1	0.0246913580246914
SSA1	MDM34	0.0246913580246914
SSA1	RSC3	0.0246913580246914
SSA1	THP1	0.0246913580246914
SSA1	DCP1	0.0246913580246914
SSA1	ELO2	0.0246913580246914
SSA1	MSS4	0.0246913580246914
SSA1	YEL077C	0.0246913580246914
SSA1	YFR016C	0.0246913580246914
SSA1	STT3	0.0246913580246914
SSA1	GCN1	0.0246913580246914
SSA1	YGR016W	0.0246913580246914
SSA1	YOR1	0.0246913580246914
SSA1	ERV29	0.0246913580246914
SSA1	PAN5	0.0246913580246914
SSA1	MSH1	0.0246913580246914
SSA1	ATG32	0.0246913580246914
SSA1	PER33	0.0246913580246914
SSA1	ELO3	0.0246913580246914
SSA1	NAM2	0.0246913580246914
SSA1	POM152	0.0246913580246914
SSA1	ASI3	0.0246913580246914
SSA1	HRD1	0.0246913580246914
SSA1	SEC63	0.0246913580246914
SSA1	VTC3	0.0246913580246914
SSA1	APM1	0.0246913580246914
SSA1	COQ8	0.0246913580246914
SSA1	PCL7	0.0246913580246914
SSA1	PHO85	0.0246913580246914
SSA1	PAU12	0.0246913580246914
SSA1	MET6	0.0246913580246914
SSA1	CFT1	0.0246913580246914
SSA1	CDC37	0.0246913580246914
SSA1	BNI4	0.0246913580246914
SSA1	DBP8	0.0246913580246914
SSA1	RTK1	0.0246913580246914
SSA1	YHR202W	0.0246913580246914
SSA1	UFD2	0.0246913580246914
SSA1	ADR1	0.0246913580246914
SSA1	RKM3	0.0246913580246914
SSA1	MON1	0.0246913580246914
SSA1	IES1	0.0246913580246914
SSA1	YRA1	0.0246913580246914
SSA1	NUP1	0.0246913580246914
SSA1	NAP1	0.0246913580246914
SSA1	PCL6	0.0246913580246914
SSA1	TFB4	0.0246913580246914
SSA1	UBP13	0.0246913580246914
SSA1	COQ3	0.0246913580246914
SSA1	LYS9	0.0246913580246914
SSA1	RPG1	0.0246913580246914
SSA1	NOB1	0.0246913580246914
SSA1	BEM2	0.0246913580246914
SSA1	NST1	0.0246913580246914
SSA1	DBP9	0.0246913580246914
SSA1	PAB1	0.0246913580246914
SSA1	KRI1	0.0246913580246914
SSA1	ATP1	0.0246913580246914
SSA1	HSL7	0.0246913580246914
SSA1	UBP1	0.0246913580246914
SSA1	VMA1	0.0246913580246914
SSA1	ALY2	0.0246913580246914
SSA1	PAL1	0.0246913580246914
SSA1	OCA4	0.0246913580246914
SSA1	SIN3	0.0246913580246914
SSA1	PMA1	0.0246913580246914
SSA1	ABF1	0.0246913580246914
SSA1	CYR1	0.0246913580246914
SSA1	PAP2	0.0246913580246914
SSA1	RPS6A	0.0246913580246914
SSA1	NOP4	0.0246913580246914
SSA1	OLA1	0.0246913580246914
SSA1	NPR1	0.0246913580246914
SSA1	RPL16A	0.0246913580246914
SSA1	TRP3	0.0246913580246914
SSA1	RNR2	0.0246913580246914
SSA1	RPT5	0.0246913580246914
SSA1	REV3	0.0246913580246914
SSA1	YKE2	0.0246913580246914
SSA1	IGO1	0.0246913580246914
SSA1	RBG1	0.0246913580246914
SSA1	SSN8	0.0246913580246914
SSA1	CST26	0.0246913580246914
SSA1	ARF1	0.0246913580246914
SSA1	SEC7	0.0246913580246914
SSA1	VPS52	0.0246913580246914
SSA1	IRC22	0.0246913580246914
SSA1	EMP24	0.0246913580246914
SSA1	VAM7	0.0246913580246914
SSA1	ERG25	0.0246913580246914
SSA1	VOA1	0.0246913580246914
SSA1	GGA2	0.0246913580246914
SSA1	YJL070C	0.0246913580246914
SSA1	SPT23	0.0246913580246914
SSA1	RAX2	0.0246913580246914
SSA1	VPS9	0.0246913580246914
SSA1	PKR1	0.0246913580246914
SSA1	SIP3	0.0246913580246914
SSA1	ZEO1	0.0246913580246914
SSA1	VAM3	0.0246913580246914
SSA1	MDM32	0.0246913580246914
SSA1	GYP5	0.0246913580246914
SSA1	SEC8	0.0246913580246914
SSA1	RUD3	0.0246913580246914
SSA1	MEF2	0.0246913580246914
SSA1	OXP1	0.0246913580246914
SSA1	ERG6	0.0246913580246914
SSA1	KAR2	0.0246913580246914
SSA1	ACS2	0.0246913580246914
SSA1	RTG3	0.0246913580246914
SSA1	PRP19	0.0246913580246914
SSA1	RPS4A	0.0246913580246914
SSA1	CYS3	0.0246913580246914
SSA1	REG1	0.0246913580246914
SSA1	RPL8B	0.0246913580246914
SSA1	RVB2	0.0246913580246914
SSA1	COS10	0.0246913580246914
SSA1	CDC21	0.0246913580246914
SSA1	BBC1	0.0246913580246914
SSA1	DEF1	0.0246913580246914
SSA1	MED7	0.0246913580246914
SSA1	PHO90	0.0246913580246914
SSA1	RPF2	0.0246913580246914
SSA1	BUD22	0.0246913580246914
SSA1	ATG11	0.0246913580246914
NFU1	ISA1	0.0246913580246914
MOT3	MOT3	0.0246913580246914
SSC1	SGV1	0.0246913580246914
SSC1	ROM2	0.0246913580246914
SSC1	SEC28	0.0246913580246914
SSC1	TIM50	0.0246913580246914
SSC1	CBK1	0.0246913580246914
SSC1	PAT1	0.0246913580246914
SSC1	PFK1	0.0246913580246914
SSC1	YCK1	0.0246913580246914
SSC1	ERB1	0.0246913580246914
SSC1	CDC55	0.0246913580246914
SSC1	VAR1	0.0246913580246914
SSC1	HTB1	0.0246913580246914
SSC1	SSA2	0.0246913580246914
SSC1	CDC28	0.0246913580246914
SSC1	CDC33	0.0246913580246914
SSC1	APM3	0.0246913580246914
SSC1	ENO1	0.0246913580246914
SSC1	DPH2	0.0246913580246914
SSC1	PYK2	0.0246913580246914
SSC1	AFG3	0.0246913580246914
SSC1	TDP1	0.0246913580246914
SSC1	IST2	0.0246913580246914
SSC1	FRA1	0.0246913580246914
SSC1	CYS4	0.0246913580246914
SSC1	MIS1	0.0246913580246914
SSC1	ICL2	0.0246913580246914
SSC1	IGO1	0.0246913580246914
SSC1	RPC40	0.0246913580246914
SSC1	SIR4	0.0246913580246914
SSC1	MDJ2	0.0246913580246914
SSC1	SSQ1	0.0246913580246914
SSC1	SIT4	0.0246913580246914
SSC1	COX4	0.0246913580246914
SSC1	RTK1	0.0246913580246914
SSC1	REI1	0.0246913580246914
SSC1	CAT5	0.0246913580246914
SSC1	MIG1	0.0246913580246914
SSC1	COR1	0.0246913580246914
SSC1	SIP2	0.0246913580246914
SSC1	FAR10	0.0246913580246914
SSC1	DSN1	0.0246913580246914
SSC1	SAC1	0.0246913580246914
SSC1	YPK1	0.0246913580246914
SSC1	GRX5	0.0246913580246914
SSC1	AIM46	0.0246913580246914
SSC1	FUM1	0.0246913580246914
SSC1	RPG1	0.0246913580246914
SSC1	HSP60	0.0246913580246914
SSC1	COX20	0.0246913580246914
SSC1	LAS17	0.0246913580246914
SSC1	TIM44	0.0246913580246914
SSC1	FAR7	0.0246913580246914
SSC1	SSB1	0.0246913580246914
SSC1	RAD1	0.0246913580246914
SSC1	TGL5	0.0246913580246914
SSC1	GCN3	0.0246913580246914
SSC1	RPO41	0.0246913580246914
SEN2	BZZ1	0.0246913580246914
SEN2	SEN34	0.0246913580246914
SEN2	SEN15	0.0246913580246914
ATG18	ADH1	0.0246913580246914
ATG18	VAC14	0.0246913580246914
ATG18	SAP155	0.0246913580246914
ATG18	SSB2	0.0246913580246914
RAD26	END3	0.0246913580246914
RAD26	DEF1	0.0246913580246914
RAD26	KAR2	0.0246913580246914
PAC11	NUM1	0.0246913580246914
PAC11	BIM1	0.0246913580246914
PAC11	CIN8	0.0246913580246914
PAC11	BNI1	0.0246913580246914
BXI1	RSP5	0.0246913580246914
PBS2	SSK22	0.0246913580246914
PBS2	SSB1	0.0246913580246914
MSH3	HSP104	0.0246913580246914
MSH3	SSB2	0.0246913580246914
