gene1	gene	score
HHT1	RLF2	0.111111111111111
DSN1	CSE4	0.111111111111111
DSN1	MIF2	0.111111111111111
DSN1	NDC80	0.111111111111111
CDC28	CDH1	0.111111111111111
DHH1	EDC3	0.111111111111111
RPT5	RAD23	0.111111111111111
SUI1	TIF5	0.111111111111111
RVB2	PIH1	0.111111111111111
UBI4	DDI1	0.111111111111111
RPN1	DDI1	0.0987654320987654
SSE1	HSP82	0.0987654320987654
SSE1	RPN11	0.0987654320987654
CDC19	TPK1	0.0987654320987654
SAM2	SAM1	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
SSA1	SSA2	0.0987654320987654
SSA1	HSP104	0.0987654320987654
SSA1	RPN11	0.0987654320987654
SSA1	CPR7	0.0987654320987654
SSA1	CPR6	0.0987654320987654
SSA1	HSC82	0.0987654320987654
SAM1	SAM2	0.0987654320987654
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
ZDS2	CDC55	0.0987654320987654
PEX14	PEX7	0.0987654320987654
PHO85	PCL10	0.0987654320987654
PHO85	PCL8	0.0987654320987654
PHO85	PCL1	0.0987654320987654
KSS1	DIG1	0.0987654320987654
RSP5	SPT23	0.0987654320987654
RSP5	ALY2	0.0987654320987654
RSP5	UBC1	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
TOM70	TOM40	0.0987654320987654
NAP1	KAP114	0.0987654320987654
NAP1	NIS1	0.0987654320987654
HSC82	CPR6	0.0987654320987654
HSC82	AHA1	0.0987654320987654
RPC82	RPO31	0.0987654320987654
VAM6	YPT7	0.0987654320987654
VAM6	VPS16	0.0987654320987654
SRB2	MED8	0.0987654320987654
SEC27	SEC28	0.0987654320987654
TEF1	EFB1	0.0987654320987654
HSP82	CNS1	0.0987654320987654
PRP6	BRR2	0.0987654320987654
HHT1	HTZ1	0.0987654320987654
RNR1	RNR1	0.0987654320987654
DSN1	NUF2	0.0987654320987654
DSN1	SPC25	0.0987654320987654
UBP8	SPT8	0.0987654320987654
UBP8	HFI1	0.0987654320987654
CDC28	SWE1	0.0987654320987654
CDC28	STB1	0.0987654320987654
SUI1	PRT1	0.0987654320987654
UBI4	CDC48	0.0987654320987654
PEX14	PEX14	0.0864197530864198
ARP9	RTT102	0.0864197530864198
CTK2	CTK3	0.0864197530864198
PRE5	PRE7	0.0864197530864198
PRE5	PUP2	0.0864197530864198
KSS1	DIG2	0.0864197530864198
RSP5	ROD1	0.0864197530864198
SSC1	MSS51	0.0864197530864198
NAP1	KCC4	0.0864197530864198
NAP1	NAP1	0.0864197530864198
RPC82	MAF1	0.0864197530864198
VAM6	PEP3	0.0864197530864198
HRD1	UBX2	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
RPB3	TFG2	0.0864197530864198
RPB3	TFG1	0.0864197530864198
RPB3	SPT5	0.0864197530864198
HHT1	CAC2	0.0864197530864198
HHT1	HHT1	0.0864197530864198
HHT1	DOT1	0.0864197530864198
HHT1	SET2	0.0864197530864198
HHT1	HIF1	0.0864197530864198
HHT1	SPT16	0.0864197530864198
TUB1	TUB2	0.0864197530864198
RNR1	SML1	0.0864197530864198
DSN1	AME1	0.0864197530864198
DSN1	KRE28	0.0864197530864198
DSN1	SPC24	0.0864197530864198
UBP8	NGG1	0.0864197530864198
UBP8	SPT3	0.0864197530864198
UBP8	TAF5	0.0864197530864198
UBP8	TAF12	0.0864197530864198
UBP8	TAF6	0.0864197530864198
ULP1	SRP1	0.0864197530864198
ULP1	PSE1	0.0864197530864198
CDC28	WHI5	0.0864197530864198
RPT5	NAS2	0.0864197530864198
RPT5	HSM3	0.0864197530864198
SUI1	TIF34	0.0864197530864198
UBI4	VPS27	0.0864197530864198
UBI4	RPN11	0.0864197530864198
UBI4	DOA1	0.0864197530864198
