gene1	gene	score
RPN11	RPS0A	0.0740740740740741
RPN11	PGK1	0.0740740740740741
RPN11	TAL1	0.0740740740740741
RPN11	TSA1	0.0740740740740741
RPN11	PMA1	0.0740740740740741
RPN11	DPS1	0.0740740740740741
RPN11	SAM1	0.0740740740740741
RPN11	BMH1	0.0740740740740741
RPN11	SER1	0.0740740740740741
RPN11	SAH1	0.0740740740740741
RPN11	TDH1	0.0740740740740741
RPN11	DDI1	0.0740740740740741
RPN11	SEC53	0.0740740740740741
RPN11	CDC60	0.0740740740740741
RPN11	VAS1	0.0740740740740741
MUK1	ADY3	0.0740740740740741
SRP1	PCT1	0.0740740740740741
SRP1	SHE2	0.0740740740740741
SRP1	NOP7	0.0740740740740741
SRP1	STS1	0.0740740740740741
SRP1	SRP1	0.0740740740740741
SRP1	THO2	0.0740740740740741
SRP1	GSP1	0.0740740740740741
RPA135	RPB10	0.0740740740740741
RPA135	NET1	0.0740740740740741
RPA135	RPA34	0.0740740740740741
RPA135	HHF1	0.0740740740740741
RPA135	SSA1	0.0740740740740741
RPA135	SPT5	0.0740740740740741
RPA135	RPC10	0.0740740740740741
HHF1	HHF1	0.0740740740740741
HHF1	CAC2	0.0740740740740741
HHF1	MOT1	0.0740740740740741
HHF1	IRC20	0.0740740740740741
HHF1	HMO1	0.0740740740740741
HHF1	INO80	0.0740740740740741
HHF1	RTT102	0.0740740740740741
HHF1	HMT1	0.0740740740740741
HHF1	CKB1	0.0740740740740741
HHF1	RSC3	0.0740740740740741
HHF1	KRE33	0.0740740740740741
HHF1	SET2	0.0740740740740741
HHF1	RVB2	0.0740740740740741
HHF1	HTB2	0.0740740740740741
HHF1	SCM3	0.0740740740740741
HHF1	ARP8	0.0740740740740741
HHF1	ORC1	0.0740740740740741
HHF1	KAP123	0.0740740740740741
HHF1	FPR4	0.0740740740740741
HHF1	RSC8	0.0740740740740741
HHF1	SWI3	0.0740740740740741
HHF1	ABF2	0.0740740740740741
HHF1	ISW2	0.0740740740740741
HHF1	ARP4	0.0740740740740741
HHF1	SAS2	0.0740740740740741
HHF1	RPA135	0.0740740740740741
HHF1	RSC2	0.0740740740740741
HHF1	STH1	0.0740740740740741
NUP120	SEC13	0.0740740740740741
SMT3	SIZ1	0.0740740740740741
SMT3	ULP1	0.0740740740740741
PHO85	PAH1	0.0740740740740741
PHO85	PCL2	0.0740740740740741
SRB4	MED2	0.0740740740740741
SRB4	SIN4	0.0740740740740741
SRB4	MED11	0.0740740740740741
SRB4	PGD1	0.0740740740740741
SRB4	RPO21	0.0740740740740741
SRB4	NUT1	0.0740740740740741
CRM1	LTV1	0.0740740740740741
YDJ1	HSP82	0.0740740740740741
RVS161	GYP5	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
SSE1	SSA2	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
ATP14	ATP2	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
BUD14	GLC7	0.0740740740740741
SEC24	SEC31	0.0740740740740741
CAF40	CAF130	0.0740740740740741
CAF40	NOT3	0.0740740740740741
KAP95	NUP42	0.0740740740740741
KAP95	NSP1	0.0740740740740741
KAP95	ULP1	0.0740740740740741
CMD1	MYO5	0.0740740740740741
CMD1	CMK2	0.0740740740740741
