gene1	gene	score
BIM1	CYK3	0.0123456790123457
BIM1	SLK19	0.0123456790123457
BIM1	SET2	0.0123456790123457
BIM1	RRS1	0.0123456790123457
BIM1	RPS25A	0.0123456790123457
BIM1	CTF4	0.0123456790123457
BIM1	SSA1	0.0123456790123457
BIM1	NIS1	0.0123456790123457
BIM1	ELM1	0.0123456790123457
BIM1	BUB2	0.0123456790123457
BIM1	SPC110	0.0123456790123457
BIM1	DAM1	0.0123456790123457
BIM1	RAD52	0.0123456790123457
BIM1	MCD1	0.0123456790123457
BIM1	SWC5	0.0123456790123457
BIM1	MRC1	0.0123456790123457
BIM1	RAD61	0.0123456790123457
BIM1	IKI3	0.0123456790123457
BIM1	MSN5	0.0123456790123457
BIM1	SSA2	0.0123456790123457
BIM1	BRE5	0.0123456790123457
BIM1	PHO23	0.0123456790123457
BIM1	NCS6	0.0123456790123457
BIM1	KAR9	0.0123456790123457
BIM1	IPK1	0.0123456790123457
BIM1	ELG1	0.0123456790123457
BIM1	RAD54	0.0123456790123457
BIM1	LSM1	0.0123456790123457
BIM1	BUB1	0.0123456790123457
BIM1	NFI1	0.0123456790123457
BIM1	RTS3	0.0123456790123457
BIM1	ELP4	0.0123456790123457
BIM1	YPT6	0.0123456790123457
BIM1	NKP2	0.0123456790123457
BIM1	FAB1	0.0123456790123457
BIM1	CTF19	0.0123456790123457
BIM1	MCM22	0.0123456790123457
BIM1	PAC10	0.0123456790123457
BIM1	TOF1	0.0123456790123457
BIM1	XRN1	0.0123456790123457
BIM1	SSB1	0.0123456790123457
BIM1	MMR1	0.0123456790123457
BIM1	RPS25B	0.0123456790123457
BIM1	RPS29A	0.0123456790123457
BIM1	SHS1	0.0123456790123457
BIM1	CIN8	0.0123456790123457
BIM1	MMS1	0.0123456790123457
BIM1	MCM21	0.0123456790123457
BIM1	DEP1	0.0123456790123457
BIM1	ELP6	0.0123456790123457
BIM1	PSY2	0.0123456790123457
BIM1	SAC3	0.0123456790123457
BIM1	BMH1	0.0123456790123457
BIM1	YBR296C-A	0.0123456790123457
BIM1	CRM1	0.0123456790123457
SRP54	RVS167	0.0123456790123457
SRP54	ACT1	0.0123456790123457
SRP54	NMD5	0.0123456790123457
SRP54	CAF4	0.0123456790123457
SRP54	PEX30	0.0123456790123457
SRP54	AIM32	0.0123456790123457
SRP54	RPL28	0.0123456790123457
SRP54	MGE1	0.0123456790123457
SRP54	NSE5	0.0123456790123457
SRP54	RPN11	0.0123456790123457
SRP54	RDR1	0.0123456790123457
SRP54	POM34	0.0123456790123457
SRP54	PEX29	0.0123456790123457
SRP54	SHG1	0.0123456790123457
SRP54	YML002W	0.0123456790123457
SRP54	IRA2	0.0123456790123457
SRP54	BSC1	0.0123456790123457
SRP54	YBR225W	0.0123456790123457
SRP54	YKT6	0.0123456790123457
SRP54	TAO3	0.0123456790123457
SRP54	GAL3	0.0123456790123457
SRP54	PGS1	0.0123456790123457
SRP54	GSP2	0.0123456790123457
SRP54	UBP8	0.0123456790123457
SRP54	BPL1	0.0123456790123457
SRP54	YKL070W	0.0123456790123457
SRP54	ALT1	0.0123456790123457
SRP54	PSF2	0.0123456790123457
SRP54	CBT1	0.0123456790123457
SRP54	PRP42	0.0123456790123457
SRP54	YBL081W	0.0123456790123457
SRP54	GDH2	0.0123456790123457
SRP54	TAD2	0.0123456790123457
SRP54	VAM6	0.0123456790123457
SRP54	SLT2	0.0123456790123457
SRP54	TDP1	0.0123456790123457
SRP54	PPM1	0.0123456790123457
SRP54	CEP3	0.0123456790123457
SRP54	SCC2	0.0123456790123457
SRP54	RSM24	0.0123456790123457
SRP54	MXR2	0.0123456790123457
SRP54	RPL1A	0.0123456790123457
SRP54	RPL3	0.0123456790123457
SRP54	YDR124W	0.0123456790123457
SRP54	SPB4	0.0123456790123457
SRP54	SRO9	0.0123456790123457
SRP54	NUP120	0.0123456790123457
SRP54	SPC25	0.0123456790123457
SRP54	MSH5	0.0123456790123457
SRP54	OPI3	0.0123456790123457
SRP54	YNL193W	0.0123456790123457
SRP54	MRX14	0.0123456790123457
SRP54	RGT1	0.0123456790123457
SRP54	SGO1	0.0123456790123457
SRP54	JHD1	0.0123456790123457
SRP54	MSS1	0.0123456790123457
SRP54	CSL4	0.0123456790123457
SRP54	SDH7	0.0123456790123457
SRP54	PFD1	0.0123456790123457
SRP54	NUG1	0.0123456790123457
SRP54	THI5	0.0123456790123457
SRP54	COS111	0.0123456790123457
SRP54	ENO1	0.0123456790123457
SRP54	SED4	0.0123456790123457
SRP54	HAC1	0.0123456790123457
SRP54	DPL1	0.0123456790123457
SRP54	RPS14A	0.0123456790123457
SRP54	YDR476C	0.0123456790123457
SRP54	YER187W	0.0123456790123457
SRP54	GPM1	0.0123456790123457
SRP54	MDJ1	0.0123456790123457
SRP54	DAD1	0.0123456790123457
SRP54	SHU1	0.0123456790123457
SRP54	GLO1	0.0123456790123457
SRP54	CTO1	0.0123456790123457
SRP54	RPA14	0.0123456790123457
SRP54	RPS27B	0.0123456790123457
SRP54	MAL33	0.0123456790123457
SRP54	SSB2	0.0123456790123457
SRP54	THI2	0.0123456790123457
SRP54	MHO1	0.0123456790123457
SRP54	GCN4	0.0123456790123457
SRP54	TES1	0.0123456790123457
SRP54	RPL4A	0.0123456790123457
SRP54	ZPR1	0.0123456790123457
SRP54	YKU80	0.0123456790123457
SRP54	ERG5	0.0123456790123457
SRP54	PHD1	0.0123456790123457
SRP54	AGX1	0.0123456790123457
SRP54	YHL049C	0.0123456790123457
SRP54	YJR027W	0.0123456790123457
SRP54	SEC20	0.0123456790123457
SRP54	RPS9A	0.0123456790123457
SRP54	SEC66	0.0123456790123457
SRP54	ALD6	0.0123456790123457
SRP54	ADE2	0.0123456790123457
SRP54	CIT2	0.0123456790123457
SRP54	YGR066C	0.0123456790123457
SRP54	ROG3	0.0123456790123457
SRP54	CDC27	0.0123456790123457
SRP54	SWD1	0.0123456790123457
SRP54	TIM12	0.0123456790123457
SRP54	NAT4	0.0123456790123457
SRP54	UTP18	0.0123456790123457
SRP54	CMR2	0.0123456790123457
SRP54	SRP101	0.0123456790123457
SRP54	SLM3	0.0123456790123457
SRP54	TKL2	0.0123456790123457
SRP54	YMR147W	0.0123456790123457
SRP54	CIN1	0.0123456790123457
SRP54	BCY1	0.0123456790123457
SRP54	PMU1	0.0123456790123457
SRP54	YBL005W-A	0.0123456790123457
SRP54	GIP3	0.0123456790123457
SRP54	CRM1	0.0123456790123457
SRP54	YDR132C	0.0123456790123457
SRP54	GSP1	0.0123456790123457
SRP54	REC8	0.0123456790123457
SRP54	CTF19	0.0123456790123457
SRP54	SSA2	0.0123456790123457
SRP54	CHA4	0.0123456790123457
SRP54	YPL113C	0.0123456790123457
SRP54	UMP1	0.0123456790123457
SRP54	STR3	0.0123456790123457
SRP54	HUL4	0.0123456790123457
SRP54	ENO2	0.0123456790123457
SRP54	TTI1	0.0123456790123457
SRP54	MOH1	0.0123456790123457
SRP54	YGR109W-A	0.0123456790123457
SRP54	YMC2	0.0123456790123457
SRP54	YER137C	0.0123456790123457
SRP54	DUN1	0.0123456790123457
SRP54	RTG3	0.0123456790123457
SRP54	MSL1	0.0123456790123457
SRP54	IPK1	0.0123456790123457
SRP54	PTP1	0.0123456790123457
SRP54	ZAP1	0.0123456790123457
SRP54	RPS14B	0.0123456790123457
SRP54	YEL076C	0.0123456790123457
SRP54	RRF1	0.0123456790123457
SRP54	BDS1	0.0123456790123457
SRP54	DSN1	0.0123456790123457
SRP54	CRG1	0.0123456790123457
SRP54	YTM1	0.0123456790123457
SRP54	RPL29	0.0123456790123457
SRP54	MAL13	0.0123456790123457
SRP54	LCB2	0.0123456790123457
SRP54	PAD1	0.0123456790123457
SRP54	LIH1	0.0123456790123457
SRP54	SRB2	0.0123456790123457
SRP54	COP1	0.0123456790123457
SRP54	THI3	0.0123456790123457
SRP54	HSP104	0.0123456790123457
SRP54	CAT5	0.0123456790123457
SRP54	SFM1	0.0123456790123457
SRP54	YHR210C	0.0123456790123457
SRP54	MSN4	0.0123456790123457
SRP54	ALP1	0.0123456790123457
SRP54	RET3	0.0123456790123457
RPS23A	CDC28	0.0123456790123457
RPS23A	LTE1	0.0123456790123457
RPS23A	GIS2	0.0123456790123457
RPS23A	HCR1	0.0123456790123457
RPS23A	RPN11	0.0123456790123457
RPS23A	ORC1	0.0123456790123457
RPS23A	PBY1	0.0123456790123457
RPS23A	TFB5	0.0123456790123457
RPS23A	IRC20	0.0123456790123457
RPS23A	NBP2	0.0123456790123457
RPS23A	AIM4	0.0123456790123457
RPS23A	DCP1	0.0123456790123457
RPS23A	RLP7	0.0123456790123457
RPS23A	LSM4	0.0123456790123457
RPS23A	HSP82	0.0123456790123457
RPS23A	HBS1	0.0123456790123457
RPS23A	TOM1	0.0123456790123457
RPS23A	BRE5	0.0123456790123457
RPS23A	RPC82	0.0123456790123457
RPS23A	URN1	0.0123456790123457
RPS23A	DSN1	0.0123456790123457
RPS23A	VAM6	0.0123456790123457
RPS23A	SSB2	0.0123456790123457
RPS23A	SPB4	0.0123456790123457
RPS23A	RPB3	0.0123456790123457
RPS23A	DHH1	0.0123456790123457
RPS23A	LSM2	0.0123456790123457
RPS23A	PHO4	0.0123456790123457
RPS23A	LSM8	0.0123456790123457
RPS23A	DOM34	0.0123456790123457
RPS23A	RIO2	0.0123456790123457
RPS23A	RPG1	0.0123456790123457
RPS23A	UBP3	0.0123456790123457
RPS23A	MMS22	0.0123456790123457
RPS23A	RPL17A	0.0123456790123457
RPS23A	IPK1	0.0123456790123457
TOF1	SLD5	0.0123456790123457
TOF1	RTT107	0.0123456790123457
TOF1	MMS22	0.0123456790123457
TOF1	YDJ1	0.0123456790123457
TOF1	HSC82	0.0123456790123457
TOF1	POL3	0.0123456790123457
TOF1	RAD55	0.0123456790123457
TOF1	RAD23	0.0123456790123457
TOF1	RAD54	0.0123456790123457
TOF1	RAD52	0.0123456790123457
TOF1	HTZ1	0.0123456790123457
TOF1	RAD17	0.0123456790123457
TOF1	DDC1	0.0123456790123457
TOF1	TOP1	0.0123456790123457
TOF1	WSS1	0.0123456790123457
TOF1	ERV2	0.0123456790123457
TOF1	RVB2	0.0123456790123457
TOF1	SSB1	0.0123456790123457
TOF1	POL1	0.0123456790123457
TOF1	SSA1	0.0123456790123457
TOF1	PFD1	0.0123456790123457
TOF1	HSP78	0.0123456790123457
TOF1	SSZ1	0.0123456790123457
TOF1	DCC1	0.0123456790123457
TOF1	CTF8	0.0123456790123457
TOF1	POL32	0.0123456790123457
TOF1	NUP60	0.0123456790123457
TOF1	IPK1	0.0123456790123457
TOF1	RAD27	0.0123456790123457
TOF1	RAD5	0.0123456790123457
TOF1	MEC3	0.0123456790123457
TOF1	KAR3	0.0123456790123457
TOF1	CSM3	0.0123456790123457
TOF1	MCM4	0.0123456790123457
TOF1	JJJ1	0.0123456790123457
TOF1	ECM10	0.0123456790123457
TOF1	SRS2	0.0123456790123457
TOF1	HMT1	0.0123456790123457
TOF1	MCM3	0.0123456790123457
TOF1	TDH2	0.0123456790123457
TOF1	DBF4	0.0123456790123457
TOF1	SSE1	0.0123456790123457
TOF1	SSA2	0.0123456790123457
TOF1	MCD1	0.0123456790123457
TOF1	RAD9	0.0123456790123457
TOF1	CIN8	0.0123456790123457
TOF1	BIM1	0.0123456790123457
TOF1	RAD24	0.0123456790123457
TOF1	CTF18	0.0123456790123457
TOF1	UMP1	0.0123456790123457
TOF1	TOP3	0.0123456790123457
TOF1	CIK1	0.0123456790123457
TOF1	CTF4	0.0123456790123457
CHS1	IRE1	0.0123456790123457
CHS1	TOR1	0.0123456790123457
CHS1	YHK8	0.0123456790123457
CHS1	SNP1	0.0123456790123457
CHS1	GRS1	0.0123456790123457
CHS1	TYR1	0.0123456790123457
CHS1	YBR209W	0.0123456790123457
CHS1	YDL206W	0.0123456790123457
CHS1	SPF1	0.0123456790123457
CHS1	YFR045W	0.0123456790123457
CHS1	HAP2	0.0123456790123457
CHS1	UTH1	0.0123456790123457
CHS1	FPS1	0.0123456790123457
CHS1	BUD20	0.0123456790123457
CHS1	PFK2	0.0123456790123457
CHS1	SPS18	0.0123456790123457
CHS1	CLN2	0.0123456790123457
CHS1	ECM21	0.0123456790123457
CHS1	PMP3	0.0123456790123457
CHS1	RAD34	0.0123456790123457
CHS1	VPS35	0.0123456790123457
CHS1	ELO1	0.0123456790123457
CHS1	AIM34	0.0123456790123457
CHS1	PKR1	0.0123456790123457
CHS1	MDM38	0.0123456790123457
CHS1	WHI2	0.0123456790123457
CHS1	LDB19	0.0123456790123457
CHS1	PRM3	0.0123456790123457
CHS1	LEA1	0.0123456790123457
CHS1	YPL261C	0.0123456790123457
CHS1	ENO2	0.0123456790123457
CHS1	TOS3	0.0123456790123457
CHS1	YCK2	0.0123456790123457
CHS1	FLC2	0.0123456790123457
CHS1	COX20	0.0123456790123457
CHS1	SSB2	0.0123456790123457
CHS1	DEP1	0.0123456790123457
CHS1	HBT1	0.0123456790123457
CHS1	YDR248C	0.0123456790123457
CHS1	IPK1	0.0123456790123457
CHS1	MTC7	0.0123456790123457
CHS1	PEA2	0.0123456790123457
CHS1	PDA1	0.0123456790123457
CHS1	CUE3	0.0123456790123457
CHS1	EMP24	0.0123456790123457
CHS1	VPS29	0.0123456790123457
CHS1	BCK1	0.0123456790123457
CHS1	RPE1	0.0123456790123457
CHS1	RPA34	0.0123456790123457
CHS1	NUC1	0.0123456790123457
CHS1	HXT8	0.0123456790123457
CHS1	CNB1	0.0123456790123457
CHS1	SKI2	0.0123456790123457
CHS1	TCB2	0.0123456790123457
CHS1	PSY2	0.0123456790123457
CHS1	PDR16	0.0123456790123457
CHS1	PEX6	0.0123456790123457
CHS1	VPS17	0.0123456790123457
CHS1	LGE1	0.0123456790123457
CHS1	YPR053C	0.0123456790123457
CHS1	ACO1	0.0123456790123457
CHS1	HMT1	0.0123456790123457
CHS1	PGK1	0.0123456790123457
CHS1	SWE1	0.0123456790123457
CHS1	TOR2	0.0123456790123457
CHS1	KSP1	0.0123456790123457
CHS1	HRR25	0.0123456790123457
CHS1	GCN5	0.0123456790123457
CHS1	FIG2	0.0123456790123457
CHS1	YGL081W	0.0123456790123457
CHS1	HPM1	0.0123456790123457
CHS1	HIT1	0.0123456790123457
CHS1	PDC1	0.0123456790123457
CHS1	ARC18	0.0123456790123457
CHS1	MRE11	0.0123456790123457
CHS1	NNR1	0.0123456790123457
CHS1	SPS19	0.0123456790123457
CHS1	VPS5	0.0123456790123457
CHS1	BEM4	0.0123456790123457
CHS1	YME1	0.0123456790123457
CHS1	PEX22	0.0123456790123457
CHS1	PHO5	0.0123456790123457
