gene1	gene	score
TDH2	CDC28	0.111111111111111
TDH2	TDH1	0.111111111111111
TDH2	UFD4	0.111111111111111
TDH2	SSC1	0.111111111111111
TDH2	COX20	0.111111111111111
TDH2	MID1	0.111111111111111
TDH2	EIS1	0.111111111111111
TDH2	SPT20	0.111111111111111
TDH2	ADA2	0.111111111111111
TDH2	AHC2	0.111111111111111
TDH2	YIG1	0.111111111111111
TDH2	APM1	0.111111111111111
TDH2	CAF4	0.111111111111111
TDH2	GCD2	0.111111111111111
TDH2	PRP6	0.111111111111111
TDH2	RHO4	0.111111111111111
TDH2	RHO5	0.111111111111111
TDH2	STE20	0.111111111111111
TDH2	SSB1	0.111111111111111
TDH2	FAT1	0.111111111111111
TDH2	VPS71	0.111111111111111
TDH2	RPN3	0.111111111111111
TDH2	GEM1	0.111111111111111
TDH2	TEF1	0.111111111111111
TDH2	SUP35	0.111111111111111
TDH2	DSN1	0.111111111111111
TDH2	SPT7	0.111111111111111
TDH2	GCN5	0.111111111111111
TDH2	SGF73	0.111111111111111
TDH2	TAF5	0.111111111111111
TDH2	TAF6	0.111111111111111
TDH2	NYV1	0.111111111111111
TDH2	CDC33	0.111111111111111
TDH2	GCN3	0.111111111111111
TDH2	PHO85	0.111111111111111
TDH2	SAP185	0.111111111111111
TDH2	SSA3	0.111111111111111
TDH2	TRM732	0.111111111111111
TDH2	RAD51	0.111111111111111
TDH2	BUD7	0.111111111111111
TDH2	SNF1	0.111111111111111
TDH2	RVB1	0.111111111111111
TDH2	CCP1	0.111111111111111
TDH2	BRE5	0.111111111111111
TDH2	ORC1	0.111111111111111
TDH2	SAN1	0.111111111111111
TDH2	RPP0	0.111111111111111
TDH2	SUS1	0.111111111111111
TDH2	GLC7	0.111111111111111
TDH2	MKK2	0.111111111111111
TDH2	RCK1	0.111111111111111
TDH2	RPC40	0.111111111111111
TDH2	VPS21	0.111111111111111
TDH2	SSB2	0.111111111111111
TDH2	SWD3	0.111111111111111
TDH2	ILV1	0.111111111111111
TDH2	AAT2	0.111111111111111
TDH2	POL1	0.111111111111111
TDH2	IMD4	0.111111111111111
TDH2	RPN1	0.111111111111111
TDH2	GIS2	0.111111111111111
TDH2	SPT8	0.111111111111111
TDH2	SGF29	0.111111111111111
TDH2	TAF12	0.111111111111111
TDH2	MIC60	0.111111111111111
TDH2	ATG5	0.111111111111111
TDH2	APM4	0.111111111111111
TDH2	PRP11	0.111111111111111
TDH2	SEC27	0.111111111111111
TDH2	RVS161	0.111111111111111
TDH2	SAP155	0.111111111111111
TDH2	SUI1	0.111111111111111
TDH2	KAP104	0.111111111111111
TDH2	KAR2	0.111111111111111
TDH2	POL2	0.111111111111111
TDH2	RAD50	0.111111111111111
TDH2	UBI4	0.111111111111111
TDH2	SUI2	0.111111111111111
TDH2	MMS1	0.111111111111111
TDH2	ULA1	0.111111111111111
TDH2	ULP2	0.111111111111111
TDH2	SSE1	0.111111111111111
TDH2	HRD1	0.111111111111111
TDH2	UBP3	0.111111111111111
TDH2	TAF9	0.111111111111111
TDH2	HSC82	0.111111111111111
TDH2	TFB4	0.111111111111111
TDH2	ACF2	0.111111111111111
TDH2	YEL023C	0.111111111111111
TDH2	TOM1	0.111111111111111
TDH2	TOF1	0.111111111111111
TDH2	SPC24	0.111111111111111
TDH2	PBS2	0.111111111111111
TDH2	SSK2	0.111111111111111
TDH2	PMT1	0.111111111111111
TDH1	SRP1	0.111111111111111
TDH1	GTT2	0.111111111111111
TDH1	TDH3	0.111111111111111
TDH1	RPC82	0.111111111111111
TDH1	SUS1	0.111111111111111
TDH1	APM4	0.111111111111111
TDH1	CDC53	0.111111111111111
TDH1	MKK2	0.111111111111111
TDH1	SAP185	0.111111111111111
TDH1	RHO5	0.111111111111111
TDH1	RPC40	0.111111111111111
TDH1	RRP9	0.111111111111111
TDH1	STE4	0.111111111111111
TDH1	CIA1	0.111111111111111
TDH1	RPN14	0.111111111111111
TDH1	RLP7	0.111111111111111
TDH1	BUD3	0.111111111111111
TDH1	UTH1	0.111111111111111
TDH1	MMS22	0.111111111111111
TDH1	HSP82	0.111111111111111
TDH1	CCP1	0.111111111111111
TDH1	RPN1	0.111111111111111
TDH1	GCN5	0.111111111111111
TDH1	ERB1	0.111111111111111
TDH1	CCT2	0.111111111111111
TDH1	CDC33	0.111111111111111
TDH1	APM1	0.111111111111111
TDH1	FUM1	0.111111111111111
TDH1	ATG18	0.111111111111111
TDH1	RHO4	0.111111111111111
TDH1	SAC6	0.111111111111111
TDH1	SEC27	0.111111111111111
TDH1	SUI1	0.111111111111111
TDH1	FAT1	0.111111111111111
TDH1	ILV1	0.111111111111111
TDH1	RIE1	0.111111111111111
TDH1	SLX4	0.111111111111111
TDH1	IMD4	0.111111111111111
TDH1	RPT5	0.111111111111111
TDH1	ORC1	0.111111111111111
TDH1	SPT20	0.111111111111111
TDH1	AHC2	0.111111111111111
TDH1	ARC40	0.111111111111111
TDH1	GCD2	0.111111111111111
TDH1	GCN3	0.111111111111111
TDH1	GLC7	0.111111111111111
TDH1	HAT2	0.111111111111111
TDH1	PEX7	0.111111111111111
TDH1	PRP6	0.111111111111111
TDH1	RVS161	0.111111111111111
TDH1	TRM82	0.111111111111111
TDH1	VPS21	0.111111111111111
TDH1	MTC5	0.111111111111111
TDH1	APJ1	0.111111111111111
TDH1	SSB2	0.111111111111111
TDH1	MLP2	0.111111111111111
TDH1	PAM1	0.111111111111111
TDH1	CPR7	0.111111111111111
TDH1	FIP1	0.111111111111111
TDH1	SSC1	0.111111111111111
TDH1	RVB1	0.111111111111111
TDH1	COX20	0.111111111111111
TDH1	GIS2	0.111111111111111
TDH1	SAN1	0.111111111111111
TDH1	SPT8	0.111111111111111
TDH1	SGF29	0.111111111111111
TDH1	TAF5	0.111111111111111
TDH1	TAF6	0.111111111111111
TDH1	MIC60	0.111111111111111
TDH1	ATG5	0.111111111111111
TDH1	PHO85	0.111111111111111
TDH1	PAC1	0.111111111111111
TDH1	SAP155	0.111111111111111
TDH1	STE20	0.111111111111111
TDH1	SSB1	0.111111111111111
TDH1	TDH2	0.111111111111111
TDH1	HRD1	0.111111111111111
TDH1	SPC24	0.111111111111111
TDH1	SSK2	0.111111111111111
TDH1	SHS1	0.111111111111111
TDH1	ACF2	0.111111111111111
TDH1	WTM1	0.111111111111111
TDH1	TAF9	0.111111111111111
TDH1	UBI4	0.111111111111111
TDH1	SUI2	0.111111111111111
TDH1	CMR1	0.111111111111111
TDH1	KAP104	0.111111111111111
TDH1	RCK1	0.111111111111111
TDH1	RPM2	0.111111111111111
TDH1	KAR2	0.111111111111111
TDH1	SSE1	0.111111111111111
TDH1	PRP19	0.111111111111111
TDH1	YEL023C	0.111111111111111
TDH1	SSA1	0.111111111111111
TDH3	SSZ1	0.111111111111111
TDH3	MYO5	0.111111111111111
TDH3	HCH1	0.111111111111111
TDH3	SMT3	0.111111111111111
TDH3	IES2	0.111111111111111
TDH3	MLP1	0.111111111111111
TDH3	RTT107	0.111111111111111
TDH3	SSC1	0.111111111111111
TDH3	RVB1	0.111111111111111
TDH3	NHP10	0.111111111111111
TDH3	RTS1	0.111111111111111
TDH3	GIS2	0.111111111111111
TDH3	NUP84	0.111111111111111
TDH3	SEH1	0.111111111111111
TDH3	ECM29	0.111111111111111
TDH3	VOA1	0.111111111111111
TDH3	TOM71	0.111111111111111
TDH3	MMM1	0.111111111111111
TDH3	SWP1	0.111111111111111
TDH3	YNR063W	0.111111111111111
TDH3	YIG1	0.111111111111111
TDH3	SRP72	0.111111111111111
TDH3	VMA11	0.111111111111111
TDH3	KRE6	0.111111111111111
TDH3	FMT1	0.111111111111111
TDH3	XDJ1	0.111111111111111
TDH3	SSA3	0.111111111111111
TDH3	CCT5	0.111111111111111
TDH3	GIM4	0.111111111111111
TDH3	FAT1	0.111111111111111
TDH3	NUP42	0.111111111111111
TDH3	YCR043C	0.111111111111111
TDH3	CWH41	0.111111111111111
TDH3	CDC43	0.111111111111111
TDH3	OPT1	0.111111111111111
TDH3	UBX2	0.111111111111111
TDH3	YMD8	0.111111111111111
TDH3	ERJ5	0.111111111111111
TDH3	CWC23	0.111111111111111
TDH3	ECM10	0.111111111111111
TDH3	CDC37	0.111111111111111
TDH3	CPR7	0.111111111111111
TDH3	CPR6	0.111111111111111
TDH3	AHA1	0.111111111111111
TDH3	BCY1	0.111111111111111
TDH3	PTM1	0.111111111111111
TDH3	RIC1	0.111111111111111
TDH3	COX20	0.111111111111111
TDH3	MRP8	0.111111111111111
TDH3	SWH1	0.111111111111111
TDH3	MIC60	0.111111111111111
TDH3	ANP1	0.111111111111111
TDH3	TOK1	0.111111111111111
TDH3	NYV1	0.111111111111111
TDH3	IRC15	0.111111111111111
TDH3	TDH3	0.111111111111111
TDH3	DJP1	0.111111111111111
TDH3	CCT8	0.111111111111111
TDH3	HSP26	0.111111111111111
TDH3	HSP31	0.111111111111111
TDH3	MYO3	0.111111111111111
TDH3	MLP2	0.111111111111111
TDH3	YPT7	0.111111111111111
TDH3	GCN5	0.111111111111111
TDH3	ADA2	0.111111111111111
TDH3	CDC39	0.111111111111111
TDH3	DHH1	0.111111111111111
TDH3	RPT5	0.111111111111111
TDH3	YTA7	0.111111111111111
TDH3	FIN1	0.111111111111111
TDH3	YGR130C	0.111111111111111
TDH3	GNP1	0.111111111111111
TDH3	EMP47	0.111111111111111
TDH3	COX18	0.111111111111111
TDH3	ERV29	0.111111111111111
TDH3	ATG27	0.111111111111111
TDH3	ORM2	0.111111111111111
TDH3	JJJ2	0.111111111111111
TDH3	YDJ1	0.111111111111111
TDH3	YKE2	0.111111111111111
TDH3	HSP42	0.111111111111111
TDH3	SNF1	0.111111111111111
TDH3	TDH1	0.111111111111111
TDH3	CCT3	0.111111111111111
TDH3	CLC1	0.111111111111111
TDH3	YBL113C	0.111111111111111
TDH3	ENO1	0.111111111111111
TDH3	SCD6	0.111111111111111
TDH3	TFB4	0.111111111111111
TDH3	LHS1	0.111111111111111
TDH3	IRC22	0.111111111111111
TDH3	RPF2	0.111111111111111
TDH3	PIC2	0.111111111111111
TDH3	CCT2	0.111111111111111
TDH3	SRP1	0.111111111111111
TDH3	TOM1	0.111111111111111
TDH3	GPI17	0.111111111111111
TDH3	GLE1	0.111111111111111
TDH3	PPT1	0.111111111111111
TDH3	CCP1	0.111111111111111
TDH3	ANT1	0.111111111111111
TDH3	SEG1	0.111111111111111
TDH3	RLI1	0.111111111111111
TDH3	ULP1	0.111111111111111
TDH3	SAN1	0.111111111111111
TDH3	CNS1	0.111111111111111
TDH3	RPN1	0.111111111111111
TDH3	YEH1	0.111111111111111
TDH3	ESC1	0.111111111111111
TDH3	APJ1	0.111111111111111
TDH3	KEI1	0.111111111111111
TDH3	UBP3	0.111111111111111
TDH3	SWI4	0.111111111111111
TDH3	BRE5	0.111111111111111
TDH3	RLP7	0.111111111111111
TDH3	MCX1	0.111111111111111
TDH3	UBI4	0.111111111111111
TDH3	YML002W	0.111111111111111
TDH3	NMD3	0.111111111111111
TDH3	BAP2	0.111111111111111
TDH3	ERV14	0.111111111111111
TDH3	VBA5	0.111111111111111
TDH3	CCT4	0.111111111111111
TDH3	YDR391C	0.111111111111111
TDH3	GTS1	0.111111111111111
TDH3	HFI1	0.111111111111111
TDH3	YOL075C	0.111111111111111
TDH3	MDM32	0.111111111111111
TDH3	ISD11	0.111111111111111
TDH3	NAS6	0.111111111111111
TDH3	NUP192	0.111111111111111
TDH3	STI1	0.111111111111111
TDH3	VPS35	0.111111111111111
TDH3	KAR2	0.111111111111111
TDH3	HSP10	0.111111111111111
TDH3	HSC82	0.111111111111111
TDH3	RPB3	0.111111111111111
TDH3	MCY1	0.111111111111111
TDH3	RAD16	0.111111111111111
TDH3	VTC1	0.111111111111111
TDH3	KAP123	0.111111111111111
TDH3	SSA4	0.111111111111111
MAE1	DBP8	0.111111111111111
MAE1	HSP104	0.111111111111111
MAE1	RVB1	0.111111111111111
MAE1	MLP2	0.111111111111111
MAE1	RPL1A	0.111111111111111
MAE1	TEF1	0.111111111111111
MAE1	ACC1	0.111111111111111
MAE1	ARO1	0.111111111111111
MAE1	EFT1	0.111111111111111
MAE1	ILV1	0.111111111111111
MAE1	ECM29	0.111111111111111
MAE1	PSE1	0.111111111111111
MAE1	HTB1	0.111111111111111
MAE1	TMA46	0.111111111111111
MAE1	RPN11	0.111111111111111
MAE1	PSA1	0.111111111111111
MAE1	URA2	0.111111111111111
MAE1	GFA1	0.111111111111111
MAE1	VMA6	0.111111111111111
MAE1	NFI1	0.111111111111111
MAE1	SAP155	0.111111111111111
MAE1	SAM1	0.111111111111111
MAE1	TOM1	0.111111111111111
MAE1	CLU1	0.111111111111111
MAE1	GEA2	0.111111111111111
MAE1	RPB2	0.111111111111111
MAE1	HTB2	0.111111111111111
MAE1	RPS0A	0.111111111111111
MAE1	ULP1	0.111111111111111
MAE1	SEC27	0.111111111111111
MAE1	CCT4	0.111111111111111
MAE1	VMA1	0.111111111111111
MAE1	URA7	0.111111111111111
MAE1	ILS1	0.111111111111111
MAE1	SSB2	0.111111111111111
MAE1	MIC60	0.111111111111111
MAE1	GCN5	0.111111111111111
MAE1	FAS1	0.111111111111111
MAE1	ADA2	0.111111111111111
MAE1	SSC1	0.111111111111111
MAE1	GIM3	0.111111111111111
MAE1	LAS17	0.111111111111111
MAE1	RPL30	0.111111111111111
MAE1	SGF29	0.111111111111111
MAE1	YMR090W	0.111111111111111
MAE1	ORC1	0.111111111111111
MAE1	PRE6	0.111111111111111
MAE1	CDC19	0.111111111111111
MAE1	PRS3	0.111111111111111
MAE1	CMR1	0.111111111111111
MAE1	GCN20	0.111111111111111
MAE1	MDN1	0.111111111111111
MAE1	CRM1	0.111111111111111
MAE1	MSN5	0.111111111111111
MAE1	SMK1	0.111111111111111
MAE1	UBP3	0.111111111111111
MAE1	BRE5	0.111111111111111
MAE1	TUB1	0.111111111111111
MAE1	RPN10	0.111111111111111
MAE1	THS1	0.111111111111111
MAE1	RPC82	0.111111111111111
MAE1	RPN1	0.111111111111111
MAE1	UBP8	0.111111111111111
MAE1	RPN2	0.111111111111111
MAE1	SIT4	0.111111111111111
