gene1	gene	score
SSA1	NSP1	0.037037037037037
SSA1	NCP1	0.037037037037037
SSA1	BSD2	0.037037037037037
SSA1	FPR3	0.037037037037037
SSA1	TOM1	0.037037037037037
SSA1	CNS1	0.037037037037037
SSA1	TDH3	0.037037037037037
SSA1	URE2	0.037037037037037
SSA1	CLN3	0.037037037037037
SSA1	CDC48	0.037037037037037
SSA1	BRE5	0.037037037037037
SSA1	CDC28	0.037037037037037
SSA1	SSE2	0.037037037037037
SSA1	UBP3	0.037037037037037
SSA1	ILV1	0.037037037037037
SSA1	RPN1	0.037037037037037
SSA1	SNL1	0.037037037037037
SSA1	CAR2	0.037037037037037
SSA1	RPN10	0.037037037037037
SSA1	TOM70	0.037037037037037
SSA1	PRB1	0.037037037037037
SSA1	RNR4	0.037037037037037
SSE1	NCP1	0.037037037037037
SSE1	SUP35	0.037037037037037
SSE1	CHC1	0.037037037037037
SSB1	HSP82	0.037037037037037
SSB1	SSZ1	0.037037037037037
SSB1	SUP35	0.037037037037037
SSB1	TRX2	0.037037037037037
SSB1	CPR6	0.037037037037037
SSB1	SNF1	0.037037037037037
SSB1	SNF4	0.037037037037037
SSB1	TIF1	0.037037037037037
SSB1	NPL3	0.037037037037037
SSB1	BLM10	0.037037037037037
SSB1	NCP1	0.037037037037037
SSB1	TDH3	0.037037037037037
SSB1	NUP60	0.037037037037037
SSB1	SMT3	0.037037037037037
SSB1	GLC7	0.037037037037037
SSB1	BMH1	0.037037037037037
SSB1	PGI1	0.037037037037037
SSB1	HSC82	0.037037037037037
SSB1	STI1	0.037037037037037
SSB1	SSA2	0.037037037037037
SSB1	CSN9	0.037037037037037
SSB1	SEC27	0.037037037037037
SSB1	SSB2	0.037037037037037
SSB1	REG1	0.037037037037037
SSB1	CRM1	0.037037037037037
SSB1	NMD3	0.037037037037037
SSB1	TOM1	0.037037037037037
NAF1	GAR1	0.037037037037037
NAF1	SHQ1	0.037037037037037
HSP82	CDC25	0.037037037037037
HSP82	MOT3	0.037037037037037
HSP82	CBF5	0.037037037037037
HSP82	RPN11	0.037037037037037
HSP82	MSB1	0.037037037037037
HSP82	GCN2	0.037037037037037
HSP82	RPS7B	0.037037037037037
HSP82	SMK1	0.037037037037037
HSP82	PGK1	0.037037037037037
HSP82	BEM2	0.037037037037037
HSP82	PWP1	0.037037037037037
HSP82	YDL199C	0.037037037037037
HSP82	VMA4	0.037037037037037
HSP82	TIF1	0.037037037037037
HSP82	RPL19A	0.037037037037037
HSP82	CDC19	0.037037037037037
HSP82	ARC1	0.037037037037037
HSP82	ATP2	0.037037037037037
HSP82	SSC1	0.037037037037037
HSP82	CUE5	0.037037037037037
HSP82	SSB1	0.037037037037037
HSP82	SSB2	0.037037037037037
HSP82	FPR3	0.037037037037037
HSP82	STI1	0.037037037037037
HSP82	PHO88	0.037037037037037
HSP82	TOM1	0.037037037037037
HSP82	GAL1	0.037037037037037
HSP82	UFD2	0.037037037037037
ACT1	ARP3	0.037037037037037
ACT1	RPN11	0.037037037037037
ACT1	CCT3	0.037037037037037
ACT1	RVB2	0.037037037037037
ACT1	SCP1	0.037037037037037
ACT1	EAF1	0.037037037037037
ACT1	RVB1	0.037037037037037
ACT1	CYR1	0.037037037037037
ACT1	NHP10	0.037037037037037
ACT1	ARP2	0.037037037037037
ACT1	ARP4	0.037037037037037
ACT1	TWF1	0.037037037037037
ACT1	MYO2	0.037037037037037
NMD5	GSP1	0.037037037037037
BUB3	CDC20	0.037037037037037
BUB3	MAD1	0.037037037037037
VMA6	VMA22	0.037037037037037
VMA6	VMA7	0.037037037037037
VMA6	VMA1	0.037037037037037
GCN1	RBG2	0.037037037037037
GCN1	GIR2	0.037037037037037
TOM1	HSP82	0.037037037037037
TOM1	SSA2	0.037037037037037
TOM1	YRA1	0.037037037037037
TOM1	SSB1	0.037037037037037
TOM1	ZUO1	0.037037037037037
TOM1	SSA1	0.037037037037037
KAP123	NUP1	0.037037037037037
KAP123	NUP116	0.037037037037037
KAP123	RPN11	0.037037037037037
KAP123	NUP2	0.037037037037037
KAP123	NSP1	0.037037037037037
KAP123	HHF1	0.037037037037037
KAP123	NUP100	0.037037037037037
KAP123	FUN19	0.037037037037037
KAP123	RPL23A	0.037037037037037
PMA1	GAP1	0.037037037037037
PMA1	RPN11	0.037037037037037
ATP2	ATP18	0.037037037037037
ATP2	ATP8	0.037037037037037
ATP2	HSP82	0.037037037037037
GSP1	SRP1	0.037037037037037
GSP1	NMD5	0.037037037037037
GSP1	NTF2	0.037037037037037
