gene1	gene	score
CMK1	BMH1	0.0246913580246914
CMK1	CYB5	0.0246913580246914
CMK1	ERG20	0.0246913580246914
CMK1	FSF1	0.0246913580246914
CMK1	PFK2	0.0246913580246914
CMK1	RTR1	0.0246913580246914
CMK1	RTC3	0.0246913580246914
CMK1	SSB1	0.0246913580246914
CMK1	TOM71	0.0246913580246914
CMK1	LSM1	0.0246913580246914
CMK1	ATG21	0.0246913580246914
CMK1	SRP40	0.0246913580246914
CMK1	RPS26B	0.0246913580246914
CMK1	MGA1	0.0246913580246914
CMK1	YNG2	0.0246913580246914
CMK1	IGD1	0.0246913580246914
CMK1	CRZ1	0.0246913580246914
CMK1	UME1	0.0246913580246914
CMK1	DOT5	0.0246913580246914
CMK1	HDA1	0.0246913580246914
CMK1	GIP2	0.0246913580246914
CMK1	PRX1	0.0246913580246914
CMK1	STR3	0.0246913580246914
CMK1	FOX2	0.0246913580246914
CMK1	YGL039W	0.0246913580246914
CMK1	PFK26	0.0246913580246914
CMK1	FRS1	0.0246913580246914
CMK1	FPS1	0.0246913580246914
CMK1	JJJ1	0.0246913580246914
CMK1	AVT1	0.0246913580246914
CMK1	EHT1	0.0246913580246914
CMK1	AIM29	0.0246913580246914
CMK1	LEO1	0.0246913580246914
CMK1	ERB1	0.0246913580246914
CMK1	SKP1	0.0246913580246914
CMK1	SCT1	0.0246913580246914
CMK1	BIK1	0.0246913580246914
CMK1	OLE1	0.0246913580246914
CMK1	DBR1	0.0246913580246914
CMK1	YMR087W	0.0246913580246914
CMK1	PIK1	0.0246913580246914
CMK1	PMU1	0.0246913580246914
CMK1	YCK1	0.0246913580246914
CMK1	AKL1	0.0246913580246914
CMK1	VPH2	0.0246913580246914
CMK1	GIS2	0.0246913580246914
CMK1	APT1	0.0246913580246914
CMK1	MES1	0.0246913580246914
CMK1	SER1	0.0246913580246914
CMK1	YPT7	0.0246913580246914
CMK1	GCN5	0.0246913580246914
CMK1	DRE2	0.0246913580246914
CMK1	PGM1	0.0246913580246914
CMK1	OXA1	0.0246913580246914
CMK1	EFM3	0.0246913580246914
CMK1	SSA1	0.0246913580246914
CMK1	RPO26	0.0246913580246914
CMK1	TOM70	0.0246913580246914
CMK1	SSE1	0.0246913580246914
CMK1	RNR4	0.0246913580246914
CMK1	NUP49	0.0246913580246914
CMK1	PIB2	0.0246913580246914
CMK1	REX2	0.0246913580246914
CMK1	HSF1	0.0246913580246914
CMK1	TMT1	0.0246913580246914
CMK1	APC9	0.0246913580246914
CMK1	NPL4	0.0246913580246914
CMK1	ECM3	0.0246913580246914
CMK1	YHR112C	0.0246913580246914
CMK1	CDC123	0.0246913580246914
KSS1	RGC1	0.0246913580246914
KSS1	BEM3	0.0246913580246914
KSS1	BCK2	0.0246913580246914
KSS1	BNI4	0.0246913580246914
KSS1	GUS1	0.0246913580246914
KSS1	HSP82	0.0246913580246914
KSS1	NAP1	0.0246913580246914
KSS1	TSC11	0.0246913580246914
CDC28	RPO21	0.0246913580246914
CDC28	PRE1	0.0246913580246914
CDC28	MIH1	0.0246913580246914
CDC28	IPL1	0.0246913580246914
CDC28	DNF2	0.0246913580246914
CDC28	PAF1	0.0246913580246914
CDC28	RIM20	0.0246913580246914
CDC28	SSC1	0.0246913580246914
CDC28	HSP26	0.0246913580246914
CDC28	MET10	0.0246913580246914
CDC28	DDC1	0.0246913580246914
CDC28	BUD4	0.0246913580246914
CDC28	KEL2	0.0246913580246914
CDC28	LRE1	0.0246913580246914
CDC28	UFE1	0.0246913580246914
CDC28	KAR3	0.0246913580246914
CDC28	CCT7	0.0246913580246914
CDC28	CLN2	0.0246913580246914
CDC28	DBF4	0.0246913580246914
CDC28	SFI1	0.0246913580246914
CDC28	FRT2	0.0246913580246914
CDC28	RTF1	0.0246913580246914
CDC28	SAS10	0.0246913580246914
CDC28	SIC1	0.0246913580246914
CDC28	CDC27	0.0246913580246914
CDC28	DPB2	0.0246913580246914
CDC28	PTK2	0.0246913580246914
CDC28	YGR035C	0.0246913580246914
CDC28	CDC14	0.0246913580246914
CDC28	FKH2	0.0246913580246914
CDC28	BUD6	0.0246913580246914
CDC28	ASF1	0.0246913580246914
CDC28	SSB1	0.0246913580246914
CDC28	CDC23	0.0246913580246914
CDC28	MBP1	0.0246913580246914
CDC28	URB1	0.0246913580246914
CDC28	MOB1	0.0246913580246914
CDC28	YPR174C	0.0246913580246914
CDC28	NBP1	0.0246913580246914
CDC28	STU2	0.0246913580246914
CDC28	SSA2	0.0246913580246914
CDC28	MUK1	0.0246913580246914
CDC28	BUD3	0.0246913580246914
CDC28	CLB2	0.0246913580246914
CDC28	CDC7	0.0246913580246914
CDC28	CIN8	0.0246913580246914
CDC28	YML119W	0.0246913580246914
CDC28	MPC54	0.0246913580246914
CDC28	CHS2	0.0246913580246914
CDC28	PXL1	0.0246913580246914
CDC28	RAD9	0.0246913580246914
CDC28	TUS1	0.0246913580246914
CDC28	SKG3	0.0246913580246914
CDC28	APC9	0.0246913580246914
CDC28	NTH1	0.0246913580246914
CDC28	KSP1	0.0246913580246914
CDC28	YBR138C	0.0246913580246914
CDC28	SAM1	0.0246913580246914
CDC28	FPK1	0.0246913580246914
CDC28	SMC4	0.0246913580246914
CDC28	KIP2	0.0246913580246914
CDC28	BNI1	0.0246913580246914
CDC28	RPN1	0.0246913580246914
CDC28	CDC16	0.0246913580246914
CDC28	KIN2	0.0246913580246914
CDC28	CNM67	0.0246913580246914
CDC28	PFK2	0.0246913580246914
CDC28	RPT1	0.0246913580246914
CDC28	SPC42	0.0246913580246914
CDC28	LRS4	0.0246913580246914
CDC28	SFG1	0.0246913580246914
GUP1	MSC7	0.0246913580246914
