gene1	gene	score
MRI1	MRI1	0.0493827160493827
SSB2	SSE2	0.0493827160493827
SSB2	RPN10	0.0493827160493827
SOH1	MED8	0.0493827160493827
SOH1	NUT2	0.0493827160493827
SOH1	SRB5	0.0493827160493827
SOH1	MED7	0.0493827160493827
RPN10	RPT2	0.0493827160493827
RPN10	UBP6	0.0493827160493827
RPN10	RPN8	0.0493827160493827
RPN10	RPT5	0.0493827160493827
RPN10	RPT4	0.0493827160493827
RPN10	SSB2	0.0493827160493827
RPN1	DDI1	0.0493827160493827
SSE1	HSP82	0.0493827160493827
SSE1	RPN11	0.0493827160493827
BNI1	DYN1	0.0493827160493827
BNI1	BNR1	0.0493827160493827
BNI1	RHO1	0.0493827160493827
RVB1	ARP8	0.0493827160493827
RVB1	NHP10	0.0493827160493827
RVB1	TAH1	0.0493827160493827
RVB1	ARP4	0.0493827160493827
RPN11	RPN14	0.0493827160493827
RPN11	URA7	0.0493827160493827
RPN11	SSB1	0.0493827160493827
RPN11	SSA1	0.0493827160493827
RPN11	SSA2	0.0493827160493827
RPN11	SSE1	0.0493827160493827
RVB2	SWC4	0.0493827160493827
RVB2	ARP5	0.0493827160493827
RVB2	IES2	0.0493827160493827
RVB2	VPS71	0.0493827160493827
RVB2	ARP4	0.0493827160493827
RVB2	TAH1	0.0493827160493827
RVB2	IES3	0.0493827160493827
RVB2	IES1	0.0493827160493827
RSP5	RUP1	0.0493827160493827
RSP5	RPB2	0.0493827160493827
RSP5	BSD2	0.0493827160493827
RSP5	ECM21	0.0493827160493827
RSP5	ACK1	0.0493827160493827
RSP5	UBE2D1	0.0493827160493827
RSP5	BUL2	0.0493827160493827
RSP5	ROG3	0.0493827160493827
RSP5	CSR2	0.0493827160493827
RSP5	RCR1	0.0493827160493827
SNP1	PRP39	0.0493827160493827
SNP1	NPL3	0.0493827160493827
RPC82	RPC25	0.0493827160493827
RPC82	RPC53	0.0493827160493827
COQ9	COQ6	0.0493827160493827
COQ9	COQ4	0.0493827160493827
ATG17	COG2	0.037037037037037
ATG17	SNX4	0.037037037037037
ATG17	ATG17	0.037037037037037
ATG17	DAM1	0.037037037037037
ATG17	DAD2	0.037037037037037
SSB2	TPS1	0.037037037037037
SSB2	TYR1	0.037037037037037
SSB2	DHH1	0.037037037037037
SSB2	EFT1	0.037037037037037
SSB2	HSP82	0.037037037037037
SSB2	RPC40	0.037037037037037
SSB2	NOC4	0.037037037037037
SSB2	TPD3	0.037037037037037
SSB2	RBG1	0.037037037037037
SSB2	CKS1	0.037037037037037
SSB2	ARX1	0.037037037037037
SSB2	ZUO1	0.037037037037037
SSB2	SDO1	0.037037037037037
SSB2	SSC1	0.037037037037037
SSB2	FES1	0.037037037037037
SSB2	SSB1	0.037037037037037
SSB2	RPT5	0.037037037037037
SSB2	ENP1	0.037037037037037
SSB2	MRT4	0.037037037037037
SSB2	SSZ1	0.037037037037037
SSB2	BMH2	0.037037037037037
SSB2	SUP35	0.037037037037037
SSB2	ARD1	0.037037037037037
SSB2	NAP1	0.037037037037037
SSB2	AHP1	0.037037037037037
SSB2	RGP1	0.037037037037037
SSB2	UTP4	0.037037037037037
SSB2	UTP6	0.037037037037037
SSB2	SSA1	0.037037037037037
SSB2	DBP2	0.037037037037037
SSB2	LSM12	0.037037037037037
SSB2	ANR2	0.037037037037037
SSB2	ILV2	0.037037037037037
SSB2	RPF2	0.037037037037037
SOH1	MED4	0.037037037037037
SOH1	SRB4	0.037037037037037
SOH1	SRB7	0.037037037037037
SOH1	MED1	0.037037037037037
PAC10	GIM4	0.037037037037037
PAC10	CIN8	0.037037037037037
PAC10	BBC1	0.037037037037037
RPN10	SIC1	0.037037037037037
RPN10	SEM1	0.037037037037037
RPN10	RSP5	0.037037037037037
RPN10	PRE5	0.037037037037037
RPN10	PRE8	0.037037037037037
RPN10	SSA1	0.037037037037037
RPN1	RPN14	0.037037037037037
RPN1	PRE10	0.037037037037037
RPN1	RPN1	0.037037037037037
RPN1	SSA1	0.037037037037037
SSE1	NCP1	0.037037037037037
SSE1	SUP35	0.037037037037037
SSE1	CHC1	0.037037037037037
BNI1	NUM1	0.037037037037037
BNI1	MYO5	0.037037037037037
BNI1	ZDS2	0.037037037037037
RVB1	ACT1	0.037037037037037
RVB1	NOP58	0.037037037037037
RVB1	SWC5	0.037037037037037
RVB1	VPS71	0.037037037037037
RVB1	BDF1	0.037037037037037
RVB1	ARP5	0.037037037037037
RVB1	VPS72	0.037037037037037
RVB1	IES5	0.037037037037037
RVB1	SSA1	0.037037037037037
RVB1	YAF9	0.037037037037037
RVB1	IES1	0.037037037037037
RVB1	IES3	0.037037037037037
RVB1	IES2	0.037037037037037
RVB1	HSC82	0.037037037037037
RVB1	SWC3	0.037037037037037
RVB1	IES4	0.037037037037037
RPN11	RPN11	0.037037037037037
RPN11	OLA1	0.037037037037037
RPN11	HEF3	0.037037037037037
RPN11	ENO2	0.037037037037037
RPN11	TIF1	0.037037037037037
RPN11	FBA1	0.037037037037037
RPN11	ACT1	0.037037037037037
RPN11	ADH1	0.037037037037037
RPN11	THS1	0.037037037037037
RPN11	KRS1	0.037037037037037
RPN11	RPS5	0.037037037037037
RPN11	HSP104	0.037037037037037
RPN11	YEF3	0.037037037037037
RPN11	ERG20	0.037037037037037
RPN11	TEF1	0.037037037037037
RPN11	EFT1	0.037037037037037
RPN11	CDC19	0.037037037037037
RPN11	ASN1	0.037037037037037
RPN11	TEF4	0.037037037037037
RPN11	RPL5	0.037037037037037
RPN11	RPS2	0.037037037037037
RPN11	LEU1	0.037037037037037
RPN11	HSC82	0.037037037037037
RPN11	SEC18	0.037037037037037
RPN11	HSP82	0.037037037037037
RPN11	ENO1	0.037037037037037
RPN11	YHB1	0.037037037037037
RPN11	LYS21	0.037037037037037
RPN11	CAJ1	0.037037037037037
RPN11	FAS2	0.037037037037037
RPN11	HTS1	0.037037037037037
RPN11	GND1	0.037037037037037
RPN11	KAP123	0.037037037037037
RPN11	RPS11A	0.037037037037037
RPN11	FAS1	0.037037037037037
RPN11	PAB1	0.037037037037037
RPN11	PDC1	0.037037037037037
RPN11	ALD6	0.037037037037037
RPN11	RPS0A	0.037037037037037
RPN11	PGK1	0.037037037037037
RPN11	TAL1	0.037037037037037
RPN11	TSA1	0.037037037037037
RPN11	PMA1	0.037037037037037
RPN11	DPS1	0.037037037037037
RPN11	SAM1	0.037037037037037
RPN11	BMH1	0.037037037037037
RPN11	SER1	0.037037037037037
RPN11	SAH1	0.037037037037037
RPN11	TDH1	0.037037037037037
RPN11	DDI1	0.037037037037037
RPN11	SEC53	0.037037037037037
RPN11	CDC60	0.037037037037037
RPN11	VAS1	0.037037037037037
DSS4	YPT1	0.037037037037037
RVB2	ACT1	0.037037037037037
RVB2	SWC5	0.037037037037037
RVB2	VPS72	0.037037037037037
RVB2	SWC7	0.037037037037037
RVB2	TAF14	0.037037037037037
RVB2	CDC39	0.037037037037037
RVB2	SWC3	0.037037037037037
RVB2	TEL2	0.037037037037037
RVB2	HHF1	0.037037037037037
RVB2	IES5	0.037037037037037
RVB2	BDF1	0.037037037037037
RVB2	IES4	0.037037037037037
RVB2	NOP58	0.037037037037037
RVB2	ARO1	0.037037037037037
RSP5	HUA1	0.037037037037037
RSP5	YHR131C	0.037037037037037
RSP5	RIM4	0.037037037037037
RSP5	TRE1	0.037037037037037
RSP5	RPN10	0.037037037037037
RSP5	PGI1	0.037037037037037
RSP5	UBC6	0.037037037037037
RSP5	SIC1	0.037037037037037
RSP5	SEC7	0.037037037037037
RSP5	SNA4	0.037037037037037
SNP1	PRP42	0.037037037037037
SNP1	STO1	0.037037037037037
SNP1	PRP8	0.037037037037037
SNP1	YHC1	0.037037037037037
SNP1	LUC7	0.037037037037037
MSI1	HHT1	0.037037037037037
RPC82	RPC17	0.037037037037037
RPC82	RPC37	0.037037037037037
RPC82	HTB2	0.037037037037037
COQ9	COQ5	0.037037037037037
COQ9	CAT5	0.037037037037037
