gene1	gene	score
GLK1	GYP6	0.111111111111111
GLK1	RFC4	0.111111111111111
GLK1	SLT2	0.111111111111111
GLK1	RAD16	0.111111111111111
GLK1	SSB2	0.111111111111111
GLK1	ESA1	0.111111111111111
GLK1	ATG5	0.111111111111111
VPH1	VMA13	0.111111111111111
VPH1	VMA6	0.111111111111111
SSE1	SSB1	0.111111111111111
HSP82	TAH1	0.111111111111111
NAS6	RPT1	0.111111111111111
RSP5	RSP5	0.111111111111111
HHF1	HAT1	0.111111111111111
GLC7	REF2	0.111111111111111
ACT1	LAS17	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
RFA3	RFA2	0.111111111111111
CAF20	CDC33	0.111111111111111
HAP2	HAP5	0.111111111111111
RPT5	RAD23	0.111111111111111
SRS2	RAD51	0.111111111111111
ERB1	YTM1	0.111111111111111
MLH3	MLH1	0.111111111111111
CDC28	CDH1	0.111111111111111
ESA1	EAF1	0.111111111111111
ESA1	YAF9	0.111111111111111
ATG5	ATG16	0.111111111111111
SSA1	SSA2	0.0987654320987654
SSA1	HSP104	0.0987654320987654
SSA1	RPN11	0.0987654320987654
SSA1	CPR7	0.0987654320987654
SSA1	CPR6	0.0987654320987654
SSA1	HSC82	0.0987654320987654
MMS22	CTF4	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
VPH1	VMA2	0.0987654320987654
HSP82	CNS1	0.0987654320987654
RSP5	SPT23	0.0987654320987654
RSP5	ALY2	0.0987654320987654
RSP5	UBC1	0.0987654320987654
HHF1	HTZ1	0.0987654320987654
HHF1	HAT2	0.0987654320987654
GLC7	GAC1	0.0987654320987654
GLC7	YPI1	0.0987654320987654
GLC7	GLC8	0.0987654320987654
PRP6	BRR2	0.0987654320987654
RVS167	ABP1	0.0987654320987654
RIM11	IME1	0.0987654320987654
RPN10	RPN12	0.0987654320987654
BNI1	BUD6	0.0987654320987654
HAP2	HAP3	0.0987654320987654
POL30	POL30	0.0987654320987654
POL30	RAD18	0.0987654320987654
POL30	MSH2	0.0987654320987654
SRP1	CSE1	0.0987654320987654
MOB2	CBK1	0.0987654320987654
CSE2	MED4	0.0987654320987654
PEX7	PEX21	0.0987654320987654
PEX7	PEX14	0.0987654320987654
AFG3	YTA12	0.0987654320987654
TEM1	CDC15	0.0987654320987654
TEM1	BUB2	0.0987654320987654
CDC10	SHS1	0.0987654320987654
CDC28	SWE1	0.0987654320987654
CDC28	STB1	0.0987654320987654
SIR3	SIR3	0.0987654320987654
SIR3	RAP1	0.0987654320987654
RFC4	ELG1	0.0987654320987654
SLT2	MSG5	0.0987654320987654
ESA1	SWC4	0.0987654320987654
ESA1	EAF3	0.0987654320987654
LTE1	KEL1	0.0864197530864198
SIP1	SNF4	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
RSP5	ROD1	0.0864197530864198
HHF1	GCN5	0.0864197530864198
HHF1	ESA1	0.0864197530864198
HHF1	BDF1	0.0864197530864198
HHF1	PSH1	0.0864197530864198
GLC7	SCD5	0.0864197530864198
GLC7	BNI4	0.0864197530864198
ACT1	ESA1	0.0864197530864198
RPP0	LSG1	0.0864197530864198
RVS167	RVS167	0.0864197530864198
RVS167	ACF2	0.0864197530864198
RVS167	APP1	0.0864197530864198
RVS167	AIM3	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
RPN1	RPN6	0.0864197530864198
RPN1	RPN3	0.0864197530864198
NAN1	UTP8	0.0864197530864198
POL30	RAD27	0.0864197530864198
POL30	SRS2	0.0864197530864198
POL30	REV1	0.0864197530864198
SRP1	CBC2	0.0864197530864198
SRP1	ULP1	0.0864197530864198
CSE2	RGR1	0.0864197530864198
CSE2	SRB4	0.0864197530864198
CSE2	SRB5	0.0864197530864198
RPT5	NAS2	0.0864197530864198
RPT5	HSM3	0.0864197530864198
SWD1	SWD3	0.0864197530864198
SRS2	SMT3	0.0864197530864198
SRS2	POL30	0.0864197530864198
PHO4	PHO80	0.0864197530864198
CDC28	WHI5	0.0864197530864198
PPT1	HSP82	0.0864197530864198
RFC4	CTF18	0.0864197530864198
RFC4	RFC2	0.0864197530864198
SLT2	MKK2	0.0864197530864198
SLT2	MKK1	0.0864197530864198
RAD16	RAD7	0.0864197530864198
ESA1	HHF1	0.0864197530864198
ESA1	ACT1	0.0864197530864198
ESA1	YNG2	0.0864197530864198
SSA1	TIF1	0.0740740740740741
SSA1	NUP60	0.0740740740740741
SSA1	SNF1	0.0740740740740741
SSA1	SSB2	0.0740740740740741
SSA1	TOM71	0.0740740740740741
SSA1	URA2	0.0740740740740741
SSA1	RVB1	0.0740740740740741
SSA1	NPL6	0.0740740740740741
SSA1	AHA1	0.0740740740740741
SSA1	PGK1	0.0740740740740741
SSA1	PRE1	0.0740740740740741
SSA1	GET4	0.0740740740740741
SSA1	SSC1	0.0740740740740741
SSA1	RPA135	0.0740740740740741
SSA1	RTN1	0.0740740740740741
SSA1	NSP1	0.0740740740740741
SSA1	NCP1	0.0740740740740741
SSA1	BSD2	0.0740740740740741
SSA1	FPR3	0.0740740740740741
SSA1	TOM1	0.0740740740740741
SSA1	CNS1	0.0740740740740741
SSA1	TDH3	0.0740740740740741
SSA1	URE2	0.0740740740740741
SSA1	CLN3	0.0740740740740741
SSA1	CDC48	0.0740740740740741
SSA1	BRE5	0.0740740740740741
SSA1	CDC28	0.0740740740740741
SSA1	SSE2	0.0740740740740741
SSA1	UBP3	0.0740740740740741
SSA1	ILV1	0.0740740740740741
SSA1	RPN1	0.0740740740740741
SSA1	SNL1	0.0740740740740741
SSA1	CAR2	0.0740740740740741
SSA1	RPN10	0.0740740740740741
SSA1	TOM70	0.0740740740740741
SSA1	PRB1	0.0740740740740741
SSA1	RNR4	0.0740740740740741
MMS22	HSP60	0.0740740740740741
SSB1	HSP82	0.0740740740740741
SSB1	SSZ1	0.0740740740740741
SSB1	SUP35	0.0740740740740741
SSB1	TRX2	0.0740740740740741
SSB1	CPR6	0.0740740740740741
SSB1	SNF1	0.0740740740740741
SSB1	SNF4	0.0740740740740741
SSB1	TIF1	0.0740740740740741
SSB1	NPL3	0.0740740740740741
SSB1	BLM10	0.0740740740740741
SSB1	NCP1	0.0740740740740741
SSB1	TDH3	0.0740740740740741
SSB1	NUP60	0.0740740740740741
SSB1	SMT3	0.0740740740740741
SSB1	GLC7	0.0740740740740741
SSB1	BMH1	0.0740740740740741
SSB1	PGI1	0.0740740740740741
SSB1	HSC82	0.0740740740740741
SSB1	STI1	0.0740740740740741
SSB1	SSA2	0.0740740740740741
SSB1	CSN9	0.0740740740740741
SSB1	SEC27	0.0740740740740741
SSB1	SSB2	0.0740740740740741
SSB1	REG1	0.0740740740740741
SSB1	CRM1	0.0740740740740741
SSB1	NMD3	0.0740740740740741
SSB1	TOM1	0.0740740740740741
RPN11	RPN11	0.0740740740740741
RPN11	OLA1	0.0740740740740741
RPN11	HEF3	0.0740740740740741
RPN11	ENO2	0.0740740740740741
RPN11	TIF1	0.0740740740740741
RPN11	FBA1	0.0740740740740741
RPN11	ACT1	0.0740740740740741
RPN11	ADH1	0.0740740740740741
RPN11	THS1	0.0740740740740741
RPN11	KRS1	0.0740740740740741
RPN11	RPS5	0.0740740740740741
RPN11	HSP104	0.0740740740740741
RPN11	YEF3	0.0740740740740741
RPN11	ERG20	0.0740740740740741
RPN11	TEF1	0.0740740740740741
RPN11	EFT1	0.0740740740740741
RPN11	CDC19	0.0740740740740741
RPN11	ASN1	0.0740740740740741
RPN11	TEF4	0.0740740740740741
RPN11	RPL5	0.0740740740740741
RPN11	RPS2	0.0740740740740741
RPN11	LEU1	0.0740740740740741
RPN11	HSC82	0.0740740740740741
RPN11	SEC18	0.0740740740740741
RPN11	HSP82	0.0740740740740741
RPN11	ENO1	0.0740740740740741
RPN11	YHB1	0.0740740740740741
RPN11	LYS21	0.0740740740740741
RPN11	CAJ1	0.0740740740740741
RPN11	FAS2	0.0740740740740741
RPN11	HTS1	0.0740740740740741
RPN11	GND1	0.0740740740740741
RPN11	KAP123	0.0740740740740741
RPN11	RPS11A	0.0740740740740741
RPN11	FAS1	0.0740740740740741
RPN11	PAB1	0.0740740740740741
RPN11	PDC1	0.0740740740740741
RPN11	ALD6	0.0740740740740741
RPN11	RPS0A	0.0740740740740741
RPN11	PGK1	0.0740740740740741
RPN11	TAL1	0.0740740740740741
RPN11	TSA1	0.0740740740740741
RPN11	PMA1	0.0740740740740741
RPN11	DPS1	0.0740740740740741
RPN11	SAM1	0.0740740740740741
RPN11	BMH1	0.0740740740740741
RPN11	SER1	0.0740740740740741
RPN11	SAH1	0.0740740740740741
RPN11	TDH1	0.0740740740740741
RPN11	DDI1	0.0740740740740741
RPN11	SEC53	0.0740740740740741
RPN11	CDC60	0.0740740740740741
RPN11	VAS1	0.0740740740740741
SIW14	OCA1	0.0740740740740741
VPH1	VMA5	0.0740740740740741
VPH1	VMA7	0.0740740740740741
SBA1	HSC82	0.0740740740740741
NPA3	RPB2	0.0740740740740741
YDJ1	HSP82	0.0740740740740741
SSE1	SSA2	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
NAS6	RPN10	0.0740740740740741
RSP5	ART5	0.0740740740740741
RSP5	UBP2	0.0740740740740741
RSP5	MGA2	0.0740740740740741
HHF1	RTT106	0.0740740740740741
HHF1	SPT16	0.0740740740740741
HHF1	SIR2	0.0740740740740741
HHF1	HTB1	0.0740740740740741
GLC7	BUD14	0.0740740740740741
GLC7	GIP2	0.0740740740740741
GLC7	SWD2	0.0740740740740741
GLC7	GIP1	0.0740740740740741
ACT1	AIP1	0.0740740740740741
ACT1	BNI1	0.0740740740740741
RPP0	RPP1A	0.0740740740740741
RVS167	MYO5	0.0740740740740741
TPS1	TPS2	0.0740740740740741
HRR25	MAM1	0.0740740740740741
HRR25	ENP1	0.0740740740740741
HRR25	RIO2	0.0740740740740741
RIM11	NAP1	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
BNI1	BNI1	0.0740740740740741
BNI1	ACT1	0.0740740740740741
BNI1	CDC42	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
NAN1	UTP9	0.0740740740740741
SRP1	RRP6	0.0740740740740741
CSE2	MED7	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
NOP58	RRP5	0.0740740740740741
NOP58	PIH1	0.0740740740740741
ERB1	NUG1	0.0740740740740741
ERB1	RPF2	0.0740740740740741
CDC28	CLB4	0.0740740740740741
CDC28	ORC6	0.0740740740740741
RFC4	RFC3	0.0740740740740741
SLT2	SDP1	0.0740740740740741
SLT2	RLM1	0.0740740740740741
ESA1	EAF5	0.0740740740740741
