gene1	gene	score
SHM2	SUI1	0.111111111111111
SHM2	UBP3	0.111111111111111
SHM2	SET1	0.111111111111111
SHM2	MMS22	0.111111111111111
SHM2	IRC20	0.111111111111111
SHM2	SIS1	0.111111111111111
SHM2	ULP1	0.111111111111111
SHM2	TMA108	0.111111111111111
SHM2	LTE1	0.111111111111111
SHM2	PHO4	0.111111111111111
SHM2	ESC1	0.111111111111111
SHM2	ARP6	0.111111111111111
SHM2	FRD1	0.111111111111111
SHM2	GCN20	0.111111111111111
SHM2	SKP1	0.111111111111111
SHM2	CAJ1	0.111111111111111
SHM2	HSP82	0.111111111111111
SHM2	LYS4	0.111111111111111
SHM2	PBS2	0.111111111111111
SHM2	SER33	0.111111111111111
SHM2	DBF2	0.111111111111111
SHM2	SRP1	0.111111111111111
SHM2	TMA46	0.111111111111111
SHM2	SSE1	0.111111111111111
SHM2	RPN11	0.111111111111111
SHM2	BUD3	0.111111111111111
SHM2	RPC40	0.111111111111111
SHM2	DHH1	0.111111111111111
SHM2	STE4	0.111111111111111
SHM2	PSH1	0.111111111111111
SHM2	PRE1	0.111111111111111
SHM2	CDC19	0.111111111111111
SHM2	SAM1	0.111111111111111
SHM2	RQC1	0.111111111111111
SHM2	CDC12	0.111111111111111
SHM2	ULP2	0.111111111111111
TIM23	SSC1	0.111111111111111
RSP5	RSP5	0.111111111111111
HSP82	TAH1	0.111111111111111
DSN1	CSE4	0.111111111111111
DSN1	MIF2	0.111111111111111
DSN1	NDC80	0.111111111111111
SSC1	TIM23	0.111111111111111
SSE1	SSB1	0.111111111111111
RPT5	RAD23	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
LSM5	LSM6	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
SUI1	TIF5	0.111111111111111
SET1	SWD3	0.111111111111111
SET1	SDC1	0.111111111111111
SKP1	ROY1	0.111111111111111
SKP1	UFO1	0.111111111111111
RPN11	SCL1	0.111111111111111
RPN11	RAD23	0.111111111111111
RPN11	PRE5	0.111111111111111
RPN11	RPN13	0.111111111111111
RPN11	PRE8	0.111111111111111
RPN11	PRE9	0.111111111111111
RPN11	PRE6	0.111111111111111
RPN11	PUP2	0.111111111111111
RPC40	RPA190	0.111111111111111
DHH1	EDC3	0.111111111111111
STE4	STE5	0.111111111111111
PRE1	RPN12	0.111111111111111
PRE1	PRE7	0.111111111111111
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
SSA1	SSA2	0.0987654320987654
SSA1	HSP104	0.0987654320987654
SSA1	RPN11	0.0987654320987654
SSA1	CPR7	0.0987654320987654
SSA1	CPR6	0.0987654320987654
SSA1	HSC82	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
RSP5	SPT23	0.0987654320987654
RSP5	ALY2	0.0987654320987654
RSP5	UBC1	0.0987654320987654
HSP82	CNS1	0.0987654320987654
NOG1	SSF1	0.0987654320987654
NOG1	RPF2	0.0987654320987654
NOG1	RLP24	0.0987654320987654
SUA7	RPO21	0.0987654320987654
NAP1	KAP114	0.0987654320987654
NAP1	NIS1	0.0987654320987654
DSN1	NUF2	0.0987654320987654
DSN1	SPC25	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
SEH1	NUP120	0.0987654320987654
SEH1	SEC13	0.0987654320987654
RPN10	RPN12	0.0987654320987654
LSM5	LSM3	0.0987654320987654
SUI1	PRT1	0.0987654320987654
GCN20	GCN1	0.0987654320987654
SKP1	HRT3	0.0987654320987654
SRP1	CSE1	0.0987654320987654
RPN11	PRE4	0.0987654320987654
RPN11	PUP1	0.0987654320987654
RPC40	RPA135	0.0987654320987654
PSH1	CSE4	0.0987654320987654
PRE1	PRE1	0.0987654320987654
PRE1	RPT6	0.0987654320987654
CAP1	CAP2	0.0864197530864198
RSP5	ROD1	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
NOG1	NUG1	0.0864197530864198
NOG1	NOG2	0.0864197530864198
NOG1	NSA1	0.0864197530864198
YKE2	BUD27	0.0864197530864198
NAP1	KCC4	0.0864197530864198
NAP1	NAP1	0.0864197530864198
TMA46	RBG1	0.0864197530864198
DSN1	AME1	0.0864197530864198
DSN1	KRE28	0.0864197530864198
DSN1	SPC24	0.0864197530864198
SSC1	MSS51	0.0864197530864198
RPT5	NAS2	0.0864197530864198
RPT5	HSM3	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
RPN1	RPN6	0.0864197530864198
RPN1	RPN3	0.0864197530864198
BRE2	SWD2	0.0864197530864198
SUI1	TIF34	0.0864197530864198
SET1	SHG1	0.0864197530864198
ULP1	SRP1	0.0864197530864198
ULP1	PSE1	0.0864197530864198
LTE1	KEL1	0.0864197530864198
PHO4	PHO80	0.0864197530864198
SKP1	RAV1	0.0864197530864198
SKP1	RCY1	0.0864197530864198
SER33	SER3	0.0864197530864198
SRP1	CBC2	0.0864197530864198
SRP1	ULP1	0.0864197530864198
RPN11	UBI4	0.0864197530864198
RPN11	PRE7	0.0864197530864198
RPN11	PRE2	0.0864197530864198
RPN11	PUP3	0.0864197530864198
RPN11	PRE3	0.0864197530864198
RPC40	RET1	0.0864197530864198
PSH1	HHF1	0.0864197530864198
PRE1	RPN5	0.0864197530864198
PRE1	PUP1	0.0864197530864198
CDC12	CDC12	0.0864197530864198
SSB2	TPS1	0.0740740740740741
SSB2	TYR1	0.0740740740740741
SSB2	DHH1	0.0740740740740741
SSB2	EFT1	0.0740740740740741
SSB2	HSP82	0.0740740740740741
SSB2	RPC40	0.0740740740740741
SSB2	NOC4	0.0740740740740741
SSB2	TPD3	0.0740740740740741
SSB2	RBG1	0.0740740740740741
SSB2	CKS1	0.0740740740740741
SSB2	ARX1	0.0740740740740741
SSB2	ZUO1	0.0740740740740741
SSB2	SDO1	0.0740740740740741
SSB2	SSC1	0.0740740740740741
SSB2	FES1	0.0740740740740741
SSB2	SSB1	0.0740740740740741
SSB2	RPT5	0.0740740740740741
SSB2	ENP1	0.0740740740740741
SSB2	MRT4	0.0740740740740741
SSB2	SSZ1	0.0740740740740741
SSB2	BMH2	0.0740740740740741
SSB2	SUP35	0.0740740740740741
SSB2	ARD1	0.0740740740740741
SSB2	NAP1	0.0740740740740741
SSB2	AHP1	0.0740740740740741
SSB2	RGP1	0.0740740740740741
SSB2	UTP4	0.0740740740740741
SSB2	UTP6	0.0740740740740741
SSB2	SSA1	0.0740740740740741
SSB2	DBP2	0.0740740740740741
SSB2	LSM12	0.0740740740740741
SSB2	ANR2	0.0740740740740741
SSB2	ILV2	0.0740740740740741
SSB2	RPF2	0.0740740740740741
SSA1	TIF1	0.0740740740740741
SSA1	NUP60	0.0740740740740741
SSA1	SNF1	0.0740740740740741
SSA1	SSB2	0.0740740740740741
SSA1	TOM71	0.0740740740740741
SSA1	URA2	0.0740740740740741
SSA1	RVB1	0.0740740740740741
SSA1	NPL6	0.0740740740740741
SSA1	AHA1	0.0740740740740741
SSA1	PGK1	0.0740740740740741
SSA1	PRE1	0.0740740740740741
SSA1	GET4	0.0740740740740741
SSA1	SSC1	0.0740740740740741
SSA1	RPA135	0.0740740740740741
SSA1	RTN1	0.0740740740740741
SSA1	NSP1	0.0740740740740741
SSA1	NCP1	0.0740740740740741
SSA1	BSD2	0.0740740740740741
SSA1	FPR3	0.0740740740740741
SSA1	TOM1	0.0740740740740741
SSA1	CNS1	0.0740740740740741
SSA1	TDH3	0.0740740740740741
SSA1	URE2	0.0740740740740741
SSA1	CLN3	0.0740740740740741
SSA1	CDC48	0.0740740740740741
SSA1	BRE5	0.0740740740740741
SSA1	CDC28	0.0740740740740741
SSA1	SSE2	0.0740740740740741
SSA1	UBP3	0.0740740740740741
SSA1	ILV1	0.0740740740740741
SSA1	RPN1	0.0740740740740741
SSA1	SNL1	0.0740740740740741
SSA1	CAR2	0.0740740740740741
SSA1	RPN10	0.0740740740740741
SSA1	TOM70	0.0740740740740741
SSA1	PRB1	0.0740740740740741
SSA1	RNR4	0.0740740740740741
RPL2A	NOP7	0.0740740740740741
RPL2A	NOG1	0.0740740740740741
SSB1	HSP82	0.0740740740740741
SSB1	SSZ1	0.0740740740740741
SSB1	SUP35	0.0740740740740741
SSB1	TRX2	0.0740740740740741
SSB1	CPR6	0.0740740740740741
SSB1	SNF1	0.0740740740740741
SSB1	SNF4	0.0740740740740741
SSB1	TIF1	0.0740740740740741
SSB1	NPL3	0.0740740740740741
SSB1	BLM10	0.0740740740740741
SSB1	NCP1	0.0740740740740741
SSB1	TDH3	0.0740740740740741
SSB1	NUP60	0.0740740740740741
SSB1	SMT3	0.0740740740740741
SSB1	GLC7	0.0740740740740741
SSB1	BMH1	0.0740740740740741
SSB1	PGI1	0.0740740740740741
SSB1	HSC82	0.0740740740740741
SSB1	STI1	0.0740740740740741
SSB1	SSA2	0.0740740740740741
SSB1	CSN9	0.0740740740740741
SSB1	SEC27	0.0740740740740741
SSB1	SSB2	0.0740740740740741
SSB1	REG1	0.0740740740740741
SSB1	CRM1	0.0740740740740741
SSB1	NMD3	0.0740740740740741
SSB1	TOM1	0.0740740740740741
RSP5	ART5	0.0740740740740741
RSP5	UBP2	0.0740740740740741
RSP5	MGA2	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
NOG1	NSA2	0.0740740740740741
YDJ1	HSP82	0.0740740740740741
RTF1	SPT16	0.0740740740740741
YKE2	GIM3	0.0740740740740741
YKE2	PAC10	0.0740740740740741
NAP1	HTB1	0.0740740740740741
NAP1	HTB2	0.0740740740740741
NAP1	RIM11	0.0740740740740741
MMS22	RTT107	0.0740740740740741
DSN1	FIN1	0.0740740740740741
DSN1	CHL4	0.0740740740740741
DSN1	OKP1	0.0740740740740741
ASF1	HIR1	0.0740740740740741
MIC60	MIC10	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
SSE1	SSA2	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
LSM5	BRR2	0.0740740740740741
LSM5	LSM2	0.0740740740740741
LSM5	LSM7	0.0740740740740741
RPN1	RPN8	0.0740740740740741
RPN1	RPN9	0.0740740740740741
RPN1	RPN7	0.0740740740740741
RPN1	RPN12	0.0740740740740741
RFC3	CTF18	0.0740740740740741
RFC3	RFC4	0.0740740740740741
SUI1	RPG1	0.0740740740740741
ULP1	KAP95	0.0740740740740741
ULP1	SMT3	0.0740740740740741
SKP1	DAS1	0.0740740740740741
SKP1	SIC1	0.0740740740740741
SKP1	CDC34	0.0740740740740741
SKP1	DIA2	0.0740740740740741
PBS2	NBP2	0.0740740740740741
PBS2	HOG1	0.0740740740740741
PBS2	SSK2	0.0740740740740741
SRP1	RRP6	0.0740740740740741
RPN11	DSK2	0.0740740740740741
RPC40	RPO31	0.0740740740740741
DHH1	LSM1	0.0740740740740741
PSH1	SPT16	0.0740740740740741
PRE1	RPN8	0.0740740740740741
PRE1	RPT5	0.0740740740740741
CDC12	GIN4	0.0740740740740741
