gene1	gene	score
Eed	Imp3	0.0123456790123457
Eed	Uqcrq	0.0123456790123457
Eed	Frg1	0.0123456790123457
Eed	Gmfb	0.0123456790123457
Eed	Ctnna1	0.0123456790123457
Eed	Metap2	0.0123456790123457
Eed	Rps8	0.0123456790123457
Eed	Rps3	0.0123456790123457
Eed	Myo18a	0.0123456790123457
Eed	Tbc1d9b	0.0123456790123457
Eed	Peg3	0.0123456790123457
Eed	Pls3	0.0123456790123457
Eed	Nup93	0.0123456790123457
Eed	Nop56	0.0123456790123457
Eed	Eif3i	0.0123456790123457
Eed	Agk	0.0123456790123457
Eed	Xrcc1	0.0123456790123457
Eed	Ddx27	0.0123456790123457
Eed	Xpot	0.0123456790123457
Eed	Las1l	0.0123456790123457
Eed	Eno1	0.0123456790123457
Eed	Rfc4	0.0123456790123457
Eed	Snrpd3	0.0123456790123457
Eed	Ddx21	0.0123456790123457
Eed	Txn1	0.0123456790123457
Eed	Ablim1	0.0123456790123457
Eed	Vps39	0.0123456790123457
Eed	Rpsa	0.0123456790123457
Eed	Alb	0.0123456790123457
Eed	Mms19	0.0123456790123457
Eed	Mzt1	0.0123456790123457
Eed	Cdc42bpb	0.0123456790123457
Eed	Mre11a	0.0123456790123457
Eed	Fermt2	0.0123456790123457
Eed	Wars	0.0123456790123457
Eed	Psmc2	0.0123456790123457
Eed	Myo1b	0.0123456790123457
Eed	Hnrnpk	0.0123456790123457
Eed	Gsk3b	0.0123456790123457
Eed	Erlin2	0.0123456790123457
Eed	Srd5a3	0.0123456790123457
Eed	Krt18	0.0123456790123457
Eed	Ube3c	0.0123456790123457
Eed	Limch1	0.0123456790123457
Eed	Cct6a	0.0123456790123457
Eed	Rplp0	0.0123456790123457
Eed	Slc25a10	0.0123456790123457
Eed	Rab3il1	0.0123456790123457
Eed	Dcakd	0.0123456790123457
Eed	Ezr	0.0123456790123457
Eed	Myh10	0.0123456790123457
Eed	Vps41	0.0123456790123457
Eed	Pfkl	0.0123456790123457
Eed	Eif2s3x	0.0123456790123457
Eed	Ppia	0.0123456790123457
Eed	Rrp7a	0.0123456790123457
Eed	Cgnl1	0.0123456790123457
Eed	Arpc1b	0.0123456790123457
Eed	Actr2	0.0123456790123457
Eed	Ap1g1	0.0123456790123457
Eed	Heatr3	0.0123456790123457
Eed	Fam129b	0.0123456790123457
Eed	Ddx52	0.0123456790123457
Eed	Nop2	0.0123456790123457
Eed	Ppp2r1a	0.0123456790123457
Eed	Cct3	0.0123456790123457
Eed	Cpsf2	0.0123456790123457
Eed	Pphln1	0.0123456790123457
Eed	Cpsf4	0.0123456790123457
Eed	Puf60	0.0123456790123457
Eed	Smc3	0.0123456790123457
Eed	Golph3	0.0123456790123457
Eed	Ppp1r7	0.0123456790123457
Eed	Pdlim1	0.0123456790123457
Eed	Spout1	0.0123456790123457
Eed	Galk1	0.0123456790123457
Eed	Abcf2	0.0123456790123457
Eed	Rps27	0.0123456790123457
Eed	Atp6v1c1	0.0123456790123457
Eed	Igf2bp2	0.0123456790123457
Eed	Actr10	0.0123456790123457
Eed	Chmp2a	0.0123456790123457
Eed	Noc3l	0.0123456790123457
Eed	Gemin7	0.0123456790123457
Eed	Men1	0.0123456790123457
Eed	Cnot1	0.0123456790123457
Eed	Pik3c2a	0.0123456790123457
Eed	Kif20a	0.0123456790123457
Eed	Ostc	0.0123456790123457
Eed	Sf3b3	0.0123456790123457
Eed	Phb	0.0123456790123457
Eed	Bpnt1	0.0123456790123457
Eed	Drosha	0.0123456790123457
Eed	Ddx24	0.0123456790123457
Eed	Fbl	0.0123456790123457
Eed	Rab7	0.0123456790123457
Eed	Trim35	0.0123456790123457
Eed	Mak16	0.0123456790123457
Eed	Fkbp1a	0.0123456790123457
Eed	Rrp1b	0.0123456790123457
Eed	Eef1b2	0.0123456790123457
Eed	Rps15a	0.0123456790123457
Eed	Hsd17b12	0.0123456790123457
Eed	Sfpq	0.0123456790123457
Eed	Kpna1	0.0123456790123457
Eed	Cltc	0.0123456790123457
Eed	Hsd17b11	0.0123456790123457
Eed	Snrpf	0.0123456790123457
Eed	Rps6ka4	0.0123456790123457
Eed	Picalm	0.0123456790123457
Eed	Ddx41	0.0123456790123457
Eed	Myo6	0.0123456790123457
Eed	Atad2	0.0123456790123457
Eed	Ipo9	0.0123456790123457
Eed	Rpl22l1	0.0123456790123457
Eed	Ikbkap	0.0123456790123457
Eed	Ascc3	0.0123456790123457
Eed	Dbn1	0.0123456790123457
Eed	Fiz1	0.0123456790123457
Eed	Hdlbp	0.0123456790123457
Eed	Snrpd1	0.0123456790123457
Eed	Noc4l	0.0123456790123457
Eed	Vdac2	0.0123456790123457
Eed	Rpl13a	0.0123456790123457
Eed	Tanc1	0.0123456790123457
Eed	Anxa7	0.0123456790123457
Eed	Synj1	0.0123456790123457
Eed	Ttc27	0.0123456790123457
Eed	Nsd1	0.0123456790123457
Eed	Rheb	0.0123456790123457
Ubc	H2-Ab1	0.0123456790123457
Ubc	Shc1	0.0123456790123457
Ubc	Nsfl1c	0.0123456790123457
Ubc	Gch1	0.0123456790123457
Ubc	Slc2a4	0.0123456790123457
Ubc	Far1	0.0123456790123457
Ubc	Mrpl2	0.0123456790123457
Ubc	Eps15l1	0.0123456790123457
Ubc	Sprtn	0.0123456790123457
Ubc	Tsg101	0.0123456790123457
Ubc	Uba6	0.0123456790123457
Ubc	Tdp2	0.0123456790123457
Ubc	Lactb	0.0123456790123457
Ubc	Usp15	0.0123456790123457
Ubc	Gnb1	0.0123456790123457
Ubc	Vegfa	0.0123456790123457
Ubc	Ulk1	0.0123456790123457
Ubc	Hspa2	0.0123456790123457
Ubc	Luc7l3	0.0123456790123457
Ubc	Mrpl49	0.0123456790123457
Ubc	Mrps27	0.0123456790123457
Ubc	Rpl10	0.0123456790123457
Ubc	Rpl15	0.0123456790123457
Ubc	Faf1	0.0123456790123457
Ubc	Psmc5	0.0123456790123457
Ubc	Herc2	0.0123456790123457
Ubc	Hspe1	0.0123456790123457
Ubc	Sox2	0.0123456790123457
Ubc	Ntrk2	0.0123456790123457
Ubc	Bid	0.0123456790123457
Ubc	Ccne1	0.0123456790123457
Ubc	Dlg3	0.0123456790123457
Ubc	Iars	0.0123456790123457
Ubc	Rpl11	0.0123456790123457
Ubc	Rps18	0.0123456790123457
Ubc	Usp11	0.0123456790123457
Ubc	Rnf31	0.0123456790123457
Ubc	Setdb1	0.0123456790123457
Ubc	Cdc27	0.0123456790123457
Ubc	Psma6	0.0123456790123457
Ubc	Nfatc1	0.0123456790123457
Ubc	Cdh1	0.0123456790123457
Ubc	Oas3	0.0123456790123457
Ubc	Nars	0.0123456790123457
Ubc	Lims1	0.0123456790123457
Ubc	Rpl10a	0.0123456790123457
Ubc	Rpl30	0.0123456790123457
Ubc	Ap2m1	0.0123456790123457
Ubc	Cdkn2a	0.0123456790123457
Ubc	Capn15	0.0123456790123457
Ubc	Sptan1	0.0123456790123457
Ubc	Lck	0.0123456790123457
Ubc	Usp2	0.0123456790123457
Ubc	Tmem160	0.0123456790123457
Ubc	Rpl36a	0.0123456790123457
Ubc	Gnl3	0.0123456790123457
Ubc	Myo1f	0.0123456790123457
Ubc	Usp37	0.0123456790123457
Ubc	Tbc1d15	0.0123456790123457
Ubc	Usp7	0.0123456790123457
Ubc	Aimp2	0.0123456790123457
Ubc	Tmf1	0.0123456790123457
Ubc	Ubac1	0.0123456790123457
Ubc	Uchl4	0.0123456790123457
Ubc	Eif2s2	0.0123456790123457
Ubc	Ski	0.0123456790123457
Ubc	Rpl6	0.0123456790123457
Ubc	Lama1	0.0123456790123457
Ubc	Sccpdh	0.0123456790123457
Ubc	Hap1	0.0123456790123457
Ubc	Socs1	0.0123456790123457
Ubc	Apeh	0.0123456790123457
Ubc	Mrps26	0.0123456790123457
Ubc	Tab1	0.0123456790123457
Ubc	Prmt1	0.0123456790123457
Ubc	Usp24	0.0123456790123457
Ubc	Pias4	0.0123456790123457
Ubc	Vps28	0.0123456790123457
Ubc	Arhgap35	0.0123456790123457
Ubc	Amfr	0.0123456790123457
Ubc	Rpl21	0.0123456790123457
Ubc	Dtymk	0.0123456790123457
Ubc	Pklr	0.0123456790123457
Ubc	Ubr5	0.0123456790123457
Ubc	Rnf220	0.0123456790123457
Ubc	Trim71	0.0123456790123457
Ubc	Itpr3	0.0123456790123457
Ubc	Rad18	0.0123456790123457
Ubc	Farsa	0.0123456790123457
Ubc	Ube2i	0.0123456790123457
Ubc	Tert	0.0123456790123457
Ubc	Zc3hav1l	0.0123456790123457
Ubc	Irf8	0.0123456790123457
Ubc	Psmd8	0.0123456790123457
Ubc	Ripk2	0.0123456790123457
Ubc	Abce1	0.0123456790123457
Ubc	Rps25	0.0123456790123457
Ubc	Srp9	0.0123456790123457
Ubc	Mrpl12	0.0123456790123457
Ubc	Rnf115	0.0123456790123457
Ubc	Csf1r	0.0123456790123457
Ubc	Xpnpep3	0.0123456790123457
Ubc	Morc3	0.0123456790123457
Ubc	Hectd1	0.0123456790123457
Ubc	Luc7l2	0.0123456790123457
Ubc	Bcr	0.0123456790123457
Ubc	LOC108167922	0.0123456790123457
Ubc	Ube2g1	0.0123456790123457
Ubc	Becn1	0.0123456790123457
Ubc	Pabpc2	0.0123456790123457
Ubc	Trip12	0.0123456790123457
Ubc	Ubxn7	0.0123456790123457
Ubc	Park2	0.0123456790123457
Ubc	Gipc1	0.0123456790123457
Ubc	Snx27	0.0123456790123457
Ubc	Ltbp1	0.0123456790123457
Ubc	Hnrnpf	0.0123456790123457
Ubc	Btbd2	0.0123456790123457
Ubc	Brca1	0.0123456790123457
Ubc	Hectd4	0.0123456790123457
Ubc	Usp3	0.0123456790123457
Ubc	Nlrx1	0.0123456790123457
Ubc	Rpl27a	0.0123456790123457
Ubc	Nsun2	0.0123456790123457
Ubc	Irak1	0.0123456790123457
Ubc	Prkci	0.0123456790123457
Ubc	Ap2a1	0.0123456790123457
Ubc	Rpl7	0.0123456790123457
Ubc	Gtpbp4	0.0123456790123457
Ubc	Rplp1	0.0123456790123457
Ubc	Clpb	0.0123456790123457
Ubc	Peli1	0.0123456790123457
Ubc	Plaa	0.0123456790123457
Ubc	Kit	0.0123456790123457
Ubc	Epn2	0.0123456790123457
Ubc	Ibtk	0.0123456790123457
Ubc	Traf4	0.0123456790123457
Ubc	Eif4a1	0.0123456790123457
Ubc	Rnf216	0.0123456790123457
Ubc	Kif1a	0.0123456790123457
Ubc	Brap	0.0123456790123457
Ubc	Tcf3	0.0123456790123457
Ubc	Rpl17	0.0123456790123457
Ubc	Dhx32	0.0123456790123457
Ubc	Tlr4	0.0123456790123457
Ubc	Srp72	0.0123456790123457
Ubc	Agpat5	0.0123456790123457
Ubc	Nr5a1	0.0123456790123457
Ubc	Rpl12	0.0123456790123457
Ubc	Ikbke	0.0123456790123457
Ubc	Usp12	0.0123456790123457
Ubc	Gtf2h4	0.0123456790123457
Ubc	Ezr	0.0123456790123457
Ubc	Canx	0.0123456790123457
Ubc	Ubap1	0.0123456790123457
Ubc	Zranb3	0.0123456790123457
Ubc	Pabpc6	0.0123456790123457
Ubc	Dst	0.0123456790123457
Ubc	Casp8	0.0123456790123457
Ubc	Pabpc4	0.0123456790123457
Ubc	Ccdc14	0.0123456790123457
Ubc	Usp47	0.0123456790123457
Ubc	LOC100044627	0.0123456790123457
Ubc	Myl12b	0.0123456790123457
Ubc	Cisd3	0.0123456790123457
Ubc	Rad23b	0.0123456790123457
Ubc	Mrps9	0.0123456790123457
Ubc	Arhgap29	0.0123456790123457
Ubc	Tom1l1	0.0123456790123457
Ubc	Akap2	0.0123456790123457
Ubc	Traf3	0.0123456790123457
Ubc	Slc25a3	0.0123456790123457
Ubc	B2m	0.0123456790123457
Ubc	Bag6	0.0123456790123457
Ubc	Trim28	0.0123456790123457
Ubc	Zc3hav1	0.0123456790123457
Ubc	Nipsnap1	0.0123456790123457
Ubc	Itsn2	0.0123456790123457
Ubc	Egr2	0.0123456790123457
Ubc	Psmc3	0.0123456790123457
Ubc	Trap1a	0.0123456790123457
Ubc	Psmd7	0.0123456790123457
Ubc	Gps1	0.0123456790123457
Ubc	Itsn1	0.0123456790123457
Ubc	Usp34	0.0123456790123457
Ubc	Hsd17b12	0.0123456790123457
Ubc	Usp32	0.0123456790123457
Ubc	Ssb	0.0123456790123457
Ubc	Rpl24	0.0123456790123457
Ubc	Tubb5	0.0123456790123457
Ubc	Psmd13	0.0123456790123457
Ubc	Tefm	0.0123456790123457
Ubc	Eprs	0.0123456790123457
Ubc	Luc7l	0.0123456790123457
Ubc	Rnf138	0.0123456790123457
Ubc	Ascc3	0.0123456790123457
Ubc	Cebpa	0.0123456790123457
Ubc	Des	0.0123456790123457
Ubc	Hnrnph2	0.0123456790123457
Ubc	Sdf2l1	0.0123456790123457
Ubc	Ngb	0.0123456790123457
Ubc	Iqgap1	0.0123456790123457
Ubc	Bcl3	0.0123456790123457
Ubc	Rpl18a	0.0123456790123457
Ubc	Zfand5	0.0123456790123457
Ubc	Atp5c1	0.0123456790123457
Ubc	Rnf168	0.0123456790123457
Ubc	Actn1	0.0123456790123457
Ubc	Pml	0.0123456790123457
Ubc	Tbx5	0.0123456790123457
Ubc	Tcof1	0.0123456790123457
Ubc	Shcbp1	0.0123456790123457
Ubc	Rps17	0.0123456790123457
Ubc	Psmc4	0.0123456790123457
Ubc	Slc25a31	0.0123456790123457
Ubc	Tollip	0.0123456790123457
Ubc	Rpl3	0.0123456790123457
Ubc	Rps14	0.0123456790123457
Ubc	Mdm4	0.0123456790123457
Ubc	Zufsp	0.0123456790123457
Ubc	Riok3	0.0123456790123457
Ubc	Mib2	0.0123456790123457
Ubc	Zcchc10	0.0123456790123457
Ubc	Ube3b	0.0123456790123457
Ubc	Stam	0.0123456790123457
Ubc	Myo1e	0.0123456790123457
Ubc	Gtf2e2	0.0123456790123457
Ubc	Rrbp1	0.0123456790123457
Ubc	Rps2	0.0123456790123457
Ubc	Klhdc2	0.0123456790123457
Ubc	Ccar1	0.0123456790123457
Ubc	Timm17b	0.0123456790123457
Ubc	Appbp2	0.0123456790123457
Ubc	Tbl3	0.0123456790123457
Ubc	Psma7	0.0123456790123457
Ubc	Epn1	0.0123456790123457
Ubc	Nipsnap2	0.0123456790123457
Ubc	Gphn	0.0123456790123457
Ubc	Rps9	0.0123456790123457
Ubc	Ubash3b	0.0123456790123457
Ubc	Dap3	0.0123456790123457
Ubc	Ddx1	0.0123456790123457
Ubc	Btbd1	0.0123456790123457
Ubc	Klhl2	0.0123456790123457
Ubc	Ubxn2b	0.0123456790123457
Ubc	Slc38a2	0.0123456790123457
Ubc	Tom1l2	0.0123456790123457
Ubc	Rrp12	0.0123456790123457
Ubc	Mob4	0.0123456790123457
Ubc	Peli3	0.0123456790123457
Ubc	Vcpip1	0.0123456790123457
Ubc	Slc25a5	0.0123456790123457
Ubc	Ola1	0.0123456790123457
Ubc	Polk	0.0123456790123457
Ubc	Dock2	0.0123456790123457
Ubc	Cul3	0.0123456790123457
Ubc	Eif2s1	0.0123456790123457
Ubc	Lmtk2	0.0123456790123457
Ubc	Gli2	0.0123456790123457
Ubc	Dbt	0.0123456790123457
Ubc	Foxo3	0.0123456790123457
Ubc	Fam104a	0.0123456790123457
Ubc	Ido1	0.0123456790123457
Ubc	Vps37a	0.0123456790123457
Ubc	Bax	0.0123456790123457
Ubc	Tbx6	0.0123456790123457
Ubc	Rbck1	0.0123456790123457
Ubc	Ascc2	0.0123456790123457
Ubc	Trim25	0.0123456790123457
Ubc	Reg1	0.0123456790123457
Ubc	Nifk	0.0123456790123457
Ubc	Srsf3	0.0123456790123457
Ubc	Mrpl38	0.0123456790123457
Ubc	Ercc1	0.0123456790123457
Ubc	Ubfd1	0.0123456790123457
Ubc	Hnrnpu	0.0123456790123457
Ubc	Aspscr1	0.0123456790123457
Ubc	Ubac2	0.0123456790123457
Ubc	Sssca1	0.0123456790123457
Ubc	Hspb1	0.0123456790123457
Ubc	Peg3	0.0123456790123457
Ubc	Nop56	0.0123456790123457
Ubc	Zbtb33	0.0123456790123457
Ubc	Zfand6	0.0123456790123457
Ubc	Ankrd13d	0.0123456790123457
Ubc	Mars	0.0123456790123457
Ubc	Mcm5	0.0123456790123457
Ubc	Snf8	0.0123456790123457
Ubc	Irs4	0.0123456790123457
Ubc	Myo5a	0.0123456790123457
Ubc	Eno1	0.0123456790123457
Ubc	Abraxas1	0.0123456790123457
Ubc	Pik3c2b	0.0123456790123457
Ubc	Hspa1b	0.0123456790123457
Ubc	Bhmt	0.0123456790123457
Ubc	Ap3d1	0.0123456790123457
Ubc	Psmb5	0.0123456790123457
Ubc	Gnl3l	0.0123456790123457
Ubc	Pycrl	0.0123456790123457
Ubc	Traf6	0.0123456790123457
Ubc	Prkcsh	0.0123456790123457
Ubc	Tom1	0.0123456790123457
Ubc	Ap2b1	0.0123456790123457
Ubc	Ercc2	0.0123456790123457
Ubc	Snd1	0.0123456790123457
Ubc	Xiap	0.0123456790123457
Ubc	Gtf2h1	0.0123456790123457
Ubc	Wrnip1	0.0123456790123457
Ubc	Mrpl15	0.0123456790123457
Ubc	Rplp0	0.0123456790123457
Ubc	Usp48	0.0123456790123457
Ubc	N4bp1	0.0123456790123457
Ubc	Itga5	0.0123456790123457
Ubc	Tnip1	0.0123456790123457
Ubc	Rnf185	0.0123456790123457
Ubc	Ntrk1	0.0123456790123457
Ubc	Pkm	0.0123456790123457
Ubc	Rnf111	0.0123456790123457
Ubc	Zfand2a	0.0123456790123457
Ubc	Cfap36	0.0123456790123457
Ubc	Mybbp1a	0.0123456790123457
Ubc	Rps27	0.0123456790123457
Ubc	Srp68	0.0123456790123457
Ubc	Sncaip	0.0123456790123457
Ubc	Rps24	0.0123456790123457
Ubc	Srrm1	0.0123456790123457
Ubc	Babam2	0.0123456790123457
Ubc	Ngly1	0.0123456790123457
Ubc	Kif15	0.0123456790123457
Ubc	Gm21818	0.0123456790123457
Ubc	Herc1	0.0123456790123457
Ubc	Bcl2l11	0.0123456790123457
Ubc	LOC105244208	0.0123456790123457
Ubc	Adck5	0.0123456790123457
Ubc	Ap3b1	0.0123456790123457
Ubc	Rabep2	0.0123456790123457
Ubc	Rars	0.0123456790123457
Ubc	Gtf2e1	0.0123456790123457
Ubc	Eif3c	0.0123456790123457
Ubc	Psmd12	0.0123456790123457
Ubc	Ston2	0.0123456790123457
Ubc	Rps26	0.0123456790123457
Ubc	Rgs19	0.0123456790123457
Ubc	Cops6	0.0123456790123457
Ubc	Hif1a	0.0123456790123457
Ubc	Hist1h4a	0.0123456790123457
Ubc	Topors	0.0123456790123457
Ubc	Sh3gl2	0.0123456790123457
Ubc	Ikbkb	0.0123456790123457
Ubc	Hdlbp	0.0123456790123457
Ubc	Map3k2	0.0123456790123457
Ubc	Rpl4	0.0123456790123457
Ubc	Vamp2	0.0123456790123457
Ubc	Usp25	0.0123456790123457
Ubc	Synj1	0.0123456790123457
Ubc	Zfp330	0.0123456790123457
Ubc	Eif2s3y	0.0123456790123457
Ubc	Zranb1	0.0123456790123457
Ubc	Psmd1	0.0123456790123457
Ubc	Ppm1b	0.0123456790123457
Ubc	Mrps7	0.0123456790123457
Ubc	Ncl	0.0123456790123457
Ubc	Map3k7	0.0123456790123457
Ubc	Hist1h2bc	0.0123456790123457
Ubc	Dars	0.0123456790123457
Ubc	Tcp1	0.0123456790123457
Ubc	Psma1	0.0123456790123457
Ubc	Rpl19	0.0123456790123457
Ubc	Dut	0.0123456790123457
Ubc	Idh2	0.0123456790123457
Ubc	Fos	0.0123456790123457
Ubc	Ahnak	0.0123456790123457
Ubc	Eps15	0.0123456790123457
Ubc	Sod1	0.0123456790123457
Ubc	Cttn	0.0123456790123457
Ubc	Dgkz	0.0123456790123457
Ubc	Ddx56	0.0123456790123457
Ubc	Snca	0.0123456790123457
Ubc	Pabpc5	0.0123456790123457
Ubc	Timm8a1	0.0123456790123457
Ubc	Pdp2	0.0123456790123457
Ubc	Gata6	0.0123456790123457
Ubc	Fmr1	0.0123456790123457
Ubc	Patz1	0.0123456790123457
Ubc	Ybx2	0.0123456790123457
Ubc	Hist2h2ac	0.0123456790123457
Ubc	Serbp1	0.0123456790123457
Ubc	Hip1	0.0123456790123457
Ubc	Rack1	0.0123456790123457
Ubc	Psmd5	0.0123456790123457
Ubc	Mrpl11	0.0123456790123457
Ubc	Per2	0.0123456790123457
Ubc	Ubl7	0.0123456790123457
Ubc	Csnk1e	0.0123456790123457
Ubc	Gsc	0.0123456790123457
Ubc	Dlat	0.0123456790123457
Ubc	Hsp90ab1	0.0123456790123457
Ubc	Ube2d3	0.0123456790123457
Ubc	Rpl8	0.0123456790123457
Ubc	Cebpb	0.0123456790123457
Ubc	Morf4l1	0.0123456790123457
Ubc	Timm13	0.0123456790123457
Ubc	Psmd14	0.0123456790123457
Ubc	Samm50	0.0123456790123457
Ubc	Hnrnpd	0.0123456790123457
Ubc	Chchd6	0.0123456790123457
Ubc	Anp32e	0.0123456790123457
Ubc	Psmb4	0.0123456790123457
Ubc	Otulin	0.0123456790123457
Ubc	Palld	0.0123456790123457
Ubc	Tuba1b	0.0123456790123457
Ubc	Rps11	0.0123456790123457
Ubc	Hspa9	0.0123456790123457
Ubc	Rpl13	0.0123456790123457
Ubc	Rpl28	0.0123456790123457
Ubc	Arhgef15	0.0123456790123457
Ubc	Rpl35a	0.0123456790123457
Ubc	Rpl32	0.0123456790123457
Ubc	Hdac5	0.0123456790123457
Ubc	Bard1	0.0123456790123457
Ubc	Ube4b	0.0123456790123457
Ubc	Mlec	0.0123456790123457
Ubc	Serpine2	0.0123456790123457
Ubc	Cox11	0.0123456790123457
Ubc	Ubxn1	0.0123456790123457
Ubc	Aplp2	0.0123456790123457
Ubc	Axin1	0.0123456790123457
Ubc	Actn4	0.0123456790123457
Ubc	Sgpl1	0.0123456790123457
Ubc	Srp14	0.0123456790123457
Ubc	Cd79a	0.0123456790123457
Ubc	Rpl5	0.0123456790123457
Ubc	Plrg1	0.0123456790123457
Ubc	Dusp1	0.0123456790123457
Ubc	Derl1	0.0123456790123457
Ubc	Csde1	0.0123456790123457
Ubc	Arglu1	0.0123456790123457
Ubc	Atp5a1	0.0123456790123457
Ubc	Cops2	0.0123456790123457
Ubc	Fbxo31	0.0123456790123457
Ubc	Pcna	0.0123456790123457
Ubc	Neurl4	0.0123456790123457
Ubc	Cdkn1a	0.0123456790123457
Ubc	Rps8	0.0123456790123457
Ubc	Mrps22	0.0123456790123457
Ubc	Cops7a	0.0123456790123457
Ubc	Mycn	0.0123456790123457
Ubc	Mnat1	0.0123456790123457
Ubc	Ak1	0.0123456790123457
Ubc	Ddx39b	0.0123456790123457
Ubc	Timm8b	0.0123456790123457
Ubc	Cbl	0.0123456790123457
Ubc	Sart3	0.0123456790123457
Ubc	Ercc5	0.0123456790123457
Ubc	Mrpl22	0.0123456790123457
Ubc	Klhdc3	0.0123456790123457
Ubc	Psmb3	0.0123456790123457
Ubc	Mrpl43	0.0123456790123457
Ubc	Lpxn	0.0123456790123457
Ubc	Usp14	0.0123456790123457
Ubc	Rnh1	0.0123456790123457
Ubc	Pld6	0.0123456790123457
Ubc	Xrcc6	0.0123456790123457
Ubc	Ebp	0.0123456790123457
Ubc	Atad3a	0.0123456790123457
Ubc	Alpl	0.0123456790123457
Ubc	Ube3c	0.0123456790123457
Ubc	Eef1a2	0.0123456790123457
Ubc	Psmd6	0.0123456790123457
Ubc	Ddi2	0.0123456790123457
Ubc	Pcmtd1	0.0123456790123457
Ubc	Srp19	0.0123456790123457
Ubc	Rmi1	0.0123456790123457
Ubc	Rps15	0.0123456790123457
Ubc	Hspa5	0.0123456790123457
Ubc	Tcstv1	0.0123456790123457
Ubc	Dnm2	0.0123456790123457
Ubc	Pabpc1	0.0123456790123457
Ubc	Srsf1	0.0123456790123457
Ubc	Nos2	0.0123456790123457
Ubc	Sap18	0.0123456790123457
Ubc	Camk1	0.0123456790123457
Ubc	Diaph2	0.0123456790123457
Ubc	Zfyve9	0.0123456790123457
Ubc	Babam1	0.0123456790123457
Ubc	Spata2	0.0123456790123457
Ubc	Ptges3	0.0123456790123457
Ubc	Rnf181	0.0123456790123457
Ubc	Pdcd6ip	0.0123456790123457
Ubc	Cry1	0.0123456790123457
Ubc	Tmco1	0.0123456790123457
Ubc	Rad23a	0.0123456790123457
Ubc	Pi4k2a	0.0123456790123457
Ubc	Mrs2	0.0123456790123457
Ubc	Rps3a1	0.0123456790123457
Ubc	Abraxas2	0.0123456790123457
Ubc	Hnrnpul1	0.0123456790123457
Ubc	Drosha	0.0123456790123457
Ubc	Cul2	0.0123456790123457
Ubc	Lsm14a	0.0123456790123457
Ubc	Scnn1g	0.0123456790123457
Ubc	S100a10	0.0123456790123457
Ubc	Gga1	0.0123456790123457
Ubc	Psmg2	0.0123456790123457
Ubc	Cflar	0.0123456790123457
Ubc	Rps5	0.0123456790123457
Ubc	Hnrnpa0	0.0123456790123457
Ubc	Mrpl23	0.0123456790123457
Ubc	Ankrd13a	0.0123456790123457
Ubc	Usp13	0.0123456790123457
Ubc	Pdpk1	0.0123456790123457
Ubc	Copa	0.0123456790123457
Ubc	Ptcd3	0.0123456790123457
Ubc	Tmem165	0.0123456790123457
Ubc	Syncrip	0.0123456790123457
Ubc	Mrpl41	0.0123456790123457
Ubc	Rpl13a	0.0123456790123457
Ubc	Myo9b	0.0123456790123457
Ubc	Srsf6	0.0123456790123457
Ubc	Junb	0.0123456790123457
Ubc	D1Pas1	0.0123456790123457
Ubc	Hspd1	0.0123456790123457
Ubc	Otud4	0.0123456790123457
Ubc	Mapt	0.0123456790123457
Ubc	Runx2	0.0123456790123457
Ubc	Llgl1	0.0123456790123457
Ubc	Uba1	0.0123456790123457
Ubc	Mad2l1	0.0123456790123457
Ubc	Cul5	0.0123456790123457
Ubc	Mycbp	0.0123456790123457
Ubc	Rplp2	0.0123456790123457
Ubc	Vps25	0.0123456790123457
Ubc	Casp3	0.0123456790123457
Ubc	Irf5	0.0123456790123457
Ubc	Rpl38	0.0123456790123457
Ubc	Rlim	0.0123456790123457
Ubc	Map1lc3a	0.0123456790123457
Ubc	Ercc4	0.0123456790123457
Ubc	Msx2	0.0123456790123457
Ubc	Mrps21	0.0123456790123457
Ubc	Tex19.1	0.0123456790123457
Ubc	Zfp110	0.0123456790123457
Ubc	Tubb3	0.0123456790123457
Ubc	Ybx3	0.0123456790123457
Ubc	Ascc1	0.0123456790123457
Ubc	Rpl35	0.0123456790123457
Ubc	Usp46	0.0123456790123457
Ubc	Faf2	0.0123456790123457
Ubc	Usp38	0.0123456790123457
Ubc	Syk	0.0123456790123457
Ubc	Llgl2	0.0123456790123457
Ubc	Rabgef1	0.0123456790123457
Ubc	Bcl2	0.0123456790123457
Ubc	Gpc4	0.0123456790123457
Ubc	Eef1g	0.0123456790123457
Ubc	Aimp1	0.0123456790123457
Ubc	Jun	0.0123456790123457
Ubc	Klhl28	0.0123456790123457
Ubc	Mitf	0.0123456790123457
Ubc	Slmap	0.0123456790123457
Ubc	Ybx1	0.0123456790123457
Ubc	Eloc	0.0123456790123457
Ubc	Gli3	0.0123456790123457
Ubc	Eef1d	0.0123456790123457
Ubc	Lrp2	0.0123456790123457
Ubc	Notch1	0.0123456790123457
Ubc	Mrpl28	0.0123456790123457
Ubc	Ogt	0.0123456790123457
Ubc	Stat5a	0.0123456790123457
Ubc	Uqcrh	0.0123456790123457
Ubc	Brcc3	0.0123456790123457
Ubc	Ctnnd1	0.0123456790123457
Ubc	Sharpin	0.0123456790123457
Ubc	Slx4	0.0123456790123457
Ubc	Rsc1a1	0.0123456790123457
Ubc	Cops5	0.0123456790123457
Ubc	Stx1a	0.0123456790123457
Ubc	Myh3	0.0123456790123457
