gene1	gene	score
Plcg2	Spry2	0.0123456790123457
Plcg2	Epb41l2	0.0123456790123457
Plcg2	Nbr1	0.0123456790123457
Plcg2	Reps1	0.0123456790123457
Fyn	Bcar1	0.0123456790123457
Fyn	Sos1	0.0123456790123457
Fyn	Fmn1	0.0123456790123457
Fyn	Nck1	0.0123456790123457
Fyn	Cd2ap	0.0123456790123457
Fyn	Syk	0.0123456790123457
Fyn	Tnfrsf9	0.0123456790123457
Fyn	Add2	0.0123456790123457
Fyn	CSF1R	0.0123456790123457
Fyn	Gprc5b	0.0123456790123457
Fyn	Cd3e	0.0123456790123457
Fyn	Fyn	0.0123456790123457
Fyn	Eno1	0.0123456790123457
Fyn	Csf1r	0.0123456790123457
Fyn	Cdk5	0.0123456790123457
Fyn	Plcg2	0.0123456790123457
Fyn	Irs1	0.0123456790123457
Fyn	PTPRA	0.0123456790123457
Fyn	Sh2b2	0.0123456790123457
Fyn	Kdr	0.0123456790123457
Fyn	CLIC5	0.0123456790123457
Fyn	PLXNA2	0.0123456790123457
Fyn	Sh2d1a	0.0123456790123457
Fyn	Arhgap33	0.0123456790123457
Fyn	Med28	0.0123456790123457
Fyn	FZD2	0.0123456790123457
Fyn	Ctla4	0.0123456790123457
Fyn	CBL	0.0123456790123457
Fyn	PLAUR	0.0123456790123457
Fyn	Hnrnpk	0.0123456790123457
Fyn	Gpatch8	0.0123456790123457
Fyn	Gm37013	0.0123456790123457
Fyn	DGKG	0.0123456790123457
Fyn	Vav1	0.0123456790123457
Fyn	Ubc	0.0123456790123457
Fyn	Hcls1	0.0123456790123457
Fyn	Dynlt1a	0.0123456790123457
Fyn	Pdgfrb	0.0123456790123457
Fyn	Son	0.0123456790123457
Fyn	Ptk2	0.0123456790123457
Fyn	Zap70	0.0123456790123457
Fyn	Uck2	0.0123456790123457
Fyn	Epha4	0.0123456790123457
Fyn	Kirrel	0.0123456790123457
Fyn	Sh3bp1	0.0123456790123457
Fyn	Tom1l1	0.0123456790123457
Fyn	Mapt	0.0123456790123457
Fyn	Diaph1	0.0123456790123457
Fyn	Rbfox2	0.0123456790123457
Fyn	Enah	0.0123456790123457
Fyn	Nphs1	0.0123456790123457
Fyn	Ptpn5	0.0123456790123457
Fyn	Klrk1	0.0123456790123457
Fyn	Dcc	0.0123456790123457
Fyn	Ptprf	0.0123456790123457
Fyn	Pik3r1	0.0123456790123457
Fyn	Efs	0.0123456790123457
Fyn	Skap2	0.0123456790123457
Fyn	Sh2d1b2	0.0123456790123457
Fyn	Zfp106	0.0123456790123457
Fyn	Grb2	0.0123456790123457
Fyn	Ptpre	0.0123456790123457
Fyn	Fyb	0.0123456790123457
Fyn	Ptk2b	0.0123456790123457
Fyn	Khdrbs2	0.0123456790123457
Fyn	Clnk	0.0123456790123457
Fyn	Khdrbs1	0.0123456790123457
Fyn	Raver1	0.0123456790123457
Fyn	Sphk2	0.0123456790123457
Fyn	Grin2b	0.0123456790123457
Fyn	Tmem47	0.0123456790123457
Fyn	Trpv4	0.0123456790123457
Grb2	Sh3kbp1	0.0123456790123457
Grb2	Map4k1	0.0123456790123457
Grb2	Crk	0.0123456790123457
Grb2	Usp8	0.0123456790123457
Grb2	Shc2	0.0123456790123457
Grb2	Nf2	0.0123456790123457
Grb2	Shank3	0.0123456790123457
Grb2	Spry4	0.0123456790123457
Grb2	Axl	0.0123456790123457
Grb2	CD28	0.0123456790123457
Grb2	Tek	0.0123456790123457
Grb2	Ephb1	0.0123456790123457
Grb2	DOK3	0.0123456790123457
Grb2	Egfr	0.0123456790123457
Grb2	FASLG	0.0123456790123457
Grb2	PSEN1	0.0123456790123457
Grb2	PNRC1	0.0123456790123457
Grb2	Csf3r	0.0123456790123457
Grb2	Kit	0.0123456790123457
Grb2	Uck2	0.0123456790123457
Grb2	Errfi1	0.0123456790123457
Grb2	Kif26a	0.0123456790123457
Grb2	Lat	0.0123456790123457
Grb2	Rab13	0.0123456790123457
Grb2	EPHB1	0.0123456790123457
Grb2	SHC1	0.0123456790123457
Grb2	LAT	0.0123456790123457
Grb2	Ptpra	0.0123456790123457
Grb2	Nckipsd	0.0123456790123457
Grb2	Zfp106	0.0123456790123457
Grb2	Spry3	0.0123456790123457
Grb2	FRS2	0.0123456790123457
Grb2	Gab1	0.0123456790123457
Grb2	Bcr	0.0123456790123457
Grb2	Ybx1	0.0123456790123457
Grb2	Prkca	0.0123456790123457
Grb2	Rapgef1	0.0123456790123457
Grb2	Pik3ap1	0.0123456790123457
Grb2	Dnm2	0.0123456790123457
Grb2	Cd2ap	0.0123456790123457
Grb2	Btk	0.0123456790123457
Grb2	MED28	0.0123456790123457
Grb2	Ephb2	0.0123456790123457
Grb2	Dab2	0.0123456790123457
Grb2	Ptpro	0.0123456790123457
Grb2	Shc1	0.0123456790123457
Grb2	Ptpn6	0.0123456790123457
Grb2	Map4k4	0.0123456790123457
Grb2	Blnk	0.0123456790123457
Grb2	Dvl2	0.0123456790123457
Grb2	Sh2b2	0.0123456790123457
Grb2	Csf1r	0.0123456790123457
Grb2	Dok1	0.0123456790123457
Grb2	Fyn	0.0123456790123457
Grb2	Ap1b1	0.0123456790123457
Grb2	IRS1	0.0123456790123457
Grb2	Vav2	0.0123456790123457
Grb2	Plcg1	0.0123456790123457
Grb2	Gab3	0.0123456790123457
Grb2	Scimp	0.0123456790123457
Grb2	Themis2	0.0123456790123457
Grb2	Adam12	0.0123456790123457
Grb2	Shkbp1	0.0123456790123457
Grb2	Cbl	0.0123456790123457
Grb2	Sh3bp1	0.0123456790123457
Grb2	Dok3	0.0123456790123457
Grb2	Kdr	0.0123456790123457
Grb2	Pik3r1	0.0123456790123457
Grb2	Cpne2	0.0123456790123457
Grb2	Krt90	0.0123456790123457
Grb2	Lrrk1	0.0123456790123457
Grb2	Lat2	0.0123456790123457
Grb2	AXL	0.0123456790123457
Grb2	Jak2	0.0123456790123457
Grb2	Inpp5d	0.0123456790123457
Grb2	Khdrbs2	0.0123456790123457
Grb2	Pdcd6ip	0.0123456790123457
Grb2	Vav1	0.0123456790123457
Grb2	BLNK	0.0123456790123457
Grb2	Med28	0.0123456790123457
Grb2	Lime1	0.0123456790123457
Grb2	Cblb	0.0123456790123457
Grb2	Kirrel	0.0123456790123457
Grb2	Tom1l1	0.0123456790123457
Cda	Cda	0.0123456790123457
RORA	Nme2	0.0123456790123457
Itgb1	Nmrk2	0.0123456790123457
Itgb1	Cdh17	0.0123456790123457
Itgb1	Traf6	0.0123456790123457
Itgb1	RBM10	0.0123456790123457
Itgb1	COLGALT1	0.0123456790123457
Itgb1	Lgals3	0.0123456790123457
Itgb1	Ptprc	0.0123456790123457
Itgb1	ATP2B1	0.0123456790123457
Itgb1	MTOR	0.0123456790123457
Itgb1	SRPRB	0.0123456790123457
Itgb1	Tln1	0.0123456790123457
Itgb1	Epb41l5	0.0123456790123457
Itgb1	ITGA6	0.0123456790123457
Itgb1	ITGA1	0.0123456790123457
Itgb1	HSP90B1	0.0123456790123457
Itgb1	SF1	0.0123456790123457
Itgb1	FZD6	0.0123456790123457
Itgb1	Itga4	0.0123456790123457
Itgb1	Cd47	0.0123456790123457
Itgb1	Itga8	0.0123456790123457
Itgb1	Nme2	0.0123456790123457
Itgb1	Emp2	0.0123456790123457
Itgb1	Dab2	0.0123456790123457
Itgb1	Cldn11	0.0123456790123457
Itgb1	Ltb	0.0123456790123457
Itgb1	Fbxo2	0.0123456790123457
Itgb1	Eng	0.0123456790123457
Itgb1	Tspan3	0.0123456790123457
Itgb1	Cnot1	0.0123456790123457
Itgb1	Actn1	0.0123456790123457
Itgb1	Sema7a	0.0123456790123457
Itgb1	Ccnd1	0.0123456790123457
Itgb1	Itga1	0.0123456790123457
Itgb1	Vegfb	0.0123456790123457
Itgb1	Csf2rb	0.0123456790123457
Itgb1	Lamb2	0.0123456790123457
Itgb1	Rack1	0.0123456790123457
Itgb1	Sparc	0.0123456790123457
Itgb1	Fermt3	0.0123456790123457
Itgb1	Itgav	0.0123456790123457
Itgb1	Hgh1	0.0123456790123457
Itgb1	Wasl	0.0123456790123457
Mapk14	Mknk1	0.0123456790123457
Mapk14	KRT8	0.0123456790123457
Mapk14	Sp1	0.0123456790123457
Mapk14	KRT6B	0.0123456790123457
Mapk14	Ptprr	0.0123456790123457
Mapk14	Rcn2	0.0123456790123457
Mapk14	Dusp2	0.0123456790123457
Mapk14	Slc9a1	0.0123456790123457
Mapk14	Mapk12	0.0123456790123457
Mapk14	Mapkapk2	0.0123456790123457
Mapk14	Stk39	0.0123456790123457
Mapk14	Trp53	0.0123456790123457
Mapk14	Nme2	0.0123456790123457
Mapk14	Nr4a1	0.0123456790123457
Mapk14	Myod1	0.0123456790123457
Mapk14	Cdon	0.0123456790123457
Mapk14	Nbr1	0.0123456790123457
Mapk14	Ccar1	0.0123456790123457
Mapk14	Tcf3	0.0123456790123457
Mapk14	Map2k4	0.0123456790123457
Mapk14	Dusp9	0.0123456790123457
Mapk14	Copb1	0.0123456790123457
Mapk14	Prkcz	0.0123456790123457
Mapk14	Mib1	0.0123456790123457
Mapk14	Atf2	0.0123456790123457
Mapk14	Lcp1	0.0123456790123457
Mapk14	Il2rg	0.0123456790123457
Mapk14	Slc12a2	0.0123456790123457
Mapk14	Cdh2	0.0123456790123457
Mapk14	Mapk9	0.0123456790123457
Mapk14	Mapk11	0.0123456790123457
Mapk14	Nfatc3	0.0123456790123457
Ikbkb	Reg1	0.0123456790123457
Ikbkb	Rbck1	0.0123456790123457
Ikbkb	Cd40	0.0123456790123457
Ikbkb	Nfkbib	0.0123456790123457
Ikbkb	Ikbkg	0.0123456790123457
Ikbkb	Chuk	0.0123456790123457
Ikbkb	Cuedc2	0.0123456790123457
Ikbkb	Ikbkb	0.0123456790123457
Ikbkb	Sash1	0.0123456790123457
Ikbkb	IKBKG	0.0123456790123457
Ikbkb	Ubc	0.0123456790123457
Ikbkb	Rhoa	0.0123456790123457
Ikbkb	ACVR1	0.0123456790123457
Ikbkb	Rps6ka2	0.0123456790123457
Ikbkb	Casp8	0.0123456790123457
Ikbkb	Ptpn11	0.0123456790123457
Ikbkb	Sdc3	0.0123456790123457
Ikbkb	Snap23	0.0123456790123457
Ikbkb	Smn1	0.0123456790123457
Ikbkb	TGFBR1	0.0123456790123457
Ikbkb	Btrc	0.0123456790123457
Ikbkb	Rnf31	0.0123456790123457
Ikbkb	TRAF2	0.0123456790123457
Ikbkb	Tnfrsf4	0.0123456790123457
Ikbkb	Rack1	0.0123456790123457
Ikbkb	Prkcq	0.0123456790123457
Ikbkb	Gsta3	0.0123456790123457
Ikbkb	Klhl21	0.0123456790123457
Ikbkb	Terf2ip	0.0123456790123457
Ikbkb	Utp3	0.0123456790123457
Ikbkb	Nagk	0.0123456790123457
Ikbkb	Scnn1b	0.0123456790123457
Ikbkb	Irf7	0.0123456790123457
Ikbkb	Bzw2	0.0123456790123457
Ikbkb	Keap1	0.0123456790123457
Ikbkb	Tnfrsf1a	0.0123456790123457
Ikbkb	Hes1	0.0123456790123457
Ikbkb	Snx1	0.0123456790123457
Ikbkb	Nme2	0.0123456790123457
Ikbkb	Ppp2r1a	0.0123456790123457
Ikbkb	Rassf2	0.0123456790123457
Ikbkb	Nkx3-2	0.0123456790123457
Ikbkb	Gtf2e2	0.0123456790123457
Ikbkb	Tab1	0.0123456790123457
Ikbkb	Gmppb	0.0123456790123457
Ikbkb	Optn	0.0123456790123457
Ikbkb	Ctnna1	0.0123456790123457
RORB	Nme2	0.0123456790123457
Ppp2ca	STRN4	0.0123456790123457
Ppp2ca	STRN3	0.0123456790123457
Ppp2ca	TFB2M	0.0123456790123457
Ppp2ca	ERI1	0.0123456790123457
Ppp2ca	Hdac4	0.0123456790123457
Ppp2ca	CCT6A	0.0123456790123457
Ppp2ca	PPP2R5D	0.0123456790123457
Ppp2ca	SS18L2	0.0123456790123457
Ppp2ca	ZFP91	0.0123456790123457
Ppp2ca	ING5	0.0123456790123457
Ppp2ca	C1orf131	0.0123456790123457
Ppp2ca	Hist1h1a	0.0123456790123457
Ppp2ca	Grin1	0.0123456790123457
Ppp2ca	Tsc2	0.0123456790123457
Ppp2ca	Wdr12	0.0123456790123457
Ppp2ca	Mrps9	0.0123456790123457
Ppp2ca	Abl2	0.0123456790123457
Ppp2ca	Akt1	0.0123456790123457
Ppp2ca	ZMYND11	0.0123456790123457
Ppp2ca	FGFR1OP2	0.0123456790123457
Ppp2ca	CDC73	0.0123456790123457
Ppp2ca	TRIM5	0.0123456790123457
Ppp2ca	Rnf2	0.0123456790123457
Ppp2ca	Fam184b	0.0123456790123457
Ppp2ca	Serpina3n	0.0123456790123457
Ppp2ca	Sars	0.0123456790123457
Ppp2ca	Adcy8	0.0123456790123457
Ppp2ca	CCDC6	0.0123456790123457
Ppp2ca	PPP4R1	0.0123456790123457
Ppp2ca	CCT5	0.0123456790123457
Ppp2ca	MOB4	0.0123456790123457
Ppp2ca	MRPS7	0.0123456790123457
Ppp2ca	INTS12	0.0123456790123457
Ppp2ca	INTS4	0.0123456790123457
Ppp2ca	INTS1	0.0123456790123457
Ppp2ca	Hebp2	0.0123456790123457
Ppp2ca	Rras	0.0123456790123457
Ppp2ca	Pdxk	0.0123456790123457
Ppp2ca	Ppp2r5d	0.0123456790123457
Ppp2ca	Ppp5c	0.0123456790123457
Ppp2ca	Kctd20	0.0123456790123457
Ppp2ca	Bbs7	0.0123456790123457
Ppp2ca	Btbd10	0.0123456790123457
Ppp2ca	Ern2	0.0123456790123457
Ppp2ca	Cpeb4	0.0123456790123457
Ppp2ca	Bcl2	0.0123456790123457
Ppp2ca	Rhob	0.0123456790123457
Ppp2ca	Hnrnpl	0.0123456790123457
Ppp2ca	Hdac1	0.0123456790123457
Ppp2ca	Actg1	0.0123456790123457
Ppp2ca	Ppp2r3a	0.0123456790123457
Ppp2ca	Ntrk1	0.0123456790123457
Ppp2ca	Nr3c1	0.0123456790123457
Ppp2ca	Vcp	0.0123456790123457
Ppp2ca	Grin2b	0.0123456790123457
Ppp2ca	Unc5b	0.0123456790123457
Ppp2ca	Impg2	0.0123456790123457
Ppp2ca	Dnm2	0.0123456790123457
Ppp2ca	Map3k2	0.0123456790123457
Ppp2ca	Camk4	0.0123456790123457
Ppp2ca	Mzb1	0.0123456790123457
Ppp2ca	Arrb2	0.0123456790123457
Ppp2ca	Axin1	0.0123456790123457
Ppp2ca	Nme2	0.0123456790123457
Ppp2ca	Nr1i3	0.0123456790123457
Ppp2ca	Rpgrip1l	0.0123456790123457
Ppp2ca	Shc1	0.0123456790123457
Ppp2ca	Dpt	0.0123456790123457
Ppp2ca	Nos2	0.0123456790123457
Ppp2ca	Epha5	0.0123456790123457
Ryr1	Rrm2	0.0123456790123457
Ryr1	Nme2	0.0123456790123457
Ryr1	Rcn2	0.0123456790123457
Ryr1	Slc30a4	0.0123456790123457
Ryr1	Rnf138	0.0123456790123457
Ryr1	Pdk2	0.0123456790123457
Ryr1	Hint2	0.0123456790123457
Ryr1	Gnpnat1	0.0123456790123457
Ryr1	Afg3l1	0.0123456790123457
Ryr1	Capn3	0.0123456790123457
Ryr1	Egr2	0.0123456790123457
Ryr1	Coa3	0.0123456790123457
Ryr1	Sp3	0.0123456790123457
Ryr1	Bin1	0.0123456790123457
Ryr1	Ryr1	0.0123456790123457
Ryr1	Cript	0.0123456790123457
Ryr1	Caml	0.0123456790123457
Ryr1	Adam23	0.0123456790123457
Ryr1	Dnm2	0.0123456790123457
Ryr1	Ptn	0.0123456790123457
Ryr1	Mtm1	0.0123456790123457
Ryr1	H2afz	0.0123456790123457
Ryr1	Cdip1	0.0123456790123457
Ryr1	Luc7l2	0.0123456790123457
Pik3r1	Cdh2	0.0123456790123457
Pik3r1	Grin2b	0.0123456790123457
Pik3r1	Rac1	0.0123456790123457
Pik3r1	Tal1	0.0123456790123457
Pik3r1	Lck	0.0123456790123457
Pik3r1	Inpp5d	0.0123456790123457
Pik3r1	Brd7	0.0123456790123457
Pik3r1	Pcbp2	0.0123456790123457
Pik3r1	Myo16	0.0123456790123457
Pik3r1	Blk	0.0123456790123457
Pik3r1	Socs6	0.0123456790123457
Pik3r1	Xbp1	0.0123456790123457
Pik3r1	Psen1	0.0123456790123457
Pik3r1	Irs2	0.0123456790123457
Pik3r1	Ptk2	0.0123456790123457
Pik3r1	Gab2	0.0123456790123457
Pik3r1	Enkur	0.0123456790123457
Pik3r1	Nckap1	0.0123456790123457
Pik3r1	Tnfrsf11a	0.0123456790123457
Pik3r1	Fos	0.0123456790123457
Pik3r1	SNX9	0.0123456790123457
Pik3r1	Was	0.0123456790123457
Pik3r1	GAB1	0.0123456790123457
Pik3r1	Ptpn11	0.0123456790123457
Pik3r1	Tie1	0.0123456790123457
Pik3r1	Eif4g2	0.0123456790123457
Pik3r1	ABI1	0.0123456790123457
Pik3r1	Lyn	0.0123456790123457
Pik3r1	Pik3r2	0.0123456790123457
Pik3r1	Cdh1	0.0123456790123457
Pik3r1	PDGFRA	0.0123456790123457
Pik3r1	Axl	0.0123456790123457
Pik3r1	Nyap1	0.0123456790123457
Pik3r1	Cd19	0.0123456790123457
Pik3r1	Grin1	0.0123456790123457
Pik3r1	Cd40	0.0123456790123457
Pik3r1	Fyn	0.0123456790123457
Pik3r1	Snx9	0.0123456790123457
Pik3r1	Pik3cd	0.0123456790123457
Pik3r1	Sirpa	0.0123456790123457
Pik3r1	Irs1	0.0123456790123457
Pik3r1	Crk	0.0123456790123457
Pik3r1	Hras	0.0123456790123457
Pik3r1	Sh3gl1	0.0123456790123457
Pik3r1	Cux-1	0.0123456790123457
Pik3r1	Wasf1	0.0123456790123457
Pik3r1	Tek	0.0123456790123457
Pik3r1	Epor	0.0123456790123457
Pik3r1	Dok1	0.0123456790123457
Pik3r1	Crkl	0.0123456790123457
Pik3r1	Jup	0.0123456790123457
Pik3r1	Akt1	0.0123456790123457
Pik3r1	Eps8	0.0123456790123457
Pik3r1	CBL	0.0123456790123457
Pik3r1	Tirap	0.0123456790123457
Pik3r1	Ank3	0.0123456790123457
Pik3r1	Pik3ap1	0.0123456790123457
Pik3r1	MPyVgp2	0.0123456790123457
Pik3r1	Nme2	0.0123456790123457
Pik3r1	Golga3	0.0123456790123457
Pik3r1	Nyap2	0.0123456790123457
Pik3r1	EPOR	0.0123456790123457
Pik3r1	CD28	0.0123456790123457
Pik3r1	Ep300	0.0123456790123457
Pik3r1	Gab1	0.0123456790123457
Pik3r1	Ncor1	0.0123456790123457
Pik3r1	Pik3ca	0.0123456790123457
Pik3r1	Cyfip1	0.0123456790123457
Pik3r1	Spp1	0.0123456790123457
Pik3r1	Abi1	0.0123456790123457
Pik3r1	Cbl	0.0123456790123457
Pik3r1	Lime1	0.0123456790123457
Pik3r1	Araf	0.0123456790123457
Pik3r1	Pa2g4	0.0123456790123457
Pik3r1	Grb2	0.0123456790123457
Pik3r1	Erbb2	0.0123456790123457
Uvrag	Rcn2	0.0123456790123457
Uvrag	Ruvbl2	0.0123456790123457
Uvrag	Atp5a1	0.0123456790123457
Uvrag	Slamf1	0.0123456790123457
Uvrag	Uvrag	0.0123456790123457
Uvrag	Vps33a	0.0123456790123457
Uvrag	Msh6	0.0123456790123457
Uvrag	Atp1a1	0.0123456790123457
Uvrag	Mdh2	0.0123456790123457
Uvrag	Hnrnpf	0.0123456790123457
Uvrag	Nup93	0.0123456790123457
Uvrag	Vps18	0.0123456790123457
Uvrag	Prdx2	0.0123456790123457
Uvrag	Ssr1	0.0123456790123457
Uvrag	Atad3a	0.0123456790123457
Uvrag	Xrcc5	0.0123456790123457
Uvrag	Cct3	0.0123456790123457
Uvrag	Eef1a1	0.0123456790123457
Uvrag	Tcp1	0.0123456790123457
Uvrag	Prkdc	0.0123456790123457
Uvrag	Hnrnpm	0.0123456790123457
Uvrag	Tgfbrap1	0.0123456790123457
Uvrag	Uggt1	0.0123456790123457
Uvrag	Ak2	0.0123456790123457
Uvrag	Iqgap2	0.0123456790123457
Uvrag	Slc25a5	0.0123456790123457
Uvrag	Pik3c3	0.0123456790123457
Uvrag	Irs4	0.0123456790123457
Uvrag	Trim21	0.0123456790123457
Uvrag	Ywhae	0.0123456790123457
Uvrag	Sh3glb1	0.0123456790123457
Uvrag	Eef1a2	0.0123456790123457
Uvrag	Ppia	0.0123456790123457
Uvrag	Pkm	0.0123456790123457
Uvrag	Eef2	0.0123456790123457
Uvrag	Slc25a3	0.0123456790123457
Uvrag	Trip13	0.0123456790123457
Uvrag	Nme1	0.0123456790123457
Uvrag	Ptpra	0.0123456790123457
Uvrag	Fus	0.0123456790123457
Uvrag	Eno1	0.0123456790123457
Uvrag	Xrcc6	0.0123456790123457
Uvrag	Pabpc1	0.0123456790123457
Uvrag	Atp5b	0.0123456790123457
Uvrag	Npm1	0.0123456790123457
Uvrag	Stx7	0.0123456790123457
Rara	Ncor1	0.0123456790123457
Rara	MAPK8	0.0123456790123457
Rara	Hnrnpu	0.0123456790123457
Rara	Rps3	0.0123456790123457
Rara	Rps17	0.0123456790123457
Rara	Rpsa	0.0123456790123457
Rara	Ddx1	0.0123456790123457
Rara	Ddx3x	0.0123456790123457
Rara	Hnrnpab	0.0123456790123457
Rara	Syncrip	0.0123456790123457
Rara	Ewsr1	0.0123456790123457
Rara	G3bp1	0.0123456790123457
Rara	Nabp2	0.0123456790123457
Rara	Ap2b1	0.0123456790123457
Rara	Sumo2	0.0123456790123457
Rara	NRIP1	0.0123456790123457
Rara	Ajuba	0.0123456790123457
Rara	Flot2	0.0123456790123457
Rara	Med25	0.0123456790123457
Rara	Ddr1	0.0123456790123457
Rara	Pabpc1	0.0123456790123457
Rara	Purb	0.0123456790123457
Rara	Eif3a	0.0123456790123457
Rara	Rps5	0.0123456790123457
Rara	Hspa1b	0.0123456790123457
Rara	Hnrnpd	0.0123456790123457
Rara	Fus	0.0123456790123457
Rara	Rbm3	0.0123456790123457
Rara	Ap2a1	0.0123456790123457
Rara	Ap2m1	0.0123456790123457
Rara	Ywhab	0.0123456790123457
Rara	Snd1	0.0123456790123457
Rara	Nme1	0.0123456790123457
Rara	Snw1	0.0123456790123457
Rara	Arid1a	0.0123456790123457
Rara	Ncoa1	0.0123456790123457
Rara	Grip1	0.0123456790123457
Rara	Prame	0.0123456790123457
Rara	Trim24	0.0123456790123457
Rara	MED25	0.0123456790123457
Rara	MAPK3	0.0123456790123457
Rara	MAPK10	0.0123456790123457
Rara	Tgif1	0.0123456790123457
Rara	Ywhaz	0.0123456790123457
Rara	Alyref	0.0123456790123457
Rara	Eif3b	0.0123456790123457
Rara	LOC105244208	0.0123456790123457
Rara	Rps13	0.0123456790123457
Rara	Rps16	0.0123456790123457
Rara	Rps26	0.0123456790123457
Rara	Ddx5	0.0123456790123457
Rara	Ap2a2	0.0123456790123457
