gene1	gene	score
Stat3	NUDC	0.0123456790123457
Stat3	SF3A1	0.0123456790123457
Stat3	TPD52L2	0.0123456790123457
Stat3	PAICS	0.0123456790123457
Stat3	CTTN	0.0123456790123457
Stat3	EPB41L3	0.0123456790123457
Stat3	ADD1	0.0123456790123457
Stat3	PPP1CC	0.0123456790123457
Stat3	TRPC3	0.0123456790123457
Stat3	CD2AP	0.0123456790123457
Stat3	EIF5	0.0123456790123457
Stat3	NEK9	0.0123456790123457
Stat3	SCAMP1	0.0123456790123457
Stat3	Irak1	0.0123456790123457
Stat3	Btk	0.0123456790123457
Stat3	Jun	0.0123456790123457
Stat3	Csf1r	0.0123456790123457
Stat3	Syk	0.0123456790123457
Stat3	IFNGR1	0.0123456790123457
Stat3	Slc40a1	0.0123456790123457
Stat3	Cdk5	0.0123456790123457
Stat3	HCK	0.0123456790123457
Stat3	FGR	0.0123456790123457
Stat3	Hdac4	0.0123456790123457
Stat3	Cebpa	0.0123456790123457
Stat3	Pdik1l	0.0123456790123457
Stat3	Angptl2	0.0123456790123457
Stat3	Pcnt	0.0123456790123457
Stat3	IL23R	0.0123456790123457
Stat3	Sipa1	0.0123456790123457
Stat3	Uqcr11	0.0123456790123457
Stat3	Junb	0.0123456790123457
Stat3	Gata2	0.0123456790123457
Stat3	CDK9	0.0123456790123457
Stat3	EIF3E	0.0123456790123457
Stat3	EIF3L	0.0123456790123457
Stat3	PDLIM1	0.0123456790123457
Stat3	KLC1	0.0123456790123457
Stat3	ACTR1A	0.0123456790123457
Stat3	ARFGAP1	0.0123456790123457
Stat3	COPB2	0.0123456790123457
Stat3	KLC2	0.0123456790123457
Stat3	MYH9	0.0123456790123457
Stat3	NUP214	0.0123456790123457
Stat3	RBBP7	0.0123456790123457
Stat3	AFDN	0.0123456790123457
Stat3	ZBTB33	0.0123456790123457
Stat3	PPP1R10	0.0123456790123457
Stat3	TOX4	0.0123456790123457
Stat3	FASN	0.0123456790123457
Stat3	STAT1	0.0123456790123457
Stat3	Arid1b	0.0123456790123457
Stat3	Boc	0.0123456790123457
Stat3	Sp1	0.0123456790123457
Stat3	Isl1	0.0123456790123457
Stat3	Cebpb	0.0123456790123457
Stat3	Arl2bp	0.0123456790123457
Stat3	Nlk	0.0123456790123457
Stat3	Huwe1	0.0123456790123457
Stat3	Tnfrsf1a	0.0123456790123457
Stat3	Dapk3	0.0123456790123457
Stat3	Src	0.0123456790123457
Stat3	Smad9	0.0123456790123457
Stat3	Foxp3	0.0123456790123457
Stat3	Cdk5r1	0.0123456790123457
Stat3	Nav1	0.0123456790123457
Stat3	Hspb1	0.0123456790123457
Stat3	Elp2	0.0123456790123457
Stat3	Pgr	0.0123456790123457
Stat3	Ociad1	0.0123456790123457
Stat3	Cryab	0.0123456790123457
Stat3	Hax1	0.0123456790123457
Stat3	Ddx58	0.0123456790123457
Stat3	Ltbp3	0.0123456790123457
Stat3	Ccp110	0.0123456790123457
Stat3	Bcl3	0.0123456790123457
Stat3	Erbb2	0.0123456790123457
Stat3	Tmf1	0.0123456790123457
Stat3	Nfil3	0.0123456790123457
Stat3	Cebpg	0.0123456790123457
Stat3	Crebbp	0.0123456790123457
Stat3	T	0.0123456790123457
Stat3	Rorc	0.0123456790123457
Stat3	Gsk3b	0.0123456790123457
Stat3	Gbp5	0.0123456790123457
Stat3	Dzip1	0.0123456790123457
Stat3	Ighmbp2	0.0123456790123457
Stat3	Scp2	0.0123456790123457
Stat3	Gigyf1	0.0123456790123457
Stat3	Tspan7	0.0123456790123457
Stat3	Pax1	0.0123456790123457
Stat3	Ctnna2	0.0123456790123457
Stat3	Selp	0.0123456790123457
Stat3	Srfbp1	0.0123456790123457
Stat3	Prkce	0.0123456790123457
Stat3	Klf4	0.0123456790123457
Stat3	Il4ra	0.0123456790123457
Stat3	Gabra5	0.0123456790123457
Stat3	Pomc	0.0123456790123457
Stat3	Ghr	0.0123456790123457
Stat3	Ifngr1	0.0123456790123457
Stat3	Rbfox2	0.0123456790123457
Stat3	Itga11	0.0123456790123457
Stat3	Mlf2	0.0123456790123457
Stat3	Fer	0.0123456790123457
Stat3	Map3k1	0.0123456790123457
Stat3	Fam220a	0.0123456790123457
Stat3	Cyld	0.0123456790123457
Stat3	Jak1	0.0123456790123457
Stat3	Tek	0.0123456790123457
Stat3	Il10ra	0.0123456790123457
Stat3	Efnb1	0.0123456790123457
Stat3	Jak3	0.0123456790123457
Stat3	Sptbn1	0.0123456790123457
Stat3	Jak2	0.0123456790123457
Stat3	Irf4	0.0123456790123457
Stat3	Ptpn6	0.0123456790123457
Stat3	Il17f	0.0123456790123457
Stat3	Pecam1	0.0123456790123457
Stat3	Hes1	0.0123456790123457
Stat3	Irf1	0.0123456790123457
Stat3	Bank1	0.0123456790123457
Stat3	Cdon	0.0123456790123457
Stat3	Prkcd	0.0123456790123457
Stat3	Stat4	0.0123456790123457
Stat3	Mrps34	0.0123456790123457
Stat3	Krt1	0.0123456790123457
Cav1	SCP2	0.0123456790123457
Cav1	Scp2	0.0123456790123457
Cav1	MCL1	0.0123456790123457
Cav1	Src	0.0123456790123457
Cav1	Actb	0.0123456790123457
Cav1	Cavin1	0.0123456790123457
Cav1	Txnrd1	0.0123456790123457
Cav1	Ncf1	0.0123456790123457
Cav1	Cdc42	0.0123456790123457
Cav1	Trpc4	0.0123456790123457
Cav1	Rhoa	0.0123456790123457
Cav1	Insr	0.0123456790123457
Cav1	CAVIN2	0.0123456790123457
Cav1	Tlr4	0.0123456790123457
Cav1	Nos3	0.0123456790123457
Cav1	Trpc1	0.0123456790123457
Cav1	Dnm1	0.0123456790123457
Cav1	Stoml3	0.0123456790123457
Cav1	Tgfbr1	0.0123456790123457
Cav1	Rac1	0.0123456790123457
Cav1	Nf1	0.0123456790123457
Cav1	MLC1	0.0123456790123457
Cav1	Itpr3	0.0123456790123457
Cav1	Pparg	0.0123456790123457
Cav1	Jak2	0.0123456790123457
Cav1	Bmpr2	0.0123456790123457
Cav1	Flot1	0.0123456790123457
Cav1	Park2	0.0123456790123457
Cav1	Adcy3	0.0123456790123457
