gene1	gene	score
Eed	Rbbp7	0.0123456790123457
Eed	Epop	0.0123456790123457
Eed	Sh3bp4	0.0123456790123457
Eed	Isg20l2	0.0123456790123457
Eed	Exosc10	0.0123456790123457
Eed	Alyref	0.0123456790123457
Eed	Wdr18	0.0123456790123457
Eed	Cacnb4	0.0123456790123457
Eed	Atp6v1h	0.0123456790123457
Eed	Cwc22	0.0123456790123457
Eed	Myl6	0.0123456790123457
Eed	Srsf7	0.0123456790123457
Eed	Lmna	0.0123456790123457
Eed	Erh	0.0123456790123457
Eed	Ehd1	0.0123456790123457
Eed	Eef1g	0.0123456790123457
Eed	Gnb2	0.0123456790123457
Eed	Prkag1	0.0123456790123457
Eed	Farsa	0.0123456790123457
Eed	Ola1	0.0123456790123457
Eed	Otub1	0.0123456790123457
Eed	Tomm22	0.0123456790123457
Eed	Vapa	0.0123456790123457
Eed	Sptbn1	0.0123456790123457
Eed	Uap1l1	0.0123456790123457
Eed	Col4a1	0.0123456790123457
Eed	Hspa9	0.0123456790123457
Eed	Trio	0.0123456790123457
Eed	Vdac1	0.0123456790123457
Eed	Rpl35a	0.0123456790123457
Eed	Eif5b	0.0123456790123457
Eed	Thrap3	0.0123456790123457
Eed	Lars	0.0123456790123457
Eed	Tpt1	0.0123456790123457
Eed	As3mt	0.0123456790123457
Eed	Copb1	0.0123456790123457
Eed	Uqcrc2	0.0123456790123457
Eed	Bub3	0.0123456790123457
Eed	Xirp2	0.0123456790123457
Eed	Tbcd	0.0123456790123457
Eed	Arpc5l	0.0123456790123457
Eed	Gak	0.0123456790123457
Eed	Arl8b	0.0123456790123457
Eed	Ctnnd1	0.0123456790123457
Eed	Ik	0.0123456790123457
Eed	Ppp1cb	0.0123456790123457
Eed	Phc1	0.0123456790123457
Eed	Myo5b	0.0123456790123457
Eed	Mcm2	0.0123456790123457
Eed	Wdr3	0.0123456790123457
Eed	Rad21	0.0123456790123457
Eed	Atxn10	0.0123456790123457
Eed	Slc35g1	0.0123456790123457
Eed	Get4	0.0123456790123457
Eed	Nifk	0.0123456790123457
Eed	Srsf3	0.0123456790123457
Eed	Cep290	0.0123456790123457
Eed	Krr1	0.0123456790123457
Eed	Rpl37a	0.0123456790123457
Eed	Rab5a	0.0123456790123457
Eed	Ddx39b	0.0123456790123457
Eed	Rpn1	0.0123456790123457
Eed	Rnpep	0.0123456790123457
Eed	Immt	0.0123456790123457
Eed	Tex10	0.0123456790123457
Eed	Capza2	0.0123456790123457
Eed	Nop9	0.0123456790123457
Eed	Tmem14c	0.0123456790123457
Eed	Actb	0.0123456790123457
Eed	Usp9x	0.0123456790123457
Eed	L3mbtl2	0.0123456790123457
Eed	Flnb	0.0123456790123457
Eed	Prdx2	0.0123456790123457
Eed	P4ha1	0.0123456790123457
Eed	Prkaa1	0.0123456790123457
Eed	Ckb	0.0123456790123457
Eed	Sun1	0.0123456790123457
Eed	Tom1	0.0123456790123457
Eed	Nid1	0.0123456790123457
Eed	Rpl26	0.0123456790123457
Eed	Sfxn1	0.0123456790123457
Eed	Snd1	0.0123456790123457
Eed	Mta2	0.0123456790123457
Eed	Atad3a	0.0123456790123457
Eed	Dnajc10	0.0123456790123457
Eed	Lrrfip2	0.0123456790123457
Eed	Ilf3	0.0123456790123457
Eed	Usp48	0.0123456790123457
Eed	Actc1	0.0123456790123457
Eed	Actg1	0.0123456790123457
Eed	Hspa8	0.0123456790123457
Eed	Lsm5	0.0123456790123457
Eed	Ap2s1	0.0123456790123457
Eed	Ctu1	0.0123456790123457
Eed	Numb	0.0123456790123457
Eed	Parp1	0.0123456790123457
Eed	Prpf6	0.0123456790123457
Eed	Pkm	0.0123456790123457
Eed	Lzts2	0.0123456790123457
Eed	Pnn	0.0123456790123457
Eed	Npm1	0.0123456790123457
Eed	Man1a2	0.0123456790123457
Eed	Dmxl1	0.0123456790123457
Eed	Svil	0.0123456790123457
Eed	Vim	0.0123456790123457
Eed	Ubr4	0.0123456790123457
Eed	Myo1c	0.0123456790123457
Eed	Eif3l	0.0123456790123457
Eed	Lypla1	0.0123456790123457
Eed	Lig1	0.0123456790123457
Eed	Pds5a	0.0123456790123457
Eed	Plekhg3	0.0123456790123457
Eed	Ptges3	0.0123456790123457
Eed	Ddb1	0.0123456790123457
Eed	Mtch2	0.0123456790123457
Eed	Fmnl3	0.0123456790123457
Eed	Dynll1	0.0123456790123457
Eed	Rras2	0.0123456790123457
Eed	Mta1	0.0123456790123457
Eed	Ints7	0.0123456790123457
Eed	Pnpla6	0.0123456790123457
Eed	Copz1	0.0123456790123457
Eed	Cox6c	0.0123456790123457
Eed	Slc25a3	0.0123456790123457
Eed	Pcbp2	0.0123456790123457
Eed	Timm23	0.0123456790123457
Eed	Capn1	0.0123456790123457
Eed	Bag6	0.0123456790123457
Eed	Trim28	0.0123456790123457
Eed	Acaca	0.0123456790123457
Eed	LOC105244208	0.0123456790123457
Eed	Tsen15	0.0123456790123457
Eed	Smc4	0.0123456790123457
Eed	Hsd17b4	0.0123456790123457
Eed	Crnkl1	0.0123456790123457
Eed	Ap3b1	0.0123456790123457
Eed	Psmg2	0.0123456790123457
Eed	Cbwd1	0.0123456790123457
Eed	Gnai2	0.0123456790123457
Eed	Rars	0.0123456790123457
Eed	Cyfip1	0.0123456790123457
Eed	Dsp	0.0123456790123457
Eed	Smpd4	0.0123456790123457
Eed	Vars	0.0123456790123457
Eed	Psmd12	0.0123456790123457
Eed	Ston2	0.0123456790123457
Eed	Actr1a	0.0123456790123457
Eed	Kpna4	0.0123456790123457
Eed	Hnrnpa0	0.0123456790123457
Eed	Ddx39	0.0123456790123457
Eed	Tubb5	0.0123456790123457
Eed	Vps53	0.0123456790123457
Eed	Arpc3	0.0123456790123457
Eed	Rps26	0.0123456790123457
Eed	Copa	0.0123456790123457
Eed	Obscn	0.0123456790123457
Eed	Rab1b	0.0123456790123457
Eed	Nkrf	0.0123456790123457
Eed	Krt1	0.0123456790123457
Eed	Cebpz	0.0123456790123457
Eed	Ube2m	0.0123456790123457
Eed	Cdk1	0.0123456790123457
Eed	Actr3	0.0123456790123457
Eed	Setx	0.0123456790123457
Eed	Srrt	0.0123456790123457
Eed	Arpc5	0.0123456790123457
Eed	Hspd1	0.0123456790123457
Eed	Arf4	0.0123456790123457
Eed	Tmod3	0.0123456790123457
Eed	Rbm14	0.0123456790123457
Eed	Ddx5	0.0123456790123457
Eed	Psmd11	0.0123456790123457
Eed	Rab18	0.0123456790123457
Eed	Nsd2	0.0123456790123457
Eed	Pgk1	0.0123456790123457
Eed	Ndst4	0.0123456790123457
Eed	Smc5	0.0123456790123457
Eed	Slc25a11	0.0123456790123457
Eed	Lamtor1	0.0123456790123457
Eed	Abcd3	0.0123456790123457
Eed	Eef1a1	0.0123456790123457
Eed	Sf3b6	0.0123456790123457
Eed	Mad2l1	0.0123456790123457
Eed	Ncl	0.0123456790123457
Eed	Nup160	0.0123456790123457
Eed	Rplp2	0.0123456790123457
Eed	Slc25a22	0.0123456790123457
Eed	Nsa2	0.0123456790123457
Eed	Csrp2	0.0123456790123457
Eed	Vdac3	0.0123456790123457
Eed	Pdia6	0.0123456790123457
Eed	Cttn	0.0123456790123457
Eed	Stk26	0.0123456790123457
Eed	Atp5k	0.0123456790123457
Eed	Nxn	0.0123456790123457
Eed	Copb2	0.0123456790123457
Eed	Eif3d	0.0123456790123457
Eed	Ipo7	0.0123456790123457
Eed	Tubb4b	0.0123456790123457
Eed	Lama1	0.0123456790123457
Eed	Kif11	0.0123456790123457
Eed	Igf2bp1	0.0123456790123457
Eed	Rps27a	0.0123456790123457
Eed	Rhebl1	0.0123456790123457
Eed	Dctn5	0.0123456790123457
Eed	Snrpg	0.0123456790123457
Eed	Tbl3	0.0123456790123457
Eed	Mcm4	0.0123456790123457
Eed	Prune1	0.0123456790123457
Eed	Pigr	0.0123456790123457
Eed	Zfp516	0.0123456790123457
Eed	Smarcd1	0.0123456790123457
Eed	Vkorc1	0.0123456790123457
Eed	Nom1	0.0123456790123457
Eed	Ddx1	0.0123456790123457
Eed	Eif4a3	0.0123456790123457
Eed	Eif3m	0.0123456790123457
Eed	Flot1	0.0123456790123457
Eed	Cubn	0.0123456790123457
Eed	Rps6ka1	0.0123456790123457
Eed	Rpl21	0.0123456790123457
Eed	Hnrnpa1	0.0123456790123457
Eed	Rpl39	0.0123456790123457
Eed	Dusp3	0.0123456790123457
Eed	Mcm6	0.0123456790123457
Eed	Dtymk	0.0123456790123457
Eed	Kif4	0.0123456790123457
Eed	Trim71	0.0123456790123457
Eed	Slc25a4	0.0123456790123457
Eed	Ltn1	0.0123456790123457
Eed	Eif4g1	0.0123456790123457
Eed	Shroom3	0.0123456790123457
Eed	Samm50	0.0123456790123457
Eed	Apex1	0.0123456790123457
Eed	Arcn1	0.0123456790123457
Eed	Slc2a1	0.0123456790123457
Eed	Hyou1	0.0123456790123457
Eed	Rnf10	0.0123456790123457
Eed	Fcf1	0.0123456790123457
Eed	Dnmt1	0.0123456790123457
Eed	Eif2s1	0.0123456790123457
Eed	Xab2	0.0123456790123457
Eed	Wdr43	0.0123456790123457
Eed	Fabp3	0.0123456790123457
Eed	Smchd1	0.0123456790123457
Eed	Rps11	0.0123456790123457
Eed	Derl2	0.0123456790123457
Eed	Impa1	0.0123456790123457
Eed	Birc6	0.0123456790123457
Eed	Rbm8a	0.0123456790123457
Eed	Rab2a	0.0123456790123457
Eed	Vps29	0.0123456790123457
Eed	Msh3	0.0123456790123457
Eed	Ube4b	0.0123456790123457
Eed	Xpo4	0.0123456790123457
Eed	LOC108167922	0.0123456790123457
Eed	9030624J02Rik	0.0123456790123457
Eed	Imp4	0.0123456790123457
Eed	Gpam	0.0123456790123457
Eed	Brix1	0.0123456790123457
Eed	Yy1	0.0123456790123457
Eed	Lgmn	0.0123456790123457
Eed	Nek9	0.0123456790123457
Eed	Skiv2l2	0.0123456790123457
Eed	Dhx36	0.0123456790123457
Eed	Dctn1	0.0123456790123457
Eed	Rps12	0.0123456790123457
Eed	Smarca5	0.0123456790123457
Eed	Dimt1	0.0123456790123457
Eed	Pes1	0.0123456790123457
Eed	Imp3	0.0123456790123457
Eed	Uqcrq	0.0123456790123457
Eed	Frg1	0.0123456790123457
Eed	Gmfb	0.0123456790123457
Eed	Ctnna1	0.0123456790123457
Eed	Metap2	0.0123456790123457
Eed	Rps8	0.0123456790123457
Eed	Rps3	0.0123456790123457
Eed	Myo18a	0.0123456790123457
Eed	Tbc1d9b	0.0123456790123457
Eed	Peg3	0.0123456790123457
Eed	Pls3	0.0123456790123457
Eed	Nup93	0.0123456790123457
Eed	Nop56	0.0123456790123457
Eed	Eif3i	0.0123456790123457
Eed	Agk	0.0123456790123457
Eed	Xrcc1	0.0123456790123457
Eed	Ddx27	0.0123456790123457
Eed	Xpot	0.0123456790123457
Eed	Las1l	0.0123456790123457
Eed	Eno1	0.0123456790123457
Eed	Rfc4	0.0123456790123457
Eed	Snrpd3	0.0123456790123457
Eed	Ddx21	0.0123456790123457
Eed	Txn1	0.0123456790123457
Eed	Ablim1	0.0123456790123457
Eed	Vps39	0.0123456790123457
Eed	Rpsa	0.0123456790123457
Eed	Alb	0.0123456790123457
Eed	Mms19	0.0123456790123457
Eed	Mzt1	0.0123456790123457
Eed	Cdc42bpb	0.0123456790123457
Eed	Mre11a	0.0123456790123457
Eed	Fermt2	0.0123456790123457
Eed	Wars	0.0123456790123457
Eed	Psmc2	0.0123456790123457
Eed	Myo1b	0.0123456790123457
Eed	Hnrnpk	0.0123456790123457
Eed	Gsk3b	0.0123456790123457
Eed	Erlin2	0.0123456790123457
Eed	Srd5a3	0.0123456790123457
Eed	Krt18	0.0123456790123457
Eed	Ube3c	0.0123456790123457
Eed	Limch1	0.0123456790123457
Eed	Cct6a	0.0123456790123457
Eed	Rplp0	0.0123456790123457
Eed	Slc25a10	0.0123456790123457
Eed	Rab3il1	0.0123456790123457
Eed	Dcakd	0.0123456790123457
Eed	Ezr	0.0123456790123457
Eed	Myh10	0.0123456790123457
Eed	Vps41	0.0123456790123457
Eed	Pfkl	0.0123456790123457
Eed	Eif2s3x	0.0123456790123457
Eed	Ppia	0.0123456790123457
Eed	Rrp7a	0.0123456790123457
Eed	Cgnl1	0.0123456790123457
Eed	Arpc1b	0.0123456790123457
Eed	Actr2	0.0123456790123457
Eed	Ap1g1	0.0123456790123457
Eed	Heatr3	0.0123456790123457
Eed	Fam129b	0.0123456790123457
Eed	Ddx52	0.0123456790123457
Eed	Nop2	0.0123456790123457
Eed	Ppp2r1a	0.0123456790123457
Eed	Cct3	0.0123456790123457
Eed	Cpsf2	0.0123456790123457
Eed	Pphln1	0.0123456790123457
Eed	Cpsf4	0.0123456790123457
Eed	Puf60	0.0123456790123457
Eed	Smc3	0.0123456790123457
Eed	Golph3	0.0123456790123457
Eed	Ppp1r7	0.0123456790123457
Eed	Pdlim1	0.0123456790123457
Eed	Spout1	0.0123456790123457
Eed	Galk1	0.0123456790123457
Eed	Abcf2	0.0123456790123457
Eed	Rps27	0.0123456790123457
Eed	Atp6v1c1	0.0123456790123457
Eed	Igf2bp2	0.0123456790123457
Eed	Actr10	0.0123456790123457
Eed	Chmp2a	0.0123456790123457
Eed	Noc3l	0.0123456790123457
Eed	Gemin7	0.0123456790123457
Eed	Men1	0.0123456790123457
Eed	Cnot1	0.0123456790123457
Eed	Pik3c2a	0.0123456790123457
Eed	Kif20a	0.0123456790123457
Eed	Ostc	0.0123456790123457
Eed	Sf3b3	0.0123456790123457
Eed	Phb	0.0123456790123457
Eed	Bpnt1	0.0123456790123457
Eed	Drosha	0.0123456790123457
Eed	Ddx24	0.0123456790123457
Eed	Fbl	0.0123456790123457
Eed	Rab7	0.0123456790123457
Eed	Trim35	0.0123456790123457
Eed	Mak16	0.0123456790123457
Eed	Fkbp1a	0.0123456790123457
Eed	Rrp1b	0.0123456790123457
Eed	Eef1b2	0.0123456790123457
Eed	Rps15a	0.0123456790123457
Eed	Hsd17b12	0.0123456790123457
Eed	Sfpq	0.0123456790123457
Eed	Kpna1	0.0123456790123457
Eed	Cltc	0.0123456790123457
Eed	Hsd17b11	0.0123456790123457
Eed	Snrpf	0.0123456790123457
Eed	Rps6ka4	0.0123456790123457
Eed	Picalm	0.0123456790123457
Eed	Ddx41	0.0123456790123457
Eed	Myo6	0.0123456790123457
Eed	Atad2	0.0123456790123457
Eed	Ipo9	0.0123456790123457
Eed	Rpl22l1	0.0123456790123457
Eed	Ikbkap	0.0123456790123457
Eed	Ascc3	0.0123456790123457
Eed	Dbn1	0.0123456790123457
Eed	Fiz1	0.0123456790123457
Eed	Hdlbp	0.0123456790123457
Eed	Snrpd1	0.0123456790123457
Eed	Noc4l	0.0123456790123457
Eed	Vdac2	0.0123456790123457
Eed	Rpl13a	0.0123456790123457
Eed	Tanc1	0.0123456790123457
Eed	Anxa7	0.0123456790123457
Eed	Synj1	0.0123456790123457
Eed	Ttc27	0.0123456790123457
Eed	Nsd1	0.0123456790123457
Eed	Rheb	0.0123456790123457
Stat4	Gbp5	0.0123456790123457
Stat4	D11Wsu47e	0.0123456790123457
Stat4	Caprin1	0.0123456790123457
Stat4	Crybb1	0.0123456790123457
Stat4	Rap2b	0.0123456790123457
Stat4	Irf9	0.0123456790123457
Stat4	Osm	0.0123456790123457
Stat4	Cd40lg	0.0123456790123457
Stat4	Paip2	0.0123456790123457
Stat4	Matr3	0.0123456790123457
Stat4	Surf1	0.0123456790123457
Stat4	Med22	0.0123456790123457
Stat4	Ly6i	0.0123456790123457
Stat4	Cep128	0.0123456790123457
Stat4	Pde12	0.0123456790123457
Stat4	Fam60a	0.0123456790123457
Stat4	Ankib1	0.0123456790123457
Stat4	Cd247	0.0123456790123457
Stat4	Chmp4b	0.0123456790123457
Stat4	Plscr1	0.0123456790123457
Stat4	Gabrr3	0.0123456790123457
Stat4	Fkbp1a	0.0123456790123457
Stat4	Cwc15	0.0123456790123457
Stat4	Plec	0.0123456790123457
Stat4	Fam114a1	0.0123456790123457
Stat4	Tlr6	0.0123456790123457
Stat4	Camk2a	0.0123456790123457
Stat4	Rbm27	0.0123456790123457
Stat4	Tom1l2	0.0123456790123457
Stat4	Ano9	0.0123456790123457
Stat4	Trip4	0.0123456790123457
Stat4	Sos2	0.0123456790123457
Stat4	Casp1	0.0123456790123457
Stat4	Vrk1	0.0123456790123457
Stat4	Zfp219	0.0123456790123457
Stat4	Ifi205	0.0123456790123457
Stat4	1700066B19Rik	0.0123456790123457
Stat4	Ccnt2	0.0123456790123457
Stat4	Arf2	0.0123456790123457
Stat4	Etv6	0.0123456790123457
Stat4	Plp2	0.0123456790123457
Stat4	Rabgap1l	0.0123456790123457
Stat4	Arih1	0.0123456790123457
Stat4	1700012B09Rik	0.0123456790123457
Stat4	Lpp	0.0123456790123457
Stat4	Hook2	0.0123456790123457
Stat4	Mrpl18	0.0123456790123457
Stat4	Tcp1	0.0123456790123457
Stat4	Mapkapk3	0.0123456790123457
Stat4	Lhx6	0.0123456790123457
Stat4	Srgn	0.0123456790123457
Stat4	Dpysl2	0.0123456790123457
Stat4	Pdcd4	0.0123456790123457
Stat4	Rpl23a	0.0123456790123457
Stat4	Stn1	0.0123456790123457
Stat4	Lsm4	0.0123456790123457
Stat4	Il2ra	0.0123456790123457
Stat4	Apobec3	0.0123456790123457
Stat4	Washc1	0.0123456790123457
Stat4	Tbc1d14	0.0123456790123457
Stat4	Cdh17	0.0123456790123457
Stat4	Psmd3	0.0123456790123457
Stat4	Gsdma	0.0123456790123457
Stat4	Rufy4	0.0123456790123457
Stat4	Il21	0.0123456790123457
Stat4	Rilpl1	0.0123456790123457
Stat4	Lamc1	0.0123456790123457
Stat4	Taf5	0.0123456790123457
Stat4	Nup93	0.0123456790123457
Stat4	Tmem173	0.0123456790123457
Stat4	Cds2	0.0123456790123457
Stat4	Gnai2	0.0123456790123457
Stat4	Ttc21a	0.0123456790123457
Stat4	Sh2d1b2	0.0123456790123457
Stat4	Gbp2	0.0123456790123457
Stat4	Dgkg	0.0123456790123457
Stat4	Serpinb9	0.0123456790123457
Stat4	Tnfsf10	0.0123456790123457
Stat4	Gcnt3	0.0123456790123457
Stat4	Tg	0.0123456790123457
Stat4	Il18rap	0.0123456790123457
Stat4	Gimap4	0.0123456790123457
Stat4	Stat5a	0.0123456790123457
Stat4	Naa16	0.0123456790123457
Stat4	P2rx3	0.0123456790123457
Stat4	Rnf157	0.0123456790123457
Stat4	Ppp1r15b	0.0123456790123457
Stat4	Tefm	0.0123456790123457
Stat4	Arl2bp	0.0123456790123457
Stat4	IFNAR2	0.0123456790123457
Stat4	Zfp36	0.0123456790123457
Stat4	Tpst2	0.0123456790123457
Stat4	Atp2a2	0.0123456790123457
Stat4	Amhr2	0.0123456790123457
Stat4	Pram1	0.0123456790123457
Stat4	Zfp414	0.0123456790123457
Stat4	Tgtp1	0.0123456790123457
Stat4	Lpxn	0.0123456790123457
Stat4	Grk4	0.0123456790123457
Stat4	Sec23ip	0.0123456790123457
Stat4	Nhp2	0.0123456790123457
Stat4	Itih5	0.0123456790123457
Stat4	Ubb	0.0123456790123457
Stat4	Lilrb4a	0.0123456790123457
Stat4	Lilr4b	0.0123456790123457
Stat4	Myo1g	0.0123456790123457
Stat4	Slc29a2	0.0123456790123457
Stat4	Mettl8	0.0123456790123457
Stat4	Tars	0.0123456790123457
Stat4	Faap20	0.0123456790123457
Stat4	Cetn4	0.0123456790123457
Stat4	Pmepa1	0.0123456790123457
Stat4	Sigirr	0.0123456790123457
Stat4	L2hgdh	0.0123456790123457
Stat4	Tnfaip8l2	0.0123456790123457
Stat4	Ppp1r13b	0.0123456790123457
Stat4	B4galnt4	0.0123456790123457
Stat4	Cenpm	0.0123456790123457
Stat4	Irf4	0.0123456790123457
Stat4	Acmsd	0.0123456790123457
Stat4	Tceal9	0.0123456790123457
Stat4	1700028K03Rik	0.0123456790123457
Stat4	Nsf	0.0123456790123457
Stat4	Prickle3	0.0123456790123457
Stat4	Il7r	0.0123456790123457
Stat4	Cdyl2	0.0123456790123457
Stat4	Sgms1	0.0123456790123457
Stat4	Vrk3	0.0123456790123457
Stat4	Gnaq	0.0123456790123457
Stat4	Gramd1b	0.0123456790123457
Stat4	Ddr1	0.0123456790123457
Stat4	Stx11	0.0123456790123457
Stat4	Actr2	0.0123456790123457
Stat4	Kbtbd11	0.0123456790123457
Stat4	Kif3b	0.0123456790123457
Stat4	Mettl13	0.0123456790123457
Stat4	Zfp1	0.0123456790123457
Stat4	Kpnb1	0.0123456790123457
Stat4	Ccdc50	0.0123456790123457
Stat4	Bicdl1	0.0123456790123457
Stat4	2310022A10Rik	0.0123456790123457
Stat4	Ppp3cc	0.0123456790123457
Stat4	Sema3b	0.0123456790123457
Stat4	D1Ertd622e	0.0123456790123457
Stat4	Scrt1	0.0123456790123457
Stat4	Batf3	0.0123456790123457
Stat4	Gpr146	0.0123456790123457
Stat4	Rgs3	0.0123456790123457
Stat4	Ube2f	0.0123456790123457
Stat4	Thy1	0.0123456790123457
Stat4	Adap2	0.0123456790123457
Stat4	Atad5	0.0123456790123457
Stat4	Zfp467	0.0123456790123457
Stat4	IFNAR1	0.0123456790123457
Stat4	Ifnar1	0.0123456790123457
Stat4	Tbx21	0.0123456790123457
Stat4	Zbtb33	0.0123456790123457
Stat4	Il10	0.0123456790123457
Stat4	Dnmt3l	0.0123456790123457
Stat4	Med29	0.0123456790123457
Stat4	Cwh43	0.0123456790123457
Stat4	Fam104a	0.0123456790123457
Stat4	Slamf1	0.0123456790123457
Stat4	Rnf31	0.0123456790123457
Stat4	Abtb2	0.0123456790123457
Stat4	Sema4f	0.0123456790123457
Stat4	Fh1	0.0123456790123457
Stat4	B3gntl1	0.0123456790123457
Stat4	Themis2	0.0123456790123457
Stat4	Mcmbp	0.0123456790123457
Stat4	Tmem106a	0.0123456790123457
Stat4	Izumo4	0.0123456790123457
Stat4	Krit1	0.0123456790123457
Stat4	Zfp456	0.0123456790123457
Stat4	Smc4	0.0123456790123457
Stat4	Bbs12	0.0123456790123457
Stat4	Sbno2	0.0123456790123457
Stat4	Zbp1	0.0123456790123457
Stat4	Trim16	0.0123456790123457
Stat4	Lysmd1	0.0123456790123457
Stat4	Olfr432	0.0123456790123457
Stat4	Olfr433	0.0123456790123457
Stat4	Bcl6	0.0123456790123457
Stat4	Ercc1	0.0123456790123457
Stat4	Plac8	0.0123456790123457
Stat4	Parp11	0.0123456790123457
Stat4	Mefv	0.0123456790123457
Stat4	Katnb1	0.0123456790123457
Stat4	Lrrc8c	0.0123456790123457
Stat4	Rhoq	0.0123456790123457
Stat4	Zfp473	0.0123456790123457
Stat4	Prdx2	0.0123456790123457
Stat4	Kdm6b	0.0123456790123457
Stat4	Zpbp2	0.0123456790123457
Stat4	Ikzf3	0.0123456790123457
Stat4	Ap3d1	0.0123456790123457
Stat4	Cish	0.0123456790123457
Stat4	Jund	0.0123456790123457
Stat4	Pon2	0.0123456790123457
Stat4	Tlcd1	0.0123456790123457
Stat4	Nek8	0.0123456790123457
Stat4	Itpripl1	0.0123456790123457
Stat4	Samhd1	0.0123456790123457
Stat4	Plagl2	0.0123456790123457
Stat4	Snx10	0.0123456790123457
Stat4	Cxcr2	0.0123456790123457
Stat4	Trim71	0.0123456790123457
Stat4	Snrnp35	0.0123456790123457
Stat4	Gstp3	0.0123456790123457
Stat4	Rtkn2	0.0123456790123457
Stat4	Msi1	0.0123456790123457
Stat4	Slc12a3	0.0123456790123457
Stat4	Klrc3	0.0123456790123457
Stat4	Pcna	0.0123456790123457
Stat4	Myd88	0.0123456790123457
Stat4	Kdm5c	0.0123456790123457
Stat4	Iqsec2	0.0123456790123457
Stat4	Csrnp1	0.0123456790123457
Stat4	Prkcq	0.0123456790123457
Stat4	3110082I17Rik	0.0123456790123457
Stat4	4933430I17Rik	0.0123456790123457
Stat4	Riok1	0.0123456790123457
Stat4	Moxd2	0.0123456790123457
Stat4	Sdf4	0.0123456790123457
Stat4	Mtrf1	0.0123456790123457
Stat4	Scly	0.0123456790123457
Stat4	Frmd4b	0.0123456790123457
Stat4	Icos	0.0123456790123457
Stat4	Ssrp1	0.0123456790123457
Stat4	Lag3	0.0123456790123457
Stat4	Icosl	0.0123456790123457
Stat4	Gpr18	0.0123456790123457
Stat4	Prr13	0.0123456790123457
Stat4	Wdr92	0.0123456790123457
Stat4	Pno1	0.0123456790123457
Stat4	Chst15	0.0123456790123457
Stat4	Ffar4	0.0123456790123457
Stat4	Mzt2	0.0123456790123457
Stat4	Tpt1	0.0123456790123457
Stat4	Epha1	0.0123456790123457
Stat4	Htt	0.0123456790123457
Stat4	Farsa	0.0123456790123457
Stat4	Kmo	0.0123456790123457
Stat4	Cdc7	0.0123456790123457
Stat4	Galnt7	0.0123456790123457
Stat4	Prrg4	0.0123456790123457
Stat4	Rmnd5b	0.0123456790123457
Stat4	Nbr1	0.0123456790123457
Stat4	Surf6	0.0123456790123457
Stat4	Upk1a	0.0123456790123457
Stat4	Atp6v0d2	0.0123456790123457
Stat4	Gypc	0.0123456790123457
Stat4	Mllt6	0.0123456790123457
Stat4	Rchy1	0.0123456790123457
Stat4	Kdm4d	0.0123456790123457
Stat4	Klrk1	0.0123456790123457
Stat4	Ergic2	0.0123456790123457
Stat4	Srebf1	0.0123456790123457
Stat4	Pkp3	0.0123456790123457
Stat4	Tctex1d1	0.0123456790123457
Stat4	Car12	0.0123456790123457
Stat4	Gpx8	0.0123456790123457
Stat4	Scaf11	0.0123456790123457
Stat4	Tmem192	0.0123456790123457
Stat4	Letm2	0.0123456790123457
Stat4	Gadd45g	0.0123456790123457
Stat4	Ttc39c	0.0123456790123457
Stat4	Enthd1	0.0123456790123457
Stat4	Slc1a2	0.0123456790123457
Stat4	Ly6a	0.0123456790123457
Stat4	Magix	0.0123456790123457
Stat4	Stat1	0.0123456790123457
Stat4	Rnh1	0.0123456790123457
Stat4	Fut4	0.0123456790123457
Stat4	Tmem52b	0.0123456790123457
Stat4	Olr1	0.0123456790123457
Stat4	Junb	0.0123456790123457
Stat4	Dot1l	0.0123456790123457
Stat4	St6galnac5	0.0123456790123457
Stat4	Pnldc1	0.0123456790123457
Stat4	Gpr33	0.0123456790123457
Stat4	Hfe	0.0123456790123457
Stat4	Uqcrc2	0.0123456790123457
Stat4	Gbp7	0.0123456790123457
Stat4	Tes	0.0123456790123457
Stat4	Trib2	0.0123456790123457
Stat4	Ncaph	0.0123456790123457
Stat4	Ndufv2	0.0123456790123457
Stat4	Rbl1	0.0123456790123457
Stat4	Zeb1	0.0123456790123457
Stat4	Pofut1	0.0123456790123457
Stat4	Cd53	0.0123456790123457
Stat4	Cast	0.0123456790123457
Stat4	B4galnt1	0.0123456790123457
Stat4	Tm9sf4	0.0123456790123457
Stat4	Rrp12	0.0123456790123457
Stat4	St8sia1	0.0123456790123457
Stat4	Acaa1a	0.0123456790123457
Stat4	Chsy1	0.0123456790123457
Stat4	Ttc39b	0.0123456790123457
Stat4	Dgat1	0.0123456790123457
Stat4	Irgm2	0.0123456790123457
Stat4	Igtp	0.0123456790123457
Stat4	Efna5	0.0123456790123457
Stat4	Stat3	0.0123456790123457
Stat4	Gpr65	0.0123456790123457
Stat4	Gimap9	0.0123456790123457
Stat4	Tnfrsf4	0.0123456790123457
Stat4	Pja2	0.0123456790123457
Stat4	Pde11a	0.0123456790123457
Stat4	1700017D01Rik	0.0123456790123457
Stat4	Ift80	0.0123456790123457
Stat4	Pdlim2	0.0123456790123457
Stat4	Furin	0.0123456790123457
Stat4	Bckdhb	0.0123456790123457
Stat4	Tbxas1	0.0123456790123457
Stat4	Skap2	0.0123456790123457
Stat4	Mob3a	0.0123456790123457
Stat4	Inpp5b	0.0123456790123457
Stat4	Nfil3	0.0123456790123457
